t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769070994.542361,1769070994542369512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.03664835914969444,-0.48428875207901,0.0,-0.5,-1.9146766567925693,0.9741903435896768,-1.4666602838435907,31.726801902847058
1769070994.6578023,1769070994657811393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.1861526221036911,0.00539915356785059,0.0,0.0,-1.9164699021221272,0.9941097377868556,-1.507414159792376,31.721035021765346
1769070994.7783952,1769070994778403096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.3088102340698242,-0.014679516665637493,0.5,0.0,-1.9164711375078491,0.9941295956518014,-1.5330638731991144,31.721029819510793
1769070994.8985703,1769070994898578798,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.48919039964675903,-0.0890517383813858,0.5,0.0,-1.9167055200269896,1.0042523372442371,-1.5551277687587761,31.718766753311257
1769070995.0182486,1769070995018257462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.39992761611938477,-0.3402213454246521,0.5,-0.5,-1.9167533685258924,1.0510348525365674,-1.5809111899285049,31.709362419469624
1769070995.13661,1769070995136619338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4308447241783142,-0.3851736783981323,0.5,-0.5,-1.9158145055323328,1.0956500065241324,-1.60475006867236,31.70142050347432
1769070995.2530622,1769070995253070140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4820861220359802,-0.3806816637516022,0.5,-0.5,-1.913253141612977,1.144947840675799,-1.6440248798133135,31.694210049659755
1769070995.3749921,1769070995375000784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5225980877876282,-0.5483027696609497,0.5,-0.5,-1.9124792732339013,1.154533857028423,-1.6625214806185475,31.693087158533032
1769070995.500241,1769070995500249557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.410932332277298,-0.2767312228679657,0.5,-0.5,-1.9131126992593117,1.1482211811355738,-1.6736103713666808,31.693704891188553
1769070995.6211863,1769070995621194799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.41036921739578247,-0.29065367579460144,0.5,-0.5,-1.9177347258019726,1.1064952062223186,-1.6860152918771798,31.697393079704522
1769070995.7360427,1769070995736051344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.56020188331604,-0.23810498416423798,0.5,-0.5,-1.9230861830627208,1.0624897786493208,-1.7000076749266846,31.700875124532054
1769070995.8574595,1769070995857468023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.3589097261428833,-0.39445239305496216,0.5,-0.5,-1.929931800490245,1.015065047800882,-1.730525787753043,31.70364024632083
1769070995.9781094,1769070995978118250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.3864435851573944,-0.36902835965156555,0.5,-0.5,-1.943971596017297,0.9414167074341314,-1.78813016335313,31.70473935719896
1769070996.0956542,1769070996095662225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5171485543251038,-0.29550570249557495,0.5,-0.5,-1.955931172488137,0.8930886440382958,-1.8403249190274182,31.702868203286386
1769070996.2104878,1769070996210495241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.511746883392334,-0.457787424325943,0.5,-0.5,-1.978004843176332,0.8217621153295858,-1.8941001985664403,31.695921945029493
1769070996.329703,1769070996329713129,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5472180247306824,-0.4081147611141205,0.5,-0.5,-1.9945765932324633,0.7745900816979697,-1.9231655156675695,31.689493782519918
1769070996.4479232,1769070996447931990,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5528831481933594,-0.4284302592277527,0.5,-0.5,-2.012388013034571,0.7278812609140185,-1.9470088798544627,31.681833976553975
1769070996.5599563,1769070996559963298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.46624407172203064,-0.3329554796218872,0.5,-0.5,-2.0414458744482302,0.6589676281233341,-1.9974457288500347,31.667957523954353
1769070996.6823869,1769070996682395259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4997018575668335,-0.48249155282974243,0.5,-0.5,-2.0629720944919625,0.61384182862357,-2.034348523028508,31.656522355860968
1769070996.7984416,1769070996798451795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5177620649337769,-0.5003194212913513,0.5,-0.5,-2.0860152130433307,0.5694864394311866,-2.0647584177305354,31.643515006282176
1769070996.9229777,1769070996922994023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4673124849796295,-0.33812835812568665,0.5,-0.5,-2.1232606266631846,0.5046428241662433,-2.1247559231333413,31.62115842835593
1769070997.0439332,1769070997043942900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.48069918155670166,-0.5621892809867859,0.5,-0.5,-2.150423843230532,0.4626688758327907,-2.1655673804247777,31.603792655649965
1769070997.160375,1769070997160382901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5194917917251587,-0.6437216997146606,0.5,-0.5,-2.194386607780303,0.40193991856140593,-2.2279628969214045,31.574243258249275
1769070997.2787418,1769070997278750635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5668254494667053,-0.6077824234962463,0.5,-0.5,-2.2255837254777195,0.36286936026558464,-2.2612584138606424,31.552471417284394
1769070997.3984585,1769070997398466454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.48669376969337463,-0.4195139408111572,0.5,-0.5,-2.2581465248854453,0.3251492185192726,-2.306535949552959,31.529130880350383
1769070997.5185535,1769070997518561085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5262537598609924,-0.6287146806716919,0.5,-0.5,-2.3104976409077618,0.2714896253309842,-2.3805669267708343,31.490160313710412
1769070997.6370032,1769070997637012888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5226140022277832,-0.6270542144775391,0.5,-0.5,-2.347250247908125,0.2376995859001432,-2.4151161928570644,31.46199906708498
1769070997.7584841,1769070997758492853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4616696834564209,-0.407614529132843,0.5,-0.5,-2.3850069202452437,0.2055474418136247,-2.4613661650567784,31.43254084364406
1769070997.877334,1769070997877342513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5021156668663025,-0.5601669549942017,0.5,-0.5,-2.4453448759347842,0.16113174859890436,-2.554572963116824,31.383968676910037
1769070997.9988782,1769070997998886028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5187059044837952,-0.11216466873884201,0.5,0.0,-2.487790343670741,0.13471939417487677,-2.6153511682434996,31.34874635067719
1769070998.118686,1769070998118694295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.49164992570877075,-0.09219033271074295,0.5,0.0,-2.5535874441567645,0.09956004769580246,-2.6839860238443225,31.292881223609573
1769070998.240552,1769070998240559888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5684443116188049,-0.10993275046348572,0.5,0.0,-2.598783239800339,0.07891985059457245,-2.7440665122526164,31.25373368516906
1769070998.3629763,1769070998362991706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5198577642440796,-0.16747082769870758,0.5,0.0,-2.64546080011231,0.061020525090714046,-2.8067718873739604,31.212533576836893
1769070998.4842591,1769070998484267061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.49622148275375366,0.0007886569947004318,0.5,0.0,-2.7169549352858295,0.039071477027164854,-2.8757881301270256,31.148191683513332
1769070998.602477,1769070998602484958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4881186783313751,-0.03526163101196289,0.5,0.0,-2.7653654669058283,0.027270469816353695,-2.9302368983123697,31.103927724816355
1769070998.731395,1769070998731403269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.527704119682312,-0.15629491209983826,0.5,0.0,-2.838038325377882,0.013797391304126333,-2.9753825026644973,31.036505346470136
1769070998.8536088,1769070998853616586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.46802958846092224,-0.005362692289054394,0.5,0.0,-2.8873866962765113,0.005752511513695292,-2.9846015406239923,30.9904767763744
1769070998.973657,1769070998973666557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5202369689941406,-0.08422758430242538,0.5,0.0,-2.9615416247365816,-0.005355931336443982,-3.0019925372535106,30.92109973497387
1769070999.0949926,1769070999095002563,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.48547136783599854,-0.09007328748703003,0.5,0.0,-3.011111148977341,-0.011898368954330742,-3.0187395846385647,30.87452746019253
1769070999.2127264,1769070999212735864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5094844102859497,-0.03147323802113533,0.5,0.0,-3.0854348237446807,-0.020837667429801702,-3.023456779308164,30.804509084824492
1769070999.3328414,1769070999332850791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5177692174911499,0.011756525374948978,0.5,0.0,-3.1350853669105314,-0.02664096449646876,-3.027348787895786,30.75770680908969
1769070999.4519322,1769070999451940872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5151432752609253,0.015335285104811192,0.5,0.0,-3.1847143705005543,-0.03198909526091248,-3.041943607528352,30.710825755119174
1769070999.5708528,1769070999570861605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5285841822624207,0.005365216173231602,0.5,0.0,-3.259239262374118,-0.03904183850846952,-3.049400982267061,30.640208712778424
1769070999.689084,1769070999689092491,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5225264430046082,-0.0012730322778224945,0.5,0.0,-3.3090457227086647,-0.04343516808929823,-3.0578237074975276,30.592947592355927
1769070999.8041482,1769070999804158018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5119951963424683,-0.017906416207551956,0.5,0.0,-3.3588883392500843,-0.047397038221211725,-3.0667725601046287,30.545555328813293
1769070999.9246354,1769070999924643412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5125369429588318,-0.016384713351726532,0.5,0.0,-3.4336758580036095,-0.05273284511733451,-3.0724642645460163,30.474311799352797
1769071000.0446608,1769071000044670288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4914427399635315,0.017518453299999237,0.5,0.0,-3.483554392140883,-0.0562158318305914,-3.071288625750559,30.426788387803736
1769071000.164753,1769071000164760733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5182982683181763,-0.00023993989452719688,0.5,0.0,-3.5583632460676684,-0.06156675160781894,-3.069223521039179,30.355557822885185
1769071000.2861695,1769071000286177752,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.518253743648529,-0.0003446491900831461,0.5,0.0,-3.6082313955204213,-0.06519542810998841,-3.06868699970801,30.308100232076416
1769071000.4096901,1769071000409698013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5248833298683167,-0.0016918659675866365,0.5,0.0,-3.658098802016123,-0.06883430827593377,-3.068814297647993,30.26065405819097
1769071000.5253446,1769071000525352642,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5074905157089233,-0.013532185927033424,0.5,0.0,-3.732906621217129,-0.0741995850726052,-3.071303476457686,30.189470804862196
1769071000.6458616,1769071000645869970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4868346154689789,-0.004755082074552774,0.5,0.0,-3.7827860091659615,-0.07767028838272529,-3.072941945203267,30.141992078870082
1769071000.7704518,1769071000770460463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4868120849132538,-0.0050016543827950954,0.5,0.0,-3.8326651995812804,-0.08114381796043726,-3.0711901286812204,30.09452241071584
1769071000.890247,1769071000890257407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.49013757705688477,-0.02480502799153328,0.5,0.0,-3.907477744420968,-0.08644310053800638,-3.0708709387348776,30.023361459839577
1769071001.0129864,1769071001012994805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4801555275917053,-0.013066292740404606,0.5,0.0,-3.957352815217295,-0.08997537967114046,-3.0709054035173913,29.975931042384136
1769071001.1342409,1769071001134248732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.47867828607559204,-0.023180969059467316,0.5,0.0,-4.0321661343417015,-0.09526371657123754,-3.0713690353290297,29.904797905727854
1769071001.2562296,1769071001256237469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.5057400465011597,-0.008057979866862297,0.5,0.0,-4.0820452564359035,-0.0987382640987145,-3.0727222510061303,29.857370104662508
1769071001.3733807,1769071001373388094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4786873161792755,-0.0103107038885355,0.5,0.0,-4.156869290532433,-0.10387275227425949,-3.0734404501310104,29.786219591286542
1769071001.4927201,1769071001492728334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.49690330028533936,-0.007342990022152662,0.5,0.0,-4.206754063680075,-0.10726524971515139,-3.0739406147366033,29.738786740545375
1769071001.613139,1769071001613147952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.49615395069122314,-0.001895467983558774,0.5,0.0,-4.256643825051266,-0.11058339843084927,-3.0764210983251714,29.69133875206009
1769071001.732351,1769071001732359751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4902258813381195,0.000633470481261611,0.5,0.0,-4.331490407632294,-0.11537780715619089,-3.078716963346931,29.62012475194788
1769071001.854968,1769071001854976749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.4744739830493927,-0.004386774264276028,0.5,0.0,-4.381395199904564,-0.11846167996498426,-3.081035054306582,29.57262384461486
1769071001.9752426,1769071001975250393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0122_0936,A,0.475791335105896,-0.008883649483323097,0.5,0.0,-4.456261110544611,-0.12294430994504832,-3.082440043342966,29.501343162528393
