t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312610.5056605,1768312610505668689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.08940298855304718,0.00712189543992281,0.0,0.0,-4.398235290183514e-15,-2.505809565131258e-24,-7.0604505818829095e-12,33.80335215951222
1768312610.6262174,1768312610626226264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.08940298855304718,0.00712189543992281,0.0,0.0,-4.398235290183514e-15,-2.505809565131258e-24,-7.0604505818829095e-12,33.80335215951222
1768312610.7439396,1768312610743948768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.20468585193157196,0.016914740204811096,0.0,0.0,-4.512383742283078e-15,-2.505003625614684e-24,-7.060450797640404e-12,33.80335215951222
1768312610.8618495,1768312610861858152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.030669286847114563,0.026332292705774307,0.0,0.0,-4.5885047813015734e-15,-2.5044661767559192e-24,-7.060450977396649e-12,33.80335215951222
1768312610.977723,1768312610977731041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.10005098581314087,0.002355454955250025,0.0,0.0,-4.664595824521345e-15,-2.5039289396696247e-24,-7.060451119474658e-12,33.80335215951222
1768312611.1005826,1768312611100591140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.4414329528808594,0.028544943779706955,-0.5,0.0,-4.778635446830714e-15,-2.503123768483303e-24,-7.060451265513715e-12,33.80335215951222
1768312611.2232091,1768312611223217162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.3942098319530487,0.013994204811751842,-0.5,0.0,-0.007195046020086631,-8.82687819456694e-07,0.00037475962215809713,33.79633048577985
1768312611.3383036,1768312611338311802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.49908050894737244,-0.06276015937328339,-0.5,0.0,-0.021181499806378627,-1.3859715217901446e-05,0.0014354542700993507,33.78268371633454
1768312611.4555013,1768312611455509994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.586253821849823,0.04891487583518028,-0.5,0.0,-0.04026756649734125,-5.1416732183077775e-05,0.0026963438825163225,33.76406596829421
1768312611.5706172,1768312611570626165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5859570503234863,0.04923076927661896,-0.5,0.0,-0.05010204721771105,-8.33519785139316e-05,0.004375267889866663,33.75447575031503
1768312611.692209,1768312611692217107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.11406390368938446,0.06713718175888062,0.0,0.0,-0.06293563431852667,-0.00015673820303496126,0.005983315164080674,33.74196805521814
1768312611.8115804,1768312611811588871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5270162224769592,-0.021752752363681793,-0.5,0.0,-0.08447307220488057,-0.000287905443397741,0.006160006431726891,33.72097983382128
1768312611.9345977,1768312611934606536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5220394730567932,0.009392566047608852,-0.5,0.0,-0.12142533938533284,-0.0005232240222730716,0.0068662686656261575,33.68497373418025
1768312612.0539894,1768312612053997817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5360544919967651,-0.013273135758936405,-0.5,0.0,-0.1905433005429346,-0.0010010630244952849,0.004398709330259576,33.617639327913345
1768312612.1745243,1768312612174532951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.517119824886322,0.1071036159992218,-0.5,0.0,-0.24764700973761275,-0.0011932302962895922,0.004662321966756169,33.561970120239046
1768312612.295239,1768312612295248002,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5248427987098694,-0.027685824781656265,-0.5,0.0,-0.33490041025495526,-0.0019196099280428694,0.011994689284703118,33.47701325349429
1768312612.4170449,1768312612417054247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5377132892608643,-0.05155264213681221,-0.5,0.0,-0.37875699587060585,-0.0025309538520001747,0.016000749129288543,33.43436976345422
1768312612.5353513,1768312612535360154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5345425009727478,-0.09500031918287277,-0.5,0.0,-0.4239514336852634,-0.003330203510122956,0.018847740452057785,33.39046610711356
1768312612.6573682,1768312612657376544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.43589359521865845,-0.18365909159183502,-0.5,0.0,-0.5024359107323225,-0.00482581405792633,0.01957429924792405,33.31425527557149
1768312612.7738142,1768312612773823267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5764276385307312,-0.09459131211042404,-0.5,0.0,-0.5560317668633517,-0.00583946747656316,0.018246997428620567,33.262216469611346
1768312612.8984432,1768312612898452482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1456,A,-0.5310878753662109,-0.11093935370445251,-0.5,0.0,-0.6342410493929713,-0.007665718694921978,0.02999586452359805,33.18636541803552
