t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768312423.1997814,1768312423199789024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5363672971725464,-0.030194584280252457,-0.5,0.0,-0.04874121175332828,-0.00023699805537282127,0.00622306866594994,33.75583729447961
1768312423.3207526,1768312423320760551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.3677261173725128,0.035990405827760696,-0.5,0.0,-0.10307109780299233,-0.0005815420221675409,0.006715950471653869,33.702896077330955
1768312423.4434807,1768312423443488277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.3960481882095337,0.0407964251935482,-0.5,0.0,-0.14284426618603271,-0.000795079102347142,0.0035267175354898967,33.664133843566724
1768312423.5604508,1768312423560460242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5421518683433533,0.033678460866212845,-0.5,0.0,-0.21652208790961636,-0.0008591778796276302,-0.001385899134720185,33.5922622323805
1768312423.6794155,1768312423679422765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.42837855219841003,-0.16591796278953552,-0.5,0.0,-0.2693397753781223,-0.000703736997554996,-0.004500024342167497,33.54069992933836
1768312423.8008687,1768312423800876505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.45379194617271423,-0.16652880609035492,-0.5,0.0,-0.3242980404594724,-0.0003127678937872892,-0.0099010234152965,33.487001621133615
1768312423.9239006,1768312423923908883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4914742410182953,-0.1170792281627655,-0.5,0.0,-0.4048143721902897,0.0007082475257992394,-0.01499118107341221,33.40823970155612
1768312424.0405748,1768312424040583510,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4478437304496765,-0.18234391510486603,-0.5,0.0,-0.44658760472811065,0.0013787955133278405,-0.01608526886041976,33.36734889511178
1768312424.1599188,1768312424159926387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5206971764564514,-0.4297029376029968,-0.5,-0.5,-0.5062011314289149,0.0021597452689917154,-0.010129904295879396,33.30903740220965
1768312424.2768679,1768312424276875709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5176162123680115,-0.41804417967796326,-0.5,-0.5,-0.5575273466505901,0.002587242741448579,-0.006702543871976071,33.258890182620476
1768312424.4016984,1768312424401705774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5224454998970032,-0.5560737252235413,-0.5,-0.5,-0.6047346345280845,0.0029021848168752696,-0.009576154684691354,33.21278782024525
1768312424.5209522,1768312424520960375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4464527368545532,-0.46312445402145386,-0.5,-0.5,-0.6725689942724808,0.004356829658928291,-0.033703752922426125,33.14632390283309
1768312424.6412122,1768312424641219317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4510380029678345,-0.4688827395439148,-0.5,-0.5,-0.7215907148834727,0.006311650667041819,-0.045720154063650556,33.09809498370575
1768312424.7650409,1768312424765050251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4853456914424896,-0.43319568037986755,-0.5,-0.5,-0.7897771514197981,0.010221869975419176,-0.07118872820586092,33.030749890196724
1768312424.8873637,1768312424887370975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5435595512390137,-0.4771929085254669,-0.5,-0.5,-0.837757561686168,0.014296786942581366,-0.10018301801688517,32.98306863967137
1768312425.0084033,1768312425008411271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5165904760360718,-0.48855671286582947,-0.5,-0.5,-0.8888059843191216,0.020459605068466363,-0.14077787820417248,32.93193209058925
1768312425.1265938,1768312425126601568,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5167749524116516,-0.5009399652481079,-0.5,-0.5,-0.9651784211208604,0.03417130902310449,-0.218104556728303,32.85442610701345
1768312425.2515566,1768312425251565084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4405478537082672,-0.4945884048938751,-0.5,-0.5,-1.008915835536001,0.04496704876583772,-0.265437581870876,32.80938237984458
1768312425.3678458,1768312425367852506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5071845054626465,-0.45877447724342346,-0.5,-0.5,-1.0740557697611297,0.06517460497778299,-0.3351014293419712,32.741375334681685
1768312425.4901657,1768312425490173221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5768923163414001,-0.4615725874900818,-0.5,-0.5,-1.1195306958538669,0.08212354910340888,-0.37842093961807427,32.693265625880585
1768312425.6087878,1768312425608794966,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.584596574306488,-0.4635584354400635,-0.5,-0.5,-1.1688283445187797,0.10300045553100692,-0.423738795129456,32.64055563699216
1768312425.7250223,1768312425725029961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5306967496871948,-0.5725172758102417,-0.5,-0.5,-1.238807926059206,0.13764694629212432,-0.4966535706597306,32.5646233045626
1768312425.8442686,1768312425844275765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5123822689056396,-0.47010356187820435,-0.5,-0.5,-1.2836062309637497,0.16339799945554745,-0.5467474924670909,32.51522770483208
1768312425.9618933,1768312425961901575,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.5150882601737976,-0.45612990856170654,-0.5,-0.5,-1.3413951483501572,0.20146921656773215,-0.6194150046683764,32.45044629763423
1768312426.0763667,1768312426076373837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4306652247905731,-0.5047617554664612,-0.5,-0.5,-1.3819629897273735,0.23182026506092468,-0.6652353733727743,32.40418178536643
1768312426.1971567,1768312426197164095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4485761523246765,-0.4357692003250122,-0.5,-0.5,-1.4258625197895098,0.26787287481234856,-0.7101355225325033,32.35342791180146
1768312426.3168526,1768312426316860835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4921410381793976,-0.6028295159339905,-0.5,-0.5,-1.4900548764202732,0.32705838304579715,-0.7795265421642623,32.277837057505764
1768312426.4353356,1768312426435343580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.48452767729759216,-0.5992998480796814,-0.5,-0.5,-1.5275288558398963,0.36603841411544574,-0.8331793638507785,32.2327734741352
1768312426.5542905,1768312426554298429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.48499444127082825,-0.43754032254219055,-0.5,-0.5,-1.5612019556199017,0.4049734732328111,-0.8814274270262452,32.19145817684795
1768312426.670515,1768312426670521882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.45400357246398926,-0.4938735067844391,-0.5,-0.5,-1.6080547515218055,0.46596965356638376,-0.9498816153686894,32.13255415152477
1768312426.787497,1768312426787504758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4714787006378174,-0.4932258129119873,-0.5,-0.5,-1.6328636896745314,0.5023616433385689,-0.9973970701787844,32.100518574928685
1768312426.9045572,1768312426904564076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.4584569036960602,-0.3484494686126709,-0.5,-0.5,-1.656228509780114,0.540404520777781,-1.0417707646732788,32.06957077646792
1768312427.0185158,1768312427018522897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.41913700103759766,-0.28768596053123474,-0.5,-0.5,-1.6894299147070884,0.6023458784937673,-1.119268718753858,32.02398257427898
1768312427.1303897,1768312427130397714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.2121628373861313,-0.186110720038414,0.0,0.0,-1.7092531808303417,0.6465500218002952,-1.1791986300044084,31.995287744212185
1768312427.2467062,1768312427246713810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.19297736883163452,-0.1659461408853531,0.0,0.0,-1.7266036508723372,0.6917898920155496,-1.2269930639953903,31.968842364589968
1768312427.3622878,1768312427362294609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.47774454951286316,-0.3320311903953552,-0.5,-0.5,-1.747721120150254,0.7578211533637873,-1.2982754124429046,31.934451588588388
1768312427.4787178,1768312427478725541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.21351714432239532,-0.16899634897708893,0.0,0.0,-1.7592850121896455,0.8035082778454444,-1.34754364679323,31.913705105264064
1768312427.5993848,1768312427599396436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.2633170187473297,-0.19557563960552216,-0.5,0.0,-1.7686117361902178,0.8489002755391811,-1.3862804651525633,31.89526501061973
1768312427.7126343,1768312427712641479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.33479347825050354,-0.24900579452514648,-0.5,-0.5,-1.7788871830193425,0.9120667070874504,-1.431804114975821,31.87234588386433
1768312427.8364162,1768312427836424163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.2890854775905609,-0.04152838513255119,-0.5,0.0,-1.7825997299225835,0.9410095765349029,-1.4560675456336174,31.862856949757525
1768312427.953656,1768312427953663610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,-0.008000347763299942,-0.09876430779695511,0.0,0.0,-1.7846693922247423,0.9604181243635923,-1.4729680730742571,31.8569185483318
1768312428.070139,1768312428070150907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4615940749645233,-0.5767917633056641,0.5,-0.5,-1.7884652722479444,1.0049144254530376,-1.4942349572206877,31.8442749617532
1768312428.1852124,1768312428185219417,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.43366536498069763,-0.17841066420078278,0.5,0.0,-1.7904619437134914,1.0327307061404216,-1.5054053567905887,31.83676899959229
1768312428.3057199,1768312428305728939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4400125741958618,-0.10805674642324448,0.5,0.0,-1.7918973556636086,1.0580435386418046,-1.5233445248147353,31.830332245836154
1768312428.4244733,1768312428424481340,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4553142189979553,-0.3347871005535126,0.5,-0.5,-1.7933787551400584,1.105464360893976,-1.5566209982520494,31.819508603104374
1768312428.542805,1768312428542812802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47332796454429626,-0.13680943846702576,0.5,0.0,-1.793606688625375,1.1361847145791828,-1.5672565083161873,31.813250148101677
1768312428.6594946,1768312428659502329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4793066382408142,-0.18005502223968506,0.5,0.0,-1.793644901779231,1.1561614609894273,-1.570936131552816,31.80930356353223
1768312428.775104,1768312428775111351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4923913776874542,-0.31958234310150146,0.5,-0.5,-1.7936690284602106,1.1510324993299,-1.574803947164028,31.810282402747553
1768312428.8909018,1768312428890908806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4604918956756592,-0.2528682351112366,0.5,-0.5,-1.793796826093385,1.1258331979113034,-1.5766479680755765,31.815094069738304
1768312429.007963,1768312429007971241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.37424537539482117,-0.15475015342235565,0.5,0.0,-1.794091013350507,1.0852611267997723,-1.5810685864798717,31.822794796676114
1768312429.1258683,1768312429125875934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4253423810005188,-0.1680649220943451,0.5,0.0,-1.7956676565578138,1.0190433452357075,-1.6148148442780748,31.83439578886318
1768312429.2455103,1768312429245517431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49566182494163513,-0.26888617873191833,0.5,-0.5,-1.7981941954233964,0.972757609551857,-1.6330283303072615,31.841188676691445
1768312429.3645627,1768312429364570615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5244899988174438,-0.04027900472283363,0.5,0.0,-1.8015527096549213,0.9251069833944175,-1.6500202548219822,31.847509049740502
1768312429.4856167,1768312429485624257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5196091532707214,-0.4260023832321167,0.5,-0.5,-1.8086153690507065,0.8527236367558069,-1.6902656509769665,31.855325169415163
1768312429.5986826,1768312429598690216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5557441115379333,-0.3563823401927948,0.5,-0.5,-1.8147316667546898,0.8068959881665103,-1.716216415628542,31.8587491109609
1768312429.7174475,1768312429717455050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4953252375125885,-0.31357425451278687,0.5,-0.5,-1.82093493807213,0.7674897045291229,-1.7362693257947075,31.860823152676534
1768312429.8391092,1768312429839117503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4134367108345032,-0.48967334628105164,0.5,-0.5,-1.8318528611766698,0.7066760308551125,-1.7605669077956345,31.862806661461093
1768312429.956127,1768312429956134443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.424754798412323,-0.5870130062103271,0.5,-0.5,-1.841327118156834,0.6598265689522391,-1.7819659846400717,31.863376839904824
1768312430.0774262,1768312430077433685,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4560369551181793,-0.4753173589706421,0.5,-0.5,-1.8582564816054914,0.5854250026196399,-1.8004981188977056,31.862589557763
1768312430.195012,1768312430195019440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4837667644023895,-0.37659165263175964,0.5,-0.5,-1.8704749389709607,0.5351117847123268,-1.821560757388827,31.86140849065769
1768312430.3127055,1768312430312712497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5436826944351196,-0.21872618794441223,0.5,-0.5,-1.8850345701368165,0.4819627772118725,-1.855662787434287,31.858638782664624
1768312430.4315476,1768312430431556720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5239635109901428,-0.3362353444099426,0.5,-0.5,-1.9080918125997264,0.4097867275732224,-1.9041590054110935,31.851823851629092
1768312430.551903,1768312430551911724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.46221065521240234,-0.1279563009738922,0.5,0.0,-1.9231754425128684,0.3686682180763125,-1.9443587757513525,31.84612104466208
1768312430.6685944,1768312430668601802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4580334424972534,-0.5273891687393188,0.5,-0.5,-1.9488782436477832,0.3104581896307467,-2.0285432305439555,31.83390793560643
1768312430.789609,1768312430789615890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4132901430130005,-0.5321571826934814,0.5,-0.5,-1.9699917077232807,0.27005799148367704,-2.076127807553486,31.822311482165645
1768312430.9108183,1768312430910826937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.45082709193229675,-0.5659595131874084,0.5,-0.5,-1.9940819635141767,0.22849881070307568,-2.1149903302062674,31.80813555523627
1768312431.0303762,1768312431030383986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4677066504955292,-0.4535592794418335,0.5,-0.5,-2.036497868078177,0.1619801767900326,-2.1564295094361965,31.781826759421197
1768312431.149445,1768312431149453291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.46108025312423706,-0.520550549030304,0.5,-0.5,-2.066357816618716,0.1184388540370355,-2.188616923579492,31.76265975741834
1768312431.2668083,1768312431266815738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47622761130332947,-0.49375760555267334,0.5,-0.5,-2.095222987284183,0.07890491599248074,-2.2110341389791746,31.743616316721926
1768312431.384494,1768312431384502063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.6033348441123962,-0.5528320074081421,0.5,-0.5,-2.1369037538831495,0.024836915360084727,-2.253140414643817,31.715531820728522
1768312431.5062635,1768312431506271366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.6005728840827942,-0.3859107494354248,0.5,-0.5,-2.1641227108445213,-0.0070247774910924795,-2.304283586936493,31.696455175821185
1768312431.6283674,1768312431628374845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5880374908447266,-0.3911054730415344,0.5,-0.5,-2.2111061270474073,-0.05498971149882502,-2.386027101313241,31.661979734011148
1768312431.7415044,1768312431741511867,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47684594988822937,-0.2792797386646271,0.5,-0.5,-2.2458652370934065,-0.08627747107001807,-2.431383015000932,31.635552030094747
1768312431.8609767,1768312431860984267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5183241963386536,-0.510270357131958,0.5,-0.5,-2.2816129840837984,-0.11544077033459627,-2.483324640987587,31.60770767008847
1768312431.9845285,1768312431984536410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5723534226417542,-0.4955253303050995,0.5,-0.5,-2.3396718640151533,-0.15693208506897954,-2.5577600112676335,31.561174754146037
1768312432.102968,1768312432102975805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5219783782958984,-0.50351482629776,0.5,-0.5,-2.3881782247232266,-0.1872968111660663,-2.6071456524391095,31.521337820062364
1768312432.2252731,1768312432225282155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5121271014213562,-0.30578383803367615,0.5,-0.5,-2.4405252743466397,-0.21675242294184963,-2.648709466567059,31.477607922469787
1768312432.3468897,1768312432346897369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5248242020606995,-0.20651744306087494,0.5,-0.5,-2.5194928921983784,-0.2562590148735102,-2.707081802689632,31.41054464438558
1768312432.466757,1768312432466763778,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5275788903236389,-0.20749662816524506,0.5,-0.5,-2.5646046670160745,-0.27629321357413145,-2.738826183374131,31.37166267608896
1768312432.5835073,1768312432583515051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.515870213508606,-0.1591639667749405,0.5,0.0,-2.6338293392695573,-0.30345880003100323,-2.8007294446806026,31.311178175443874
1768312432.7004452,1768312432700452382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5429015755653381,-0.06154397502541542,0.5,0.0,-2.6880774540624524,-0.3212160080418395,-2.8499452893845687,31.26295211865101
1768312432.8177032,1768312432817711426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5191028714179993,-0.10647978633642197,0.5,0.0,-2.7386437618695703,-0.3350438030857958,-2.8998933662575093,31.21735344802411
1768312432.9351656,1768312432935173220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5232332944869995,-0.10581017285585403,0.5,0.0,-2.8142974512851584,-0.3512893500298624,-2.954588678197299,31.14807034876254
1768312433.0542147,1768312433054222408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4975857734680176,-0.016368230804800987,0.5,0.0,-2.865721600270879,-0.3604258871975085,-2.976139506035365,31.100524381481282
1768312433.1704688,1768312433170476640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4794163107872009,0.00483184726908803,0.5,0.0,-2.917790922835249,-0.3685665488288148,-2.996869550756664,31.052120420930265
1768312433.2884068,1768312433288414626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5027589201927185,-0.008062665350735188,0.5,0.0,-2.994894106415777,-0.3787574372732496,-3.022350972352727,30.980004339157404
1768312433.4034038,1768312433403411663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5073809027671814,0.018862951546907425,0.5,0.0,-3.0483762646676547,-0.38492138319647545,-3.030124830277156,30.929770631061444
1768312433.5222917,1768312433522299358,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.515462338924408,0.010583106428384781,0.5,0.0,-3.1005869562587716,-0.39054611901391406,-3.0394218100927013,30.880644175657398
1768312433.6392357,1768312433639243092,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.48265403509140015,0.0027512526139616966,0.5,0.0,-3.1785997446232375,-0.39791728593639447,-3.0553133990994055,30.807000056892996
1768312433.7581675,1768312433758175351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4933624565601349,-0.011775392107665539,0.5,0.0,-3.228518646136714,-0.40214039892531844,-3.0581586698241736,30.75976408215066
1768312433.8753304,1768312433875338866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5100608468055725,-0.008195902220904827,0.5,0.0,-3.3007666934153397,-0.40817456180049955,-3.0579523854624573,30.691395360980753
1768312433.996252,1768312433996260111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5124765038490295,-0.0062433574348688126,0.5,0.0,-3.350868513101162,-0.412354552233839,-3.0587586410927585,30.64399373854639
1768312434.1147842,1768312434114793763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5173826217651367,0.007095153443515301,0.5,0.0,-3.4014286399198057,-0.4166002727143858,-3.0568723696127194,30.596174809343758
1768312434.2334259,1768312434233434176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5201113820075989,-0.014890972524881363,0.5,0.0,-3.4780803813672345,-0.4231829757999534,-3.055122796256441,30.523734114776367
1768312434.3512225,1768312434351230737,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5057218670845032,-0.0034790453501045704,0.5,0.0,-3.5261648834431045,-0.4273578944037179,-3.054847665682896,30.478314135618056
1768312434.4704998,1768312434470506750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5252757668495178,-0.02396266907453537,0.5,0.0,-3.5753181239313516,-0.4316032617743805,-3.0560251918288204,30.431887965344025
1768312434.5843167,1768312434584325239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5201808214187622,-0.020617008209228516,0.5,0.0,-3.6512430697895324,-0.4380635949630362,-3.0573066432018448,30.360168420505882
1768312434.6966667,1768312434696674496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.5129774212837219,-0.021268144249916077,0.5,0.0,-3.702310133101923,-0.44236200081018257,-3.057930978342207,30.311930137319454
1768312434.817656,1768312434817663338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4923725426197052,-0.0007785346824675798,0.5,0.0,-3.753817552990239,-0.4466931208118171,-3.0573548592430146,30.263284787480767
1768312434.9368374,1768312434936853250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.47532981634140015,0.004280622582882643,0.5,0.0,-3.831479454473732,-0.4532097352383635,-3.058928901951167,30.189953818161335
1768312435.0542426,1768312435054251094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.493950217962265,-0.0005226051434874535,0.5,0.0,-3.88187967913376,-0.45737669501226724,-3.0592768146798175,30.142360464374917
1768312435.1733475,1768312435173354604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4873398244380951,-0.011554697528481483,0.5,0.0,-3.9338061701316525,-0.4616222304172584,-3.061132366559798,30.09332361486491
1768312435.295539,1768312435295547311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.49996739625930786,-0.007835624739527702,0.5,0.0,-4.011671528776346,-0.46777289161616425,-3.064331795996035,30.01975438842483
1768312435.4165816,1768312435416590926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0113_1453,A,0.4475783407688141,-0.016227800399065018,0.5,0.0,-4.062820411799141,-0.47167786660999256,-3.066458606822568,29.971404674574302
