t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769435236.9512768,1769435236951284139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.023247523233294487,0.007323781494051218,0.0,0.0,-4.572159343133761e-12,-2.644617598011659e-14,0.0016112606207852316,33.803352159507774
1769435237.051349,1769435237051355900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.05957627296447754,0.006056048441678286,0.0,0.0,-4.7385097358396724e-12,-2.678405906571594e-14,0.00234219503676161,33.803352159507604
1769435237.1500983,1769435237150105002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.11195496469736099,-0.006765221711248159,0.0,0.0,-5.091622377469063e-12,-2.776935858019953e-14,0.0030365297029587043,33.80335215950726
1769435237.2503846,1769435237250391049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.11194603145122528,-0.006784240715205669,0.0,0.0,-6.850730526478392e-12,-3.372708001631286e-14,0.0032575011431107224,33.80335215950555
1769435237.3516974,1769435237351706589,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.10616347193717957,0.008486905135214329,0.0,0.0,-7.082340606686721e-12,-3.4418381267721186e-14,0.0025804210276027945,33.80335215950532
1769435237.4502907,1769435237450303262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.106204092502594,0.00850466638803482,0.0,0.0,-5.3122061741214165e-12,-3.057079946183853e-14,0.002360124826308966,33.80335215950705
1769435237.5508409,1769435237550847589,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.10559755563735962,-0.0008488486637361348,0.0,0.0,-5.506299165955563e-12,-3.113677372432538e-14,0.0032093351898875647,33.80335215950686
1769435237.6507306,1769435237650737234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.14348922669887543,-0.009664053097367287,0.0,0.0,-6.916281713750272e-12,-3.6434793608470975e-14,0.0037791978199814575,33.803352159505486
1769435237.7510421,1769435237751048609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1435105949640274,-0.009728023782372475,0.0,0.0,-8.12521359634783e-12,-4.0822734429486324e-14,0.0034298753255011787,33.8033521595043
1769435237.8516195,1769435237851625758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.13305452466011047,-0.0039113727398216724,0.0,0.0,-8.524356665307744e-12,-4.201129011954632e-14,0.0024615640355368875,33.803352159503916
1769435237.9517457,1769435237951753896,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1331278681755066,-0.003948126453906298,0.0,0.0,-8.09561122460598e-12,-4.135782647255682e-14,0.0016632694884197768,33.803352159504335
1769435238.050228,1769435238050235570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.13571740686893463,-0.0007753156241960824,0.0,0.0,-8.132315148883617e-12,-4.140696955385926e-14,0.0012710414044447844,33.80335215950429
1769435238.1508105,1769435238150817658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.11540505290031433,0.009237345308065414,0.0,0.0,-7.779500206453542e-12,-4.106467072835532e-14,0.0009714224167771278,33.80335215950464
1769435238.2519383,1769435238251944429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1153833344578743,0.009281548671424389,0.0,0.0,-6.535901613613183e-12,-3.9820412240590935e-14,0.0011942672097931461,33.803352159505856
1769435238.3512247,1769435238351231190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.09415145963430405,0.004830534569919109,0.0,0.0,-6.803064943099841e-12,-4.0280428473984883e-14,0.00211931477757586,33.8033521595056
1769435238.4511518,1769435238451159668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.09408833831548691,0.004864120855927467,0.0,0.0,-7.654239638601274e-12,-4.259273886316307e-14,0.002913929912083572,33.80335215950477
1769435238.5517204,1769435238551729162,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12495273351669312,-0.006790127605199814,0.0,0.0,-7.759747340091981e-12,-4.2920857935127656e-14,0.0033979789641343603,33.80335215950466
1769435238.650214,1769435238650222358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.14734376966953278,-0.010957268066704273,0.0,0.0,-9.325867971028113e-12,-4.8667504403531683e-14,0.0035347675641425984,33.80335215950314
1769435238.7500226,1769435238750030668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1474020630121231,-0.011050041764974594,0.0,0.0,-1.0119760886280123e-11,-5.1074128931300526e-14,0.002730756523656827,33.80335215950236
1769435238.8499243,1769435238849931283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.10931514203548431,0.001377805252559483,0.0,0.0,-1.0603165280767132e-11,-5.213276832191929e-14,0.001632259836390717,33.80335215950189
1769435238.9503815,1769435238950388854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.10938311368227005,0.001363930176012218,0.0,0.0,-9.405604669463925e-12,-5.120939665214098e-14,0.0009000876438445157,33.803352159503056
1769435239.051033,1769435239051040554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.08651234209537506,0.004285640083253384,0.0,0.0,-9.35689083504634e-12,-5.116554205076713e-14,0.0010374403343610468,33.803352159503106
1769435239.1520176,1769435239152026456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,0.016928095370531082,-0.007616965100169182,0.0,0.0,-9.001903501537246e-12,-5.0749058428867226e-14,0.001261470920467559,33.803352159503454
1769435239.2494173,1769435239249424173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,0.016948478296399117,-0.007629398722201586,0.0,0.0,-1.0574455044675628e-11,-5.3088366467861344e-14,0.0013329610019865666,33.80335215950192
1769435239.3502393,1769435239350246416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.0087570920586586,0.0056320782750844955,0.0,0.0,-1.084747173641765e-11,-5.336423849918049e-14,0.0005707799127510352,33.80335215950165
1769435239.452351,1769435239452359577,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.008784430101513863,0.005654959008097649,0.0,0.0,-9.297595816511033e-12,-5.312527743554361e-14,0.00033829175186405583,33.80335215950316
1769435239.5522401,1769435239552247667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.05118627846240997,0.005154663696885109,0.0,0.0,-9.396357585912292e-12,-5.3190512334081755e-14,0.0009024025404150956,33.80335215950307
1769435239.6507788,1769435239650788272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.06607107073068619,0.004755985923111439,0.0,0.0,-9.576983553815341e-12,-5.3410200612554455e-14,0.0014478748509810654,33.80335215950289
1769435239.7494645,1769435239749473110,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.0660386011004448,0.004775783978402615,0.0,0.0,-9.726272438159918e-12,-5.366888883711013e-14,0.0019473823436369096,33.803352159502744
1769435239.8500278,1769435239850035229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.05301313474774361,0.004424681421369314,0.0,0.0,-9.80981608750868e-12,-5.3851128865365795e-14,0.0024237608184519664,33.80335215950266
1769435239.9526825,1769435239952689827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.052980221807956696,0.004416912794113159,0.0,0.0,-9.938608701557542e-12,-5.4197530742066366e-14,0.00288728337709198,33.80335215950254
1769435240.0483413,1769435240048349938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.07133084535598755,-0.004127532243728638,0.0,0.0,-1.0013920326872441e-11,-5.4431614503407776e-14,0.003329428819281799,33.80335215950247
1769435240.1489823,1769435240148989553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12413826584815979,-0.008377551101148129,0.0,0.0,-1.1189394890654044e-11,-5.860309987772697e-14,0.0034293463463634473,33.803352159501316
1769435240.2512357,1769435240251243921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12417912483215332,-0.008445343933999538,0.0,0.0,-1.1865357647876563e-11,-6.069920048802298e-14,0.002846607847178533,33.80335215950066
1769435240.3495479,1769435240349556382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.10390079021453857,0.0010679258266463876,0.0,0.0,-1.214522625872016e-11,-6.13785204217277e-14,0.0020061538036684175,33.80335215950039
1769435240.451071,1769435240451077549,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.10394451767206192,0.0010648199822753668,0.0,0.0,-1.1101179831444248e-11,-5.98408759843785e-14,0.0015421461019415141,33.80335215950141
1769435240.5484886,1769435240548495724,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1459082067012787,0.010265192948281765,0.0,0.0,-1.1093261478491564e-11,-5.982880329175158e-14,0.001648803077205004,33.803352159501415
1769435240.649713,1769435240649719788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.11260586977005005,0.007933545857667923,0.0,0.0,-9.987945291110165e-12,-5.783632791384809e-14,0.0021232810116208244,33.80335215950249
1769435240.7493792,1769435240749386628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.11252661049365997,0.007987667806446552,0.0,0.0,-1.0635423302441888e-11,-5.958452955296315e-14,0.0030565232615310735,33.803352159501856
1769435240.8517191,1769435240851725556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.14066769182682037,-0.006646158639341593,0.0,0.0,-1.0869643998961326e-11,-6.039139998029945e-14,0.003852030069697792,33.80335215950163
1769435240.9501817,1769435240950189685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.14065487682819366,-0.006676225923001766,0.0,0.0,-1.2972336444296387e-11,-6.933009413914225e-14,0.00406545223473952,33.80335215949958
1769435241.0498612,1769435241049868146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1580742448568344,-0.011924155987799168,0.0,0.0,-1.3161598532542169e-11,-7.00409466689876e-14,0.0033996461501257257,33.8033521594994
1769435241.1501253,1769435241150132439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1540789157152176,-0.0001620848197489977,0.0,0.0,-1.410014582248522e-11,-7.274987662224719e-14,0.0025221231040780984,33.80335215949849
1769435241.2501333,1769435241250140525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.15413904190063477,-0.00018927810015156865,0.0,0.0,-1.296490638334626e-11,-7.082023802494295e-14,0.0018001939655791872,33.80335215949959
1769435241.3487859,1769435241348794132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1282678097486496,0.004999332595616579,0.0,0.0,-1.2953279147076974e-11,-7.079928504783247e-14,0.0017829088852357891,33.8033521594996
1769435241.451639,1769435241451647495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12824515998363495,0.005031660199165344,0.0,0.0,-1.2299046781211272e-11,-6.960900159770972e-14,0.001971523451285291,33.803352159500236
1769435241.54979,1769435241549797197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.10148606449365616,0.0034603127278387547,0.0,0.0,-1.2382104807686321e-11,-6.979465721673547e-14,0.0024727376939914203,33.80335215950016
1769435241.6503417,1769435241650349024,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12202925980091095,-0.0051394617184996605,0.0,0.0,-1.266932717947251e-11,-7.059158703473958e-14,0.002913039044673807,33.80335215949988
1769435241.7497623,1769435241749769827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12202614545822144,-0.005165172275155783,0.0,0.0,-1.3841529778473791e-11,-7.418554157416858e-14,0.002915083621285301,33.803352159498736
1769435241.8495045,1769435241849512049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.11888027936220169,-0.0023461338132619858,0.0,0.0,-1.3955797338509636e-11,-7.449115475808247e-14,0.0024001211843509675,33.80335215949862
1769435241.9501214,1769435241950128770,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.11891552805900574,-0.0023644203320145607,0.0,0.0,-1.3669169296398032e-11,-7.390947741905915e-14,0.0019963752532940592,33.8033521594989
1769435242.0492058,1769435242049212863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.0989658460021019,0.001804190338589251,0.0,0.0,-1.3688654598509605e-11,-7.394561735041722e-14,0.001761041986711045,33.80335215949888
1769435242.149669,1769435242149678426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.08718252927064896,0.002895258367061615,0.0,0.0,-1.3163470100047241e-11,-7.30864149863337e-14,0.0016913435846254731,33.80335215949939
1769435242.2498498,1769435242249856735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.08715848624706268,0.002919942606240511,0.0,0.0,-1.3032921588223695e-11,-7.284810279376611e-14,0.0019153929422565134,33.803352159499525
1769435242.3500035,1769435242350011659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.03176427632570267,-0.008634706027805805,0.0,0.0,-1.3060086974830676e-11,-7.290407894710126e-14,0.002205894447060709,33.8033521594995
1769435242.45021,1769435242450217088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.03177160397171974,-0.008665931411087513,0.0,0.0,-1.4642238837071605e-11,-7.652490885870441e-14,0.002035709595033697,33.803352159497955
1769435242.5496936,1769435242549700679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.03870759159326553,0.0005528737092390656,0.0,0.0,-1.4941877085691362e-11,-7.700965757334731e-14,0.0011710028076520646,33.80335215949766
1769435242.649943,1769435242649949712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.06169930100440979,0.006768861319869757,0.0,0.0,-1.3946401061453242e-11,-7.639916914769089e-14,0.0006731580586530748,33.80335215949863
1769435242.749344,1769435242749350896,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.06166352331638336,0.006821978371590376,0.0,0.0,-1.3164555770664784e-11,-7.579906950469738e-14,0.0009770684873545016,33.8033521594994
1769435242.850197,1769435242850205096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.06589111685752869,0.00715181278064847,0.0,0.0,-1.332229487498038e-11,-7.600825565647883e-14,0.0016560668265683475,33.80335215949924
1769435242.9516232,1769435242951637443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.0658392384648323,0.0071878754533827305,0.0,0.0,-1.3458564835854925e-11,-7.62759375146286e-14,0.0023514453530281546,33.80335215949911
1769435243.0497072,1769435243049714816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.09268561750650406,0.016208110377192497,0.0,0.0,-1.3646611691283058e-11,-7.678497161843156e-14,0.0030680566320843115,33.80335215949892
1769435243.1501307,1769435243150138770,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12419889867305756,-0.009626156650483608,0.0,0.0,-1.285497044444853e-11,-7.390388230945622e-14,0.004147633592991029,33.803352159499696
1769435243.249229,1769435243249238742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12415733933448792,-0.00964904110878706,0.0,0.0,-1.6962674842083898e-11,-9.430960420268168e-14,0.004735090122172625,33.803352159495695
1769435243.3496969,1769435243349704554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.15714621543884277,-0.013529202900826931,0.0,0.0,-1.734765804001612e-11,-9.59590299792394e-14,0.0037715721530307135,33.80335215949532
1769435243.4509635,1769435243450971427,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.15722081065177917,-0.013623774982988834,0.0,0.0,-1.828578254475845e-11,-9.887877066977187e-14,0.002651477739657623,33.80335215949441
1769435243.5498893,1769435243549896898,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1158071979880333,0.0010437967721372843,0.0,0.0,-1.899525102917099e-11,-1.0027750994198266e-13,0.0012947883331264779,33.80335215949371
1769435243.6502047,1769435243650211333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12556983530521393,0.009686557576060295,0.0,0.0,-1.759227730394373e-11,-9.975999135594616e-14,0.0005191062921238633,33.80335215949508
1769435243.7496047,1769435243749612206,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12551884353160858,0.009769730269908905,0.0,0.0,-1.653046127002891e-11,-9.905413161563918e-14,0.0009691778203843708,33.80335215949612
1769435243.8503332,1769435243850341318,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1113981381058693,0.008433015085756779,0.0,0.0,-1.6862850670067915e-11,-9.95407051881195e-14,0.0019411474276667486,33.803352159495795
1769435243.9505363,1769435243950543501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.11132245510816574,0.008478675968945026,0.0,0.0,-1.737331489950249e-11,-1.008016978480748e-13,0.0028646399928460428,33.8033521594953
1769435244.0501413,1769435244050148701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12560047209262848,-0.0035652457736432552,0.0,0.0,-1.7637857008544447e-11,-1.0166972000366655e-13,0.0037097551900524585,33.803352159495034
1769435244.1498628,1769435244149869550,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.15862911939620972,-0.014242418110370636,0.0,0.0,-1.9405287907129397e-11,-1.0902649465356346e-13,0.004075872113994042,33.803352159493315
1769435244.2502382,1769435244250244830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.15868288278579712,-0.014347651973366737,0.0,0.0,-2.102293231748963e-11,-1.1501162136749981e-13,0.0032922813769282913,33.80335215949173
1769435244.3500872,1769435244350094293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.12583108246326447,-0.0009646926773712039,0.0,0.0,-2.18160801984966e-11,-1.1705948623100991e-13,0.0018638441515452526,33.80335215949096
1769435244.4499545,1769435244449962061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.1259162575006485,-0.0009850648930296302,0.0,0.0,-2.064046361953861e-11,-1.1609707579102179e-13,0.0009644000232647498,33.80335215949211
1769435244.5491638,1769435244549170718,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.09255198389291763,0.004070442169904709,0.0,0.0,-2.0629100427277042e-11,-1.1608593823826283e-13,0.000866923415600275,33.80335215949212
1769435244.651603,1769435244651609101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1447,A,-0.0801970437169075,0.004372532479465008,0.0,0.0,-1.9987717205319228e-11,-1.1553621052825253e-13,0.001021188149613876,33.803352159492746
