t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769438249.2435207,1769438249243529064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.14562320709228516,0.0012938919244334102,0.0,0.0,-3.635123773733481e-12,-1.885189140371623e-14,0.0008656091493079773,33.80335215950868
1769438249.3437788,1769438249343788498,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.11561200767755508,0.01042137946933508,0.0,0.0,-2.9522816491129693e-12,-1.848168897477468e-14,0.0005812050698990298,33.80335215950935
1769438249.4435682,1769438249443577048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.11556752026081085,0.01047272514551878,0.0,0.0,-1.826207958076234e-12,-1.762525402838812e-14,0.0009844001061804092,33.803352159510446
1769438249.5437126,1769438249543721867,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.09293258935213089,0.006817705929279327,0.0,0.0,-2.1840841360701114e-12,-1.8181865053740843e-14,0.002028065146051494,33.803352159510105
1769438249.6464958,1769438249646506937,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.09286825358867645,0.006858862936496735,0.0,0.0,-3.0232954841746036e-12,-2.0430596344760215e-14,0.002965676913419164,33.80335215950928
1769438249.7451193,1769438249745132001,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.12775222957134247,-0.0067200809717178345,0.0,0.0,-3.2114556438430213e-12,-2.1046873819441086e-14,0.0036486698312843493,33.803352159509096
1769438249.842886,1769438249842895586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.16238586604595184,-0.0070039015263319016,0.0,0.0,-5.091657096179381e-12,-2.86678635527949e-14,0.003927192943241196,33.80335215950726
1769438249.9441764,1769438249944185366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.16244721412658691,-0.0070847016759216785,0.0,0.0,-5.360024423166237e-12,-2.9640066022102426e-14,0.00324668307111916,33.80335215950701
1769438250.043443,1769438250043451054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.1466233730316162,-0.005169196054339409,0.0,0.0,-5.5572404064693744e-12,-3.0209281293365274e-14,0.002543881430033246,33.80335215950681
1769438250.145563,1769438250145572918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.1466742306947708,-0.00520233903080225,0.0,0.0,-5.490264896744532e-12,-3.011402004360166e-14,0.001892887360025014,33.80335215950687
1769438250.2429838,1769438250242991836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.10775358974933624,0.0015147255035117269,0.0,0.0,-5.587007100490293e-12,-3.026963687013749e-14,0.0013749855632356946,33.80335215950678
1769438250.3445315,1769438250344540764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.022082684561610222,-0.018702423200011253,0.0,0.0,-4.819221292097108e-12,-2.9494594224741924e-14,0.0010562636458308144,33.80335215950753
1769438250.4433944,1769438250443402523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.02210896648466587,-0.01870909333229065,0.0,0.0,-7.517733874766858e-12,-3.211701889569673e-14,0.0006012330813576572,33.8033521595049
1769438250.5427995,1769438250542807442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.04077065363526344,-0.0019316027173772454,0.0,0.0,-6.743056530592085e-09,6.001396668909606e-12,-0.0012691896247758426,33.803352152930124
1769438250.6433005,1769438250643310695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.04092537239193916,-0.002071091439574957,0.0,0.0,-1.96202849629044e-08,3.151664017786025e-11,-0.00263676534867551,33.80335214035721
1769438250.7433403,1769438250743349496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.1174345389008522,-0.00581776537001133,0.0,0.0,-2.1509819061548138e-08,3.668369686581631e-11,-0.0028340978428145263,33.803352138512025
1769438250.842363,1769438250842372518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.15891045331954956,-0.0067506213672459126,0.0,0.0,-2.4333794882885558e-08,4.512903896634485e-11,-0.0031535910878310123,33.80335213575417
1769438250.9427526,1769438250942760103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.1589762568473816,-0.006844459101557732,0.0,0.0,-2.978662637357311e-08,6.398074988397281e-11,-0.003763337142514777,33.80335213042844
1769438251.0426393,1769438251042648131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.16139023005962372,-0.007001085206866264,0.0,0.0,-3.5834794921904105e-08,8.878962066179453e-11,-0.004441198452273383,33.80335212452041
1769438251.1435046,1769438251143513945,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.16145311295986176,-0.007003290578722954,0.0,0.0,-4.19448749285894e-08,1.1802813028950698e-10,-0.005130327112641155,33.80335211855099
1769438251.2422965,1769438251242304501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.2007407546043396,-0.008061517961323261,-0.5,0.0,-4.8120805012986026e-08,1.518730494547981e-10,-0.005830485831887983,33.80335211251629
1769438251.3426485,1769438251342655869,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.3052881956100464,-0.018491143360733986,-0.5,0.0,-0.0011330393785678905,7.295806233856996e-06,-0.006516245691918779,33.80224479581211
1769438251.4427946,1769438251442804346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.3332551419734955,0.013519614934921265,-0.5,0.0,-0.016159524495874652,0.00011051827766927126,-0.007094720293263113,33.787557575023975
1769438251.5426886,1769438251542697112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.617664635181427,-0.02298918552696705,-0.5,0.0,-0.04848934751754615,0.00034859007261076605,-0.007575719606736856,33.75595520974679
1769438251.6445053,1769438251644515617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.5732870101928711,-0.016871539875864983,-0.5,0.0,-0.0961241778371317,0.0007182627186806761,-0.008263025318636324,33.709390602500605
1769438251.7425199,1769438251742528411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.5963937640190125,0.04012255370616913,-0.5,0.0,-0.1461219629409129,0.0011875033742394566,-0.010378414013675757,33.66050157017161
1769438251.842458,1769438251842468727,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.45626795291900635,-0.09720102697610855,-0.5,0.0,-0.19610756986197778,0.0017379840483859347,-0.01054344341179463,33.61160987624854
1769438251.9437354,1769438251943745233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4685187339782715,-0.10601168125867844,-0.5,0.0,-0.2460436212927365,0.0021765258546723267,-0.00851315969215722,33.562794337140915
1769438252.0426488,1769438252042657818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.46198245882987976,-0.005278234835714102,-0.5,0.0,-0.29599484748605265,0.0028371695688686454,-0.018294216032069058,33.513918470687535
1769438252.1428924,1769438252142900492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.45901644229888916,-0.0054538012482225895,-0.5,0.0,-0.3459347867349189,0.004002700214317038,-0.026817999681056415,33.46494565167214
1769438252.2430649,1769438252243072915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.46409234404563904,-0.046117786318063736,-0.5,0.0,-0.3959164467779802,0.0053566701338979795,-0.027351100334268033,33.41589350397763
1769438252.3420773,1769438252342085448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.34991028904914856,-0.5646750330924988,-0.5,-0.5,-0.4458873056979149,0.006746117093192294,-0.029081327727952862,33.36684687469854
1769438252.4435623,1769438252443572861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.35428082942962646,-0.5678254961967468,-0.5,-0.5,-0.4958004701336921,0.008324285404606946,-0.03551236423146471,33.31781761280732
1769438252.5423558,1769438252542363988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.3349205255508423,-0.4916693866252899,-0.5,-0.5,-0.5449361201290501,0.010606217373561573,-0.06106967993260991,33.26939359065946
1769438252.643959,1769438252643971546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.350288987159729,-0.49645256996154785,-0.5,-0.5,-0.593831148322021,0.014674950087097287,-0.1067542382298087,33.220810745038214
1769438252.742419,1769438252742427694,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4798238277435303,-0.493838369846344,-0.5,-0.5,-0.6433952483751387,0.021224202678724654,-0.15611243006583245,33.17102717557807
1769438252.8450675,1769438252845077802,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.414164662361145,-0.5823909640312195,-0.5,-0.5,-0.6925741955095394,0.030219723892223025,-0.20565304946345894,33.12107753907704
1769438252.9434667,1769438252943476131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.42408353090286255,-0.5864958763122559,-0.5,-0.5,-0.7411965518545374,0.04164381864007602,-0.25767601495306364,33.07113245718846
1769438253.0426965,1769438253042705241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.5544671416282654,-0.4967102110385895,-0.5,-0.5,-0.7891470384622055,0.05578738828188179,-0.31607922678245715,33.02123998121735
1769438253.145484,1769438253145509599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.5593932867050171,-0.49947860836982727,-0.5,-0.5,-0.8362000743489367,0.07268026453296489,-0.37113735508778534,32.971614299937876
1769438253.2423925,1769438253242406357,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.40440633893013,-0.4565806984901428,-0.5,-0.5,-0.8823259729994858,0.09196459184628435,-0.4209190610072606,32.922365075880485
1769438253.3426232,1769438253342643200,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4950495958328247,-0.5580664277076721,-0.5,-0.5,-0.92744025127768,0.11351018693397091,-0.46915095093609516,32.87360544621108
1769438253.4427247,1769438253442733769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4911648631095886,-0.5569409728050232,-0.5,-0.5,-0.9714436962062468,0.13711750162711545,-0.5175623319758907,32.82547862354356
1769438253.5428088,1769438253542818698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.42539548873901367,-0.4716796278953552,-0.5,-0.5,-1.0141826798214741,0.16305456369466167,-0.5733238749836439,32.778078301691316
1769438253.6450975,1769438253645108949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.41786620020866394,-0.47745537757873535,-0.5,-0.5,-1.0554308728435131,0.19130358344732115,-0.625607486995226,32.73163294149031
1769438253.743087,1769438253743095395,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4868626594543457,-0.4979393482208252,-0.5,-0.5,-1.0952543938291086,0.22152972238822105,-0.6730064240932949,32.686155685515324
1769438253.8428,1769438253842808735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4924854040145874,-0.535313069820404,-0.5,-0.5,-1.1335878286780618,0.2536242414130575,-0.7215712368681934,32.64173840852823
1769438253.9427614,1769438253942769190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4506422281265259,-0.5391212701797485,-0.5,-0.5,-1.1702746403296798,0.2875801701769706,-0.7728411544560803,32.59854001652943
1769438254.0424793,1769438254042487810,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.45336923003196716,-0.5225723385810852,-0.5,-0.5,-1.2051188020038661,0.32343103128756195,-0.8265247144738801,32.556749740983676
1769438254.1437645,1769438254143775559,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.3887307345867157,-0.521684467792511,-0.5,-0.5,-1.237988099484557,0.36110086775812633,-0.8797748222541263,32.51651883538774
1769438254.2440352,1769438254244045545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.5392007827758789,-0.5583736300468445,-0.5,-0.5,-1.2688336152019184,0.4004453178250957,-0.9319964706961602,32.47793218920955
1769438254.3425517,1769438254342561055,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4559451937675476,-0.41749459505081177,-0.5,-0.5,-1.2975705769663637,0.4413497438719069,-0.9856174106785558,32.44110329305079
1769438254.4427714,1769438254442784083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4452263116836548,-0.5015609860420227,-0.5,-0.5,-1.3240380194386543,0.4837336795117276,-1.0363546777535346,32.40621282724281
1769438254.5422637,1769438254542272080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4335467517375946,-0.5915037989616394,-0.5,-0.5,-1.3485622900742469,0.5272568748124035,-1.080724169158712,32.37302026063906
1769438254.6425521,1769438254642560662,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.4317675232887268,-0.6025024056434631,-0.5,-0.5,-1.3709403040092967,0.5719099784812236,-1.1335307584612153,32.341731512171776
1769438254.742971,1769438254742978977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.37588390707969666,-0.5761213302612305,-0.5,-0.5,-1.390757842561323,0.6178068906225161,-1.1931209966425966,32.312733603135214
1769438254.8426754,1769438254842684082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.2677222192287445,-0.4844703674316406,-0.5,-0.5,-1.407795040580904,0.6648068962936693,-1.2523159343433994,32.28627759374845
1769438254.943124,1769438254943136972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.1928405463695526,-0.34025755524635315,-0.5,-0.5,-1.4221104066987658,0.7127073448988999,-1.3062620028691756,32.262354727397714
1769438255.0432768,1769438255043290760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.3689713776111603,-0.11621963232755661,-0.5,0.0,-1.4340454369721172,0.7612314668480664,-1.3498938611788553,32.24069352896305
1769438255.1433058,1769438255143315907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.34412455558776855,-0.06311094015836716,-0.5,0.0,-1.4441833602144827,0.8100895407895783,-1.3797425979153128,32.220786715465366
1769438255.242087,1769438255242096115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,-0.42887842655181885,-0.07896529883146286,-0.5,0.0,-1.4533681370120448,0.8591410323879782,-1.3899116764062593,32.20183925711569
1769438255.3436446,1769438255343654783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.2273784726858139,-0.39208847284317017,0.5,-0.5,-1.4622016229582235,0.9083544386067939,-1.3968569185178288,32.183269646588585
1769438255.4423482,1769438255442356974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.29330286383628845,-0.39493563771247864,0.5,-0.5,-1.4703209283320633,0.9556136310996273,-1.4045121746089926,32.16585659056313
1769438255.5427783,1769438255542786791,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.2808245122432709,-0.13668644428253174,0.5,0.0,-1.4754339609838865,0.9866198430745166,-1.4105564047537833,32.15467550137111
1769438255.6435058,1769438255643514628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.30604568123817444,-0.14746059477329254,0.5,0.0,-1.4773598614839862,0.9986747436367402,-1.415198206754376,32.150396414811425
1769438255.7432396,1769438255743248578,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.3869256377220154,-0.026937464252114296,0.5,0.0,-1.4764138425838091,0.9925392469623328,-1.4186788364525107,32.152540289592274
1769438255.8432796,1769438255843288944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.3436300754547119,-0.4143267571926117,0.5,-0.5,-1.4728867156778038,0.9692867019198106,-1.4213959792864452,32.16061784026573
1769438255.9435747,1769438255943584739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.34544721245765686,-0.4157882332801819,0.5,-0.5,-1.4671493701113822,0.9307360236701958,-1.4264280418186435,32.173935031664215
1769438256.0431728,1769438256043181711,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4129732549190521,-0.6104038953781128,0.5,-0.5,-1.4611992116414692,0.8869663750256508,-1.447127069719501,32.188553280139246
1769438256.1436892,1769438256143700256,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.42136824131011963,-0.6392727494239807,0.5,-0.5,-1.4561114104442359,0.8394814581994375,-1.4841228990451099,32.20313437518761
1769438256.2419543,1769438256241968943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.48058775067329407,-0.47428080439567566,0.5,-0.5,-1.453235850737663,0.7907013134980018,-1.541873600129177,32.2158785777555
1769438256.342549,1769438256342557429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.465921550989151,-0.41761597990989685,0.5,-0.5,-1.4533348309363892,0.7407760331623026,-1.6001253272182256,32.22601648618424
1769438256.442983,1769438256442992085,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.45207637548446655,-0.3806866705417633,0.5,-0.5,-1.455962895728394,0.6908558348018078,-1.6453095145121186,32.23375329375749
1769438256.5425396,1769438256542548542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.45359763503074646,-0.4789416193962097,0.5,-0.5,-1.4607103352487885,0.6410851584288482,-1.6855939226404628,32.239461854746004
1769438256.642382,1769438256642390465,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5072886347770691,-0.432447224855423,0.5,-0.5,-1.4673961969956109,0.5916067826831506,-1.7266218171090926,32.243290376356924
1769438256.742424,1769438256742433606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4998089075088501,-0.42393049597740173,0.5,-0.5,-1.4763173923617643,0.5424136341564298,-1.772656165140708,32.24495070939785
1769438256.8423338,1769438256842341713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.46404582262039185,-0.4200810492038727,0.5,-0.5,-1.487394545770406,0.4936600482879238,-1.8155601814207467,32.24448836907124
1769438256.9442072,1769438256944217437,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4546240568161011,-0.4245392680168152,0.5,-0.5,-1.5005338804197297,0.44542121089245296,-1.8577992097439708,32.2419789296945
1769438257.04334,1769438257043348966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.46888476610183716,-0.4200716018676758,0.5,-0.5,-1.515692452747385,0.3977783003157622,-1.8999855893531514,32.2374464909183
1769438257.1427033,1769438257142711939,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49822837114334106,-0.5253433585166931,0.5,-0.5,-1.5328539310002767,0.35081969523450995,-1.942260760881111,32.23088709521736
1769438257.2433603,1769438257243369205,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4919184148311615,-0.5496296882629395,0.5,-0.5,-1.551967008981737,0.3047093894701127,-1.9873190607579156,32.22231380593795
1769438257.3422487,1769438257342257066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4429675340652466,-0.5512318015098572,0.5,-0.5,-1.5733963349857607,0.2595409303925034,-2.0408247777124715,32.21134854262345
1769438257.442972,1769438257442980225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.46409374475479126,-0.5122518539428711,0.5,-0.5,-1.5972561402751198,0.21560827586704112,-2.0958678020069286,32.197812818849314
1769438257.5437655,1769438257543775269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4915167987346649,-0.40573376417160034,0.5,-0.5,-1.6234788171810581,0.1730432474772849,-2.1490419417774236,32.18174014609108
1769438257.6431315,1769438257643139976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49127402901649475,-0.38069507479667664,0.5,-0.5,-1.6517712750470566,0.13193008387741556,-2.1954567575053328,32.16339368064594
1769438257.7428706,1769438257742880258,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5030084252357483,-0.4953003525733948,0.5,-0.5,-1.681814638400963,0.09196667856767163,-2.2347781743623454,32.14314842886985
1769438257.843432,1769438257843442475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.48688143491744995,-0.6349338293075562,0.5,-0.5,-1.7133413465790273,0.05328764695326056,-2.277086965836819,32.121231278319414
1769438257.9426968,1769438257942704529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.48765555024147034,-0.5423964262008667,0.5,-0.5,-1.746642996427507,0.01621828344056,-2.3311504570801485,32.09728015355603
1769438258.0425868,1769438258042595775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4988568425178528,-0.44190722703933716,0.5,-0.5,-1.7821887270382257,-0.01893534425428622,-2.3900169461188776,32.070763403540504
1769438258.1425834,1769438258142597048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.48965227603912354,-0.25254181027412415,0.5,-0.5,-1.819536309351364,-0.05205649300583396,-2.4397670810087027,32.042078973233956
1769438258.2420185,1769438258242026808,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49442553520202637,-0.22568486630916595,0.5,-0.5,-1.8582086595085352,-0.08339000933814564,-2.478171234331016,32.011742017874525
1769438258.3437684,1769438258343777598,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5054339170455933,-0.2484595775604248,0.5,-0.5,-1.8979759366251692,-0.11369166110958043,-2.5020916384862475,31.980147719685135
1769438258.4436948,1769438258443703800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5091705322265625,-0.2674126625061035,0.5,-0.5,-1.9384371889107155,-0.14306460053032705,-2.525798804541043,31.947707466300674
1769438258.5427306,1769438258542739870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4996590316295624,-0.4390370845794678,0.5,-0.5,-1.9796141433457666,-0.17142512647095165,-2.5515923598489505,31.91437786006262
1769438258.6425123,1769438258642520518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.49375271797180176,-0.4347452223300934,0.5,-0.5,-2.021398029220169,-0.19855328446076353,-2.582598928604108,31.88020961601636
1769438258.7430027,1769438258743013105,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5074982643127441,-0.44695159792900085,0.5,-0.5,-2.064305057308046,-0.22411304324921297,-2.6260991002153546,31.844617814189526
1769438258.8433459,1769438258843357022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4980233609676361,-0.25035592913627625,0.5,-0.5,-2.108333044026066,-0.24780124948538249,-2.670183882407295,31.80752794395866
1769438258.9424043,1769438258942412227,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.4943224787712097,-0.1852489560842514,0.5,-0.5,-2.153195394902406,-0.2694973726156962,-2.708348097532968,31.76918442630325
1769438259.0430984,1769438259043106713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5053319931030273,-0.05752846226096153,0.5,0.0,-2.1988070830818987,-0.2899459280878785,-2.730320537488665,31.729844432813657
1769438259.1431198,1769438259143129768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.5015272498130798,-0.10144199430942535,0.5,0.0,-2.2447368194030664,-0.30952586675148447,-2.744124538796535,31.69001534721221
1769438259.2436376,1769438259243646580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1537,A,0.506996214389801,-0.0850212424993515,0.5,0.0,-2.290893691886307,-0.32871931153769335,-2.751993396237169,31.649900564392507
