t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769438381.0265465,1769438381026553591,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.12304356694221497,0.006758247502148151,0.0,0.0,-7.300411886235282e-12,-3.8964774506508835e-14,0.001943518693908858,33.80335215950512
1769438381.1268265,1769438381126834615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.12302102148532867,0.006789552979171276,0.0,0.0,-6.276861025664045e-12,-3.698807479724133e-14,0.002206975902212244,33.80335215950611
1769438381.2284393,1769438381228448564,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.10324707627296448,0.003149959724396467,0.0,0.0,-6.442302905680196e-12,-3.7409945049590566e-14,0.0028843534886040354,33.80335215950595
1769438381.3279767,1769438381327984528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.13415342569351196,-0.008599545806646347,0.0,0.0,-7.044909684509774e-12,-3.935547417975437e-14,0.0033813198235874598,33.803352159505366
1769438381.4276583,1769438381427667688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.13417769968509674,-0.008649473078548908,0.0,0.0,-8.691906520049905e-12,-4.502129131235463e-14,0.0031088499610377835,33.80335215950375
1769438381.5276003,1769438381527607801,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.12570637464523315,-0.0032189064659178257,0.0,0.0,-8.982627123837441e-12,-4.580041931675708e-14,0.0022464118201170656,33.80335215950347
1769438381.629509,1769438381629516885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.12575426697731018,-0.003242629114538431,0.0,0.0,-8.465973123555392e-12,-4.491484321493393e-14,0.0016530009634183253,33.80335215950398
1769438381.7288828,1769438381728889822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.09732846915721893,0.0032062376849353313,0.0,0.0,-8.506722193860783e-12,-4.497525175805962e-14,0.001329935934565015,33.80335215950394
1769438381.8277965,1769438381827804148,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.0801142156124115,0.005364798009395599,0.0,0.0,-7.696308134207724e-12,-4.400366679016008e-14,0.001328111467509636,33.803352159504726
1769438381.9273715,1769438381927379155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.08007251471281052,0.0054031796753406525,0.0,0.0,-7.4732360765437e-12,-4.366133113332174e-14,0.001756649667495096,33.80335215950494
1769438382.0271416,1769438382027150171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.015238914638757706,-0.009175289422273636,0.0,0.0,-7.576593669462188e-12,-4.3870696098963454e-14,0.0022950363770254858,33.80335215950485
1769438382.1289153,1769438382128922909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,0.015218701213598251,-0.009213448502123356,0.0,0.0,-9.644885626614954e-12,-4.895856409962374e-14,0.0021064423184562683,33.80335215950283
1769438382.2284212,1769438382228428345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.017883295193314552,0.0041327886283397675,0.0,0.0,-9.973814379336801e-12,-4.9501470448591457e-14,0.001187018327071817,33.8033521595025
1769438382.328536,1769438382328543337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.05261426791548729,0.005820103455334902,0.0,0.0,-8.436248291859361e-12,-4.8350009440334315e-14,0.0009329756710058173,33.80335215950401
1769438382.4272556,1769438382427264210,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.05256079137325287,0.00587086658924818,0.0,0.0,-8.295763246677825e-12,-4.8182828268779235e-14,0.001430606910219993,33.803352159504136
1769438382.5277379,1769438382527745481,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.06921824812889099,0.0036882152780890465,0.0,0.0,-8.416828901855122e-12,-4.839126066652439e-14,0.002015143142360773,33.80335215950402
1769438382.631036,1769438382631044116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.06918884068727493,0.0037046833895146847,0.0,0.0,-8.80546261747837e-12,-4.929265648071119e-14,0.002493086864354458,33.803352159503646
1769438382.7281427,1769438382728150193,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.06110980361700058,0.002945056650787592,0.0,0.0,-8.855819237033869e-12,-4.942731123797212e-14,0.0028627199616562842,33.803352159503596
1769438382.826591,1769438382826599345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.08333771675825119,-0.004878548439592123,0.0,0.0,-9.000346232859082e-12,-4.9869728982926776e-14,0.0031951957841323472,33.803352159503454
1769438382.9282935,1769438382928301109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.08335019648075104,-0.004908285569399595,0.0,0.0,-1.0071457754509697e-11,-5.339255234237202e-14,0.0030985273203814265,33.80335215950241
1769438383.02698,1769438383026990422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1121407076716423,-0.002839968539774418,0.0,0.0,-1.016839853033774e-11,-5.366954833934205e-14,0.0026091977031504213,33.80335215950232
1769438383.1290138,1769438383129021927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.11217241734266281,-0.0028585665859282017,0.0,0.0,-9.966853686539007e-12,-5.3205380813480636e-14,0.0022217952860663385,33.80335215950251
1769438383.226926,1769438383226934971,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.09868007898330688,0.0020742486231029034,0.0,0.0,-9.999180947826822e-12,-5.327242810174734e-14,0.001936880208710156,33.80335215950248
1769438383.326749,1769438383326757865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.14662699401378632,0.008718726225197315,0.0,0.0,-9.375832239942106e-12,-5.2141764352873756e-14,0.0018976606368759285,33.803352159503085
1769438383.426473,1769438383426482594,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.14658254384994507,0.008762072771787643,0.0,0.0,-8.60783277007852e-12,-5.055259191122191e-14,0.0024372921801322786,33.80335215950384
1769438383.5273104,1769438383527318071,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.14196506142616272,0.0007475587772205472,0.0,0.0,-8.8872683965932e-12,-5.135679062940652e-14,0.0033117527809152546,33.80335215950356
1769438383.627554,1769438383627562927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1419249176979065,0.0007416319567710161,0.0,0.0,-1.009434333343127e-11,-5.5765518891108794e-14,0.0037070834397698754,33.80335215950239
1769438383.7279007,1769438383727908734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.15581656992435455,-0.00809973943978548,0.0,0.0,-1.0098424675538944e-11,-5.578078456778001e-14,0.0037815317111510173,33.80335215950239
1769438383.827765,1769438383827773727,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.15749627351760864,-0.009644090197980404,0.0,0.0,-1.1361925243016784e-11,-6.046665534480967e-14,0.0033252224301710334,33.80335215950115
1769438383.9279342,1769438383927942190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1575559824705124,-0.009728515520691872,0.0,0.0,-1.1858486041962223e-11,-6.189359472962843e-14,0.0024226014444745036,33.80335215950067
1769438384.0290072,1769438384029015253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.13314685225486755,0.00414356030523777,0.0,0.0,-1.2223035341285286e-11,-6.259975573099081e-14,0.0014531399214993176,33.803352159500314
1769438384.127359,1769438384127384195,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.13317474722862244,0.004184450022876263,0.0,0.0,-1.0605668308707182e-11,-6.083261990490115e-14,0.0013126004050573053,33.803352159501884
1769438384.2271614,1769438384227169889,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1131390854716301,0.00826220866292715,0.0,0.0,-1.0664264596983975e-11,-6.092202544301005e-14,0.0017293978679423735,33.803352159501834
1769438384.3272758,1769438384327287747,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.09700864553451538,0.0038857823237776756,0.0,0.0,-1.027807520996893e-11,-6.017662820361913e-14,0.0023924929102937705,33.803352159502204
1769438384.4270213,1769438384427031913,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.09695682674646378,0.00390695221722126,0.0,0.0,-1.1018027838408841e-11,-6.220299974258827e-14,0.002956119333359467,33.803352159501486
1769438384.5280855,1769438384528093355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1263609528541565,-0.006574148777872324,0.0,0.0,-1.1072909337697407e-11,-6.237585536673768e-14,0.00334595588056498,33.803352159501436
1769438384.6300235,1769438384630033678,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1263711005449295,-0.006629283539950848,0.0,0.0,-1.254211440812595e-11,-6.740859438354314e-14,0.003107795687693793,33.8033521595
1769438384.7290494,1769438384729058362,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1350482553243637,-0.007035240065306425,0.0,0.0,-1.2714413251956337e-11,-6.788730918295411e-14,0.0024470851420561016,33.80335215949984
1769438384.82893,1769438384828939275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.10565008968114853,0.0017239273292943835,0.0,0.0,-1.2942975734895971e-11,-6.836753171509606e-14,0.0017598121274498867,33.80335215949961
1769438384.9284203,1769438384928428111,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1056705117225647,0.0017471193568781018,0.0,0.0,-1.1892264699401665e-11,-6.680448519647742e-14,0.0015818296099087913,33.80335215950063
1769438385.0276845,1769438385027692616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.08955267071723938,0.002967183943837881,0.0,0.0,-1.1899518923288176e-11,-6.681665502439928e-14,0.0017556023848901768,33.803352159500626
1769438385.1285038,1769438385128512925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.08952320367097855,0.0029894947074353695,0.0,0.0,-1.1760319040939695e-11,-6.655909314841908e-14,0.002003505669833852,33.80335215950076
1769438385.2280498,1769438385228061984,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.032639406621456146,-0.008479955606162548,0.0,0.0,-1.179048120428382e-11,-6.662404008155642e-14,0.002301551000616988,33.80335215950074
1769438385.3293607,1769438385329368186,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.040822260081768036,9.065365884453058e-05,0.0,0.0,-1.3420868876028186e-11,-7.04017564034385e-14,0.0019123451327239614,33.80335215949914
1769438385.4284098,1769438385428423197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.040859486907720566,8.272496052086353e-05,0.0,0.0,-1.2438842342641411e-11,-6.887451194678665e-14,0.001578578012800856,33.8033521595001
1769438385.5296097,1769438385529616978,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.06296994537115097,0.0062493630684912205,0.0,0.0,-1.2438963583392293e-11,-6.88747071261563e-14,0.0015871565107835137,33.8033521595001
1769438385.6310916,1769438385631100333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.06294012069702148,0.006291944067925215,0.0,0.0,-1.1690873305187165e-11,-6.764667000011735e-14,0.0019654107604742898,33.80335215950083
1769438385.7294335,1769438385729442084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.07643501460552216,0.0038999072276055813,0.0,0.0,-1.183289187124065e-11,-6.797058134125222e-14,0.002592889582798567,33.8033521595007
1769438385.8288376,1769438385828845139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.10667560249567032,0.011883417144417763,0.0,0.0,-1.2102756515517513e-11,-6.873478885167875e-14,0.0028835616211049155,33.803352159500434
1769438385.9288857,1769438385928895070,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.10660216957330704,0.011901346035301685,0.0,0.0,-1.1468209268607078e-11,-6.660761875144111e-14,0.003947534037955448,33.803352159501046
1769438386.0279043,1769438386027911859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1412477195262909,-0.012449576519429684,0.0,0.0,-1.1731931478895911e-11,-6.772682966948972e-14,0.004541877490132206,33.80335215950079
1769438386.130178,1769438386130185640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1412033885717392,-0.012414521537721157,0.0,0.0,-1.4252330488889037e-11,-8.149060439454432e-14,0.0054885055692678025,33.80335215949833
1769438386.2292998,1769438386229307457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.170189768075943,-0.019201694056391716,0.0,0.0,-1.5978029254076195e-11,-9.046886605926099e-14,0.00424391705810449,33.80335215949665
1769438386.3278835,1769438386327893267,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.12545716762542725,-0.0004605337744578719,0.0,0.0,-1.7111151897595605e-11,-9.424339046120265e-14,0.002934610491951597,33.803352159495546
1769438386.4288301,1769438386428839312,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1256052702665329,-0.0005686232470907271,0.0,0.0,-1.726115438554717e-11,-9.595472126249232e-14,0.0012018582026478276,33.803352159495404
1769438386.5282488,1769438386528255392,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.1257835328578949,0.010880024172365665,0.0,0.0,-1.637316303151127e-11,-9.489101010272782e-14,0.0011547312532353537,33.80335215949627
1769438386.6289015,1769438386628910451,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.12575456500053406,0.010911161080002785,0.0,0.0,-1.544572399666526e-11,-9.381698934459694e-14,0.0012123579299635869,33.80335215949717
1769438386.7284045,1769438386728412292,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.11293838918209076,0.007300245109945536,0.0,0.0,-1.527943781183809e-11,-9.379235942810322e-14,0.00230065610697341,33.80335215949734
1769438386.8294692,1769438386829476299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.13921675086021423,-0.007450339384377003,0.0,0.0,-1.6020647385094295e-11,-9.604117171159886e-14,0.003355651921938677,33.80335215949661
1769438386.928427,1769438386928434419,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.13918790221214294,-0.0074396878480911255,0.0,0.0,-1.7615590821005903e-11,-1.0222339402459257e-13,0.0039381694606756374,33.803352159495056
1769438387.0284812,1769438387028490261,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.14853693544864655,-0.00893429946154356,0.0,0.0,-1.853454634490072e-11,-1.0571537373407441e-13,0.003193257677173733,33.80335215949416
1769438387.130855,1769438387130864211,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.14859645068645477,-0.00899711437523365,0.0,0.0,-1.8864692180022862e-11,-1.0660478908665423e-13,0.0024343561521385664,33.80335215949384
1769438387.2282624,1769438387228270083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.11073608696460724,0.0023358683101832867,0.0,0.0,-1.924020919083542e-11,-1.073741704080669e-13,0.0015403112170054576,33.80335215949347
1769438387.32843,1769438387328436945,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.08789009600877762,0.004490788094699383,0.0,0.0,-1.8624001250556977e-11,-1.0702692165927262e-13,0.0007539337707630591,33.803352159494075
1769438387.4274552,1769438387427463854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.08786439895629883,0.004552923608571291,0.0,0.0,-1.7904999071646088e-11,-1.0643388523622394e-13,0.001009054610026121,33.80335215949478
1769438387.5281255,1769438387528133329,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1539,A,-0.0760418176651001,0.005273264832794666,0.0,0.0,-1.7865117732791906e-11,-1.0640386603199486e-13,0.0014587423088962758,33.803352159494814
