t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769437039.211732,1769437039211740989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.0477212630212307,-0.00285083195194602,0.0,0.0,-2.335802480626781e-08,4.1352515232910934e-11,-0.0030344405547812906,33.803352136707275
1769437039.3112566,1769437039311264040,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.13033071160316467,-0.006767728831619024,0.0,0.0,-2.596572702450939e-08,4.959888481500054e-11,-0.0033029200936285923,33.803352134160534
1769437039.4107263,1769437039410734142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.17595131695270538,-0.008394774980843067,-0.5,0.0,-2.8817373691552555e-08,5.94661152156273e-11,-0.0036271567053934375,33.803352131375355
1769437039.5111272,1769437039511133431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.17604872584342957,-0.008484258316457272,-0.5,0.0,-0.00020454217241377786,8.729874110123303e-07,-0.0043003637246422505,33.803152349159035
1769437039.6095896,1769437039609597515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.4917748272418976,-0.018866298720240593,-0.5,0.0,-0.011769248680603169,5.489228146466577e-05,-0.004880839576300493,33.79185425263224
1769437039.7115574,1769437039711569586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.47454285621643066,-0.014071780256927013,-0.5,0.0,-0.040638612570830915,0.0002036792304247653,-0.005364405054789817,33.76364818186366
1769437039.811232,1769437039811240201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.5262822508811951,-0.02919061668217182,-0.5,0.0,-0.08612854125227619,0.00046037593146684415,-0.006130730972488619,33.71920083094186
1769437039.9103181,1769437039910326060,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.39751896262168884,0.129240944981575,-0.5,0.0,-0.13612736339489614,0.0008024671117694729,-0.007689086380786143,33.67033801702977
1769437040.009027,1769437040009035830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.34104228019714355,0.03207579627633095,-0.5,0.0,-0.1861139110831303,0.001258807493815448,-0.010221292538588968,33.621465479216944
1769437040.1087894,1769437040108797519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.4625087380409241,-0.03887193650007248,-0.5,0.0,-0.23593691505284697,0.0015441913809461137,-0.000634571281306824,33.57279330926207
1769437040.2095056,1769437040209513000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.4548143744468689,-0.02879391610622406,-0.5,0.0,-0.28590624225474,0.0014998015485588215,0.0015453248294892716,33.52405427139827
1769437040.310275,1769437040310283904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.6364017128944397,0.026775216683745384,-0.5,0.0,-0.3359062051685641,0.0015187066203969383,-0.00214029546033977,33.47527504282258
1769437040.4108987,1769437040410906382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.5029361248016357,-0.029879286885261536,-0.5,0.0,-0.3858945337871943,0.0016933663479513144,-0.004077308591283053,33.426476430712064
1769437040.5099127,1769437040509922606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.5066730976104736,-0.035402946174144745,-0.5,0.0,-0.43588319211480553,0.0018345823530822047,-0.0023522350442667216,33.37768840294064
1769437040.6096783,1769437040609687330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.34544873237609863,-0.2321237027645111,-0.5,-0.5,-0.4858827976177389,0.0020274436648152283,-0.005450620488293573,33.32888183892904
1769437040.710561,1769437040710571405,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.35484883189201355,-0.24481287598609924,-0.5,-0.5,-0.5358496538961308,0.002392445712702082,-0.00996910471588736,33.28007263946483
1769437040.8111427,1769437040811153739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.4729996621608734,-0.28040531277656555,-0.5,-0.5,-0.5855861160532779,0.003335123601750342,-0.030147017583145707,33.23136346229612
1769437040.9097807,1769437040909788173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.7052538394927979,-0.40408003330230713,-0.5,-0.5,-0.6355280554977235,0.005456441661962132,-0.055295990560340416,33.18219536064006
1769437041.0088131,1769437041008820897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.7077037692070007,-0.41458606719970703,-0.5,-0.5,-0.6853745629973592,0.008920765338561468,-0.08424621822783392,33.132824310541814
1769437041.1101518,1769437041110159731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.48629137873649597,-0.47715485095977783,-0.5,-0.5,-0.7350215174443291,0.014095288374885153,-0.12415267393264343,33.08326924974778
1769437041.2098668,1769437041209874868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.4905073940753937,-0.4733129143714905,-0.5,-0.5,-0.7844706624678653,0.02131398213361068,-0.16655946937791694,33.033453245508554
1769437041.3098452,1769437041309855177,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.5649718046188354,-0.4328256845474243,-0.5,-0.5,-0.8335623510563239,0.03077613511017136,-0.2141980352649371,32.98348685985676
1769437041.4096665,1769437041409674307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.59311842918396,-0.5680429339408875,-0.5,-0.5,-0.8821510252019709,0.04255246850278328,-0.2607195228682985,32.93349591449498
1769437041.5096734,1769437041509680455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.6044066548347473,-0.5649851560592651,-0.5,-0.5,-0.9301397605180568,0.056478466755415575,-0.30496136206091085,32.883611644520926
1769437041.6100163,1769437041610025171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.5272376537322998,-0.3048291504383087,-0.5,-0.5,-0.9773117321147256,0.07276920534382458,-0.36073493195967177,32.83399823349834
1769437041.7100327,1769437041710041348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.530906081199646,-0.296282023191452,-0.5,-0.5,-1.0235517669112548,0.09170928649113871,-0.4149267834416926,32.78470601544286
1769437041.809424,1769437041809432763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.31543925404548645,-0.4865480363368988,-0.5,-0.5,-1.068844700152436,0.11259356015114326,-0.4473882600768037,32.73590822313096
1769437041.9105444,1769437041910552109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.48212602734565735,-0.5507974624633789,-0.5,-0.5,-1.1135670480330007,0.13487814348137034,-0.47795172326337715,32.68736008339332
1769437042.0096188,1769437042009626275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.48263660073280334,-0.554236114025116,-0.5,-0.5,-1.157213781809084,0.158705920529675,-0.5241937569211703,32.639524203385385
1769437042.1105618,1769437042110569699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.3166317641735077,-0.4292334318161011,-0.5,-0.5,-1.1997890660726709,0.1849111129631207,-0.5793421875788939,32.59221477456815
1769437042.211555,1769437042211564187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.3240208923816681,-0.453843355178833,-0.5,-0.5,-1.2408491450167018,0.2134161315233303,-0.6325359042024606,32.54588558563688
1769437042.309853,1769437042309863147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.4070757329463959,-0.4021831452846527,-0.5,-0.5,-1.2805274718013404,0.24383391760481563,-0.6759513978193967,32.50049581070019
1769437042.4102404,1769437042410248193,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.5042789578437805,-0.4084802567958832,-0.5,-0.5,-1.3188133499396015,0.27598624587832044,-0.7203024780747967,32.45609909985426
1769437042.5101504,1769437042510157415,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.449953556060791,-0.3894086480140686,-0.5,-0.5,-1.3557199752691114,0.30971401912507457,-0.7606466763619866,32.412721542752
1769437042.6100795,1769437042610087455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.4621809422969818,-0.3001854121685028,-0.5,-0.5,-1.3912268791509987,0.3449122472777981,-0.8011132063139549,32.37041021264279
1769437042.7106743,1769437042710681951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.3943968117237091,-0.30852264165878296,-0.5,-0.5,-1.425312330969267,0.3814738841375915,-0.8384811292859273,32.32921384685178
1769437042.8097281,1769437042809735983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.4949518144130707,-0.5211531519889832,-0.5,-0.5,-1.458178303415238,0.41915197794185943,-0.8686663616071781,32.28899277543776
1769437042.9086535,1769437042908661177,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.5118051171302795,-0.5083276033401489,-0.5,-0.5,-1.4898540382461094,0.4577958797944844,-0.9004735886042076,32.24975456419875
1769437043.0098457,1769437043009853072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.44699135422706604,-0.5073682069778442,-0.5,-0.5,-1.5198435155624328,0.4974239136436692,-0.9477420015994295,32.21198345451329
1769437043.1091878,1769437043109195966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.6078387498855591,-0.40763646364212036,-0.5,-0.5,-1.5479751377881052,0.538752759909717,-0.9985555036662139,32.17569902659689
1769437043.2120278,1769437043212036780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.4515196681022644,-0.49639272689819336,-0.5,-0.5,-1.5739762557282448,0.5814428197846033,-1.0474002239542082,32.1412462317619
1769437043.3101573,1769437043310164426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.4575217664241791,-0.5141382813453674,-0.5,-0.5,-1.5980610832108766,0.6252235283916767,-1.0891302955482753,32.10847863022842
1769437043.4095476,1769437043409556241,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.6009272933006287,-0.3159586489200592,-0.5,-0.5,-1.620106490235261,0.6700711237150088,-1.1390466722066852,32.07752691287287
1769437043.5100517,1769437043510058829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.558457612991333,-0.2785017490386963,-0.5,-0.5,-1.6398521570587197,0.7159720043229687,-1.188339746064854,32.048654080843264
1769437043.6095736,1769437043609581698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.5949202179908752,-0.2999477684497833,-0.5,-0.5,-1.6577316812893037,0.7626017979849589,-1.2198066222212929,32.02150870958541
1769437043.7098777,1769437043709885577,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.5791419148445129,-0.20005740225315094,-0.5,-0.5,-1.6742650305311964,0.8097874300761592,-1.2480856463638887,31.995621828326104
1769437043.8100173,1769437043810024420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.37038174271583557,-0.22017188370227814,-0.5,-0.5,-1.68940463756818,0.857403670646682,-1.2767140951858302,31.971068949984243
1769437043.9088922,1769437043908899896,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.3076087534427643,-0.23507557809352875,-0.5,-0.5,-1.7034161587191254,0.9053994180518659,-1.2971220923205495,31.94760327733731
1769437044.0102594,1769437044010267753,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,-0.3272729516029358,-0.14629249274730682,-0.5,0.0,-1.716397238223058,0.9536838757241486,-1.3194372957942901,31.925150034149965
1769437044.1099942,1769437044110001257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.12214098870754242,-0.18209059536457062,0.0,-0.5,-1.7282611219349615,1.0022227839808213,-1.341693083127015,31.90380325815835
1769437044.209214,1769437044209221888,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.195335254073143,-0.2011113464832306,0.0,-0.5,-1.739123528119945,1.0503731281078998,-1.3561745128575753,31.883579132281728
1769437044.3093467,1769437044309353382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.2456636130809784,-0.2123505026102066,0.5,-0.5,-1.7464422454208626,1.0848846597881476,-1.3680178174139446,31.869580414019982
1769437044.4112554,1769437044411262740,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4341138005256653,-0.19871404767036438,0.5,-0.5,-1.7496179501125966,1.1006375702156321,-1.3771264720494092,31.863363313370645
1769437044.5096622,1769437044509668887,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.44610339403152466,-0.2027147263288498,0.5,-0.5,-1.7491303528346775,1.0980512852017024,-1.3839213939775927,31.86435042999431
1769437044.6094215,1769437044609429131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4854932725429535,-0.48182249069213867,0.5,-0.5,-1.7454703000944607,1.0783600841942593,-1.3891688986807966,31.871820828442075
1769437044.7095022,1769437044709510051,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4880066514015198,-0.4772668182849884,0.5,-0.5,-1.7389238472019306,1.0422279010712585,-1.39434573063168,31.885390581696694
1769437044.81066,1769437044810669545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5112276673316956,-0.5274562239646912,0.5,-0.5,-1.7318651026154597,1.0004468441342136,-1.4147780558015741,31.900626440219828
1769437044.90909,1769437044909098214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4344031810760498,-0.357491135597229,0.5,-0.5,-1.7254237057904758,0.9545036041641041,-1.4505599899314934,31.916143051099446
1769437045.0099974,1769437045010006592,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.43666529655456543,-0.33300310373306274,0.5,-0.5,-1.7207115037252831,0.9053702433506944,-1.4991265897779025,31.930671939399886
1769437045.1095912,1769437045109598788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.3315454423427582,-0.4542088806629181,0.5,-0.5,-1.7180370400825165,0.8554953920212726,-1.5346592624984874,31.94342681039986
1769437045.2098324,1769437045209841433,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.34228622913360596,-0.4506417512893677,0.5,-0.5,-1.7170756086202057,0.8055850657282921,-1.569940551472752,31.954585457586894
1769437045.3098364,1769437045309844973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5381932258605957,-0.23010702431201935,0.5,-0.5,-1.7181626649724127,0.7556286372365576,-1.6151563336257633,31.96382357138303
1769437045.4102044,1769437045410212450,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5124589800834656,-0.45666590332984924,0.5,-0.5,-1.721477499844786,0.7058228180062789,-1.6571113396036086,31.970926879917307
1769437045.509152,1769437045509159046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5323379039764404,-0.4251669943332672,0.5,-0.5,-1.7263960268768423,0.6562785617416623,-1.6828489570981986,31.976483665737565
1769437045.610873,1769437045610881050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.50184565782547,-0.4773879945278168,0.5,-0.5,-1.7329232237984324,0.6070626029719597,-1.723912990485295,31.980475279401304
1769437045.7104073,1769437045710415448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.504011332988739,-0.459526926279068,0.5,-0.5,-1.7416037486928002,0.5578481150719007,-1.7679181884005566,31.982439241823563
1769437045.8093486,1769437045809356304,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49614790081977844,-0.47020816802978516,0.5,-0.5,-1.7525586465073795,0.509067763504637,-1.8151211070678563,31.98216661280661
1769437045.90976,1769437045909774815,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.486989825963974,-0.36373019218444824,0.5,-0.5,-1.7657662568256407,0.46084832473077464,-1.861394187502041,31.9796514400517
1769437046.0085852,1769437046008593925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4859737157821655,-0.3895489275455475,0.5,-0.5,-1.7811864623627478,0.4133150472503574,-1.905528706868677,31.974905349711545
1769437046.1093347,1769437046109343476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49926260113716125,-0.3370893895626068,0.5,-0.5,-1.7984728418523432,0.3664013336230151,-1.9426762360214354,31.968280084620982
1769437046.2089138,1769437046208921971,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49469301104545593,-0.39538875222206116,0.5,-0.5,-1.8175329664817506,0.3201799850620056,-1.9800573248001965,31.959848865872765
1769437046.309323,1769437046309331611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5120182633399963,-0.3745898902416229,0.5,-0.5,-1.8382025415087102,0.2746712414189265,-2.0153424220829264,31.94976612858049
1769437046.4095461,1769437046409555575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5019896030426025,-0.4336613416671753,0.5,-0.5,-1.8605874743679636,0.22996558113432025,-2.0542572845565292,31.9379069305861
1769437046.5102615,1769437046510268288,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5098292231559753,-0.4352588951587677,0.5,-0.5,-1.884655614703642,0.18616028119270986,-2.0933102915843484,31.924278958684486
1769437046.6101565,1769437046610164163,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5217965841293335,-0.3669750392436981,0.5,-0.5,-1.9105404514805515,0.14338666266953876,-2.136724296837636,31.908720281966364
1769437046.7089615,1769437046708969681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5120059251785278,-0.44170111417770386,0.5,-0.5,-1.9382476599584304,0.10177006159709229,-2.1782016611944095,31.891194251707944
1769437046.8091736,1769437046809180341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.48829466104507446,-0.4754398763179779,0.5,-0.5,-1.9675175035506955,0.06128521507984848,-2.2167205275554958,31.871956449923832
1769437046.908834,1769437046908841329,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5016767382621765,-0.4747818410396576,0.5,-0.5,-1.998492074374901,0.022040399937471044,-2.2619027241876397,31.850840526079832
1769437047.0111196,1769437047011131053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.48467814922332764,-0.3528355360031128,0.5,-0.5,-2.031265153184446,-0.0157147891128576,-2.3094269195261097,31.827693983496804
1769437047.1084044,1769437047108412513,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4635922610759735,-0.3237157464027405,0.5,-0.5,-2.065748779848604,-0.05185570652630791,-2.353813947690829,31.802569080309258
1769437047.2103593,1769437047210366517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4899479150772095,-0.39358699321746826,0.5,-0.5,-2.101633186049,-0.08667034073952193,-2.3882238961783604,31.77582989042207
1769437047.3091998,1769437047309208077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4896957278251648,-0.3682994842529297,0.5,-0.5,-2.1386337991209756,-0.12024931764782712,-2.422339220690073,31.747770642936853
1769437047.4087644,1769437047408771308,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.5079686641693115,-0.4644039273262024,0.5,-0.5,-2.176883555455683,-0.15244624124913095,-2.460939249283722,31.718223948638304
1769437047.5100577,1769437047510064394,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4909525513648987,-0.4435306191444397,0.5,-0.5,-2.2162683888414603,-0.18314004020084737,-2.4997250391032786,31.68726787093311
1769437047.6106565,1769437047610664492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.516166627407074,-0.42821452021598816,0.5,-0.5,-2.2569952513958786,-0.21213799852109969,-2.5455391711626714,31.65465104576242
1769437047.70908,1769437047709086982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.4965718388557434,-0.4106181561946869,0.5,-0.5,-2.298980112686477,-0.23928329865861084,-2.589432710962361,31.62041267096302
1769437047.808997,1769437047809005744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1517,A,0.49541300535202026,-0.33731088042259216,0.5,-0.5,-2.342096271985873,-0.264593793245332,-2.6317262319580297,31.584674971496568
