t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769436708.9165707,1769436708916578491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.15309375524520874,-0.010661608539521694,0.0,0.0,-3.3315352419877455e-12,-1.5637680897210387e-14,0.0026886137641134113,33.803352159508975
1769436709.016271,1769436709016279230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.1582929790019989,-0.001433667028322816,0.0,0.0,-3.745566558717345e-12,-1.6521779777374958e-14,0.00163236512704534,33.80335215950858
1769436709.1172543,1769436709117261482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.15837125480175018,-0.0014767816755920649,0.0,0.0,-3.4264519262012223e-12,-1.650148916302118e-14,0.0006584915980241828,33.80335215950889
1769436709.2167802,1769436709216787608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.12047494947910309,0.010090148076415062,0.0,0.0,-2.990903637190442e-12,-1.621972993885515e-14,0.0005147032262055917,33.80335215950931
1769436709.3159726,1769436709315980211,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.09261030703783035,0.00800391100347042,0.0,0.0,-2.058443479491666e-12,-1.5816933037320447e-14,0.00048269697279494,33.80335215951022
1769436709.415958,1769436709415965641,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.09252646565437317,0.008097365498542786,0.0,0.0,-1.9995043916987e-12,-1.608415012774044e-14,0.0014708351273389824,33.80335215951028
1769436709.5164132,1769436709516421064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.09038905799388885,0.0034906361252069473,0.0,0.0,-2.3445096919473183e-12,-1.6690840853890843e-14,0.002272148525824754,33.80335215950994
1769436709.6169004,1769436709616908647,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.09033729881048203,0.0035199690610170364,0.0,0.0,-2.9622337857306394e-12,-1.8473770118463717e-14,0.0030358077293917655,33.80335215950934
1769436709.716719,1769436709716727140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.1329849511384964,-0.0013601434184238315,0.0,0.0,-3.244320919196222e-12,-1.934522232605873e-14,0.0033851538398098112,33.80335215950906
1769436709.817342,1769436709817348339,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.15787406265735626,-0.011546658352017403,0.0,0.0,-3.687790916597311e-12,-2.0977943540821302e-14,0.003688342822600542,33.803352159508634
1769436709.916195,1769436709916202189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.15789182484149933,-0.011590953916311264,0.0,0.0,-4.76893501652289e-12,-2.4812260644659505e-14,0.00345048154126364,33.80335215950758
1769436710.0161092,1769436710016116490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.126234769821167,-0.00234759203158319,0.0,0.0,-5.74417723865391e-12,-2.7832211012684488e-14,0.0022953882257446393,33.80335215950663
1769436710.1165595,1769436710116567744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.1263362467288971,-0.002405319130048156,0.0,0.0,-5.499055866250553e-12,-2.7773247200308606e-14,0.0012287345144684633,33.803352159506865
1769436710.215306,1769436710215313675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.029849084094166756,-0.018449902534484863,0.0,0.0,-5.080369604521689e-12,-2.7265215078230213e-14,0.0009934076942927465,33.80335215950728
1769436710.3159263,1769436710315934171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.030863197520375252,-9.359762771055102e-05,0.0,0.0,-6.413836300944858e-12,-2.8182980310077354e-14,0.0005924506651044471,33.80335215950597
1769436710.416192,1769436710416200235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.030978446826338768,-0.00020319438772276044,0.0,0.0,-5.457719782211855e-09,4.41888279113347e-12,-0.001068964900691116,33.80335215418488
1769436710.5155635,1769436710515570723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.07932297885417938,0.00038005365058779716,0.0,0.0,-5.8646596010896e-09,4.855169324069261e-12,-0.0010794129506730774,33.80335215378764
1769436710.615815,1769436710615826960,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.07930226624011993,0.0003981103654950857,0.0,0.0,-6.150809527168537e-09,5.166680801518503e-12,-0.0010938911034713203,33.80335215350831
1769436710.7172148,1769436710717223090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.10010476410388947,0.0007702519651502371,0.0,0.0,-6.151494656393589e-09,5.167428596047266e-12,-0.0010557165069498165,33.80335215350764
1769436710.8161948,1769436710816202129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.08010245114564896,0.00013953231973573565,0.0,0.0,-6.1514639095471794e-09,5.1673973332477864e-12,-0.0010121954774004625,33.80335215350766
1769436710.9158673,1769436710915875805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.08009306341409683,0.00014287990052253008,0.0,0.0,-6.151499132550687e-09,5.1674294278122824e-12,-0.0009414884747807559,33.80335215350763
1769436711.018569,1769436711018578067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.06450825184583664,0.0037006675265729427,0.0,0.0,-6.15153060502849e-09,5.167459018781821e-12,-0.0009275127948112783,33.8033521535076
1769436711.1158726,1769436711115882267,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.0645037442445755,0.0037094661965966225,0.0,0.0,-6.151240365226367e-09,5.167198915358521e-12,-0.0008776601115954917,33.80335215350789
1769436711.2155545,1769436711215561932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.08944019675254822,0.005530817899852991,0.0,0.0,-6.1511099680525934e-09,5.167081480374165e-12,-0.0005075179557171654,33.80335215350801
1769436711.3163135,1769436711316321281,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.09083427488803864,0.005035172216594219,0.0,0.0,-6.151012905902086e-09,5.167076277239763e-12,-0.00011837068509222269,33.80335215350811
1769436711.4161546,1769436711416162153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.0907798781991005,0.005100168287754059,0.0,0.0,-6.151073788369625e-09,5.167035453532078e-12,0.00042974237479782157,33.803352153508044
1769436711.5146544,1769436711514664534,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.08512984961271286,0.013308774679899216,0.0,0.0,-6.151189633938355e-09,5.16696295857132e-12,0.0009338975474797571,33.80335215350794
1769436711.6163735,1769436711616382505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.08508449047803879,0.013314377516508102,0.0,0.0,-6.15061474882196e-09,5.167826552844355e-12,0.0015259836701404974,33.8033521535085
1769436711.7154963,1769436711715503704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.06365465372800827,0.006009404081851244,0.0,0.0,-6.150833833684036e-09,5.167104997617709e-12,0.002856901800364902,33.80335215350828
1769436711.8147557,1769436711814763507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.13244007527828217,-0.011535732075572014,0.0,0.0,-6.152097864722471e-09,5.1623193010035625e-12,0.0041152803390661664,33.80335215350705
1769436711.915655,1769436711915665118,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.13243043422698975,-0.011555902659893036,0.0,0.0,-6.154052473303316e-09,5.153522378477401e-12,0.0045407708693909615,33.803352153505145
1769436712.0158114,1769436712015818685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.15315598249435425,-0.011411622166633606,0.0,0.0,-6.155375702641024e-09,5.147893695874521e-12,0.0033870129696006836,33.80335215350385
1769436712.114446,1769436712114452667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.15324096381664276,-0.011501578614115715,0.0,0.0,-6.155868268878347e-09,5.146503433737715e-12,0.0022328787313331206,33.803352153503376
1769436712.2152865,1769436712215293685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.14744560420513153,-0.002268640324473381,0.0,0.0,-6.156360428368975e-09,5.145692072255536e-12,0.0010908302443440614,33.80335215350289
1769436712.3151712,1769436712315178906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.12971022725105286,0.006998615805059671,0.0,0.0,-6.156109581582495e-09,5.145462014676514e-12,3.300982613394151e-05,33.80335215350314
1769436712.4150202,1769436712415027590,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.12971346080303192,0.007040811236947775,0.0,0.0,-6.154928907060452e-09,5.145365593906894e-12,-0.00010117953150295629,33.80335215350429
1769436712.5168781,1769436712516887120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.09953717142343521,0.005896516144275665,0.0,0.0,-6.1546293180501245e-09,5.1453048064828e-12,0.0005990895764800874,33.803352153504584
1769436712.6149473,1769436712614955462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.09946637600660324,0.0059495908208191395,0.0,0.0,-6.154907539005409e-09,5.145010658415472e-12,0.0012917159372549973,33.80335215350431
1769436712.7145112,1769436712714518672,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.08636146783828735,0.005027536768466234,0.0,0.0,-6.1550939496015915e-09,5.144730400109303e-12,0.0018818862709604135,33.80335215350413
1769436712.8169985,1769436712817007408,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.09903701394796371,0.00047201779671013355,0.0,0.0,-6.15529989321211e-09,5.144261210876414e-12,0.0024676130765741546,33.80335215350393
1769436712.9150047,1769436712915012714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.0990113690495491,0.00048185326159000397,0.0,0.0,-6.15581499909583e-09,5.142795054127981e-12,0.002924802272324446,33.803352153503425
1769436713.0148513,1769436713014858845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.12410737574100494,-0.006396349985152483,0.0,0.0,-6.1560452776078e-09,5.142120519758054e-12,0.002972092141671934,33.803352153503205
1769436713.1158524,1769436713115861508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.12411707639694214,-0.0064096599817276,0.0,0.0,-6.1566065436977494e-09,5.140445982957374e-12,0.002951490346780927,33.80335215350266
1769436713.2154431,1769436713215450493,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.12658382952213287,-0.004789050668478012,0.0,0.0,-6.157091162750907e-09,5.139085464396551e-12,0.0023117360411938023,33.803352153502175
1769436713.3146465,1769436713314653529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.0027418723329901695,-0.00717846117913723,0.0,0.0,-6.157114428446009e-09,5.139001749560041e-12,0.0016869875528650402,33.80335215350215
1769436713.414566,1769436713414573763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.00277909217402339,-0.007168630603700876,0.0,0.0,-6.1573185455274244e-09,5.1387657624431135e-12,0.0011842014283077035,33.803352153501955
1769436713.51508,1769436713515087358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.02034790813922882,0.005210805684328079,0.0,0.0,-6.157624890302011e-09,5.138479938910767e-12,0.00046646659462987265,33.803352153501656
1769436713.616011,1769436713616018951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.020383598282933235,0.005199606996029615,0.0,0.0,-6.156808165554024e-09,5.138303763786603e-12,-0.0001265988916733626,33.80335215350245
1769436713.715472,1769436713715479219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.061566948890686035,0.004112218040972948,0.0,0.0,-6.156282180771722e-09,5.138241176110341e-12,0.0003943549714701875,33.80335215350297
1769436713.816535,1769436713816543596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.07053662836551666,0.005346131511032581,0.0,0.0,-6.1564736196740395e-09,5.138095763088449e-12,0.0009034302938179716,33.80335215350278
1769436713.9145834,1769436713914591569,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.07050488889217377,0.005365860182791948,0.0,0.0,-6.15645344616295e-09,5.138150521905865e-12,0.0013393177797645654,33.8033521535028
1769436714.0156155,1769436714015623137,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.054022710770368576,0.005351814907044172,0.0,0.0,-6.156538885215442e-09,5.1380093030506435e-12,0.0018743132816385038,33.80335215350272
1769436714.1165025,1769436714116510978,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.053982894867658615,0.0053481170907616615,0.0,0.0,-6.156648661569724e-09,5.137773726583335e-12,0.00241060626419323,33.803352153502615
1769436714.2144883,1769436714214496154,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.054029058665037155,0.0012188811087980866,0.0,0.0,-6.156757142708139e-09,5.137483150705104e-12,0.0029457016653227823,33.8033521535025
1769436714.3163161,1769436714316323301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.11755817383527756,-0.007603866513818502,0.0,0.0,-6.1573353141766295e-09,5.135546308704376e-12,0.003397919573877009,33.80335215350194
1769436714.414882,1769436714414889165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.1175677552819252,-0.007636601570993662,0.0,0.0,-6.158436081783227e-09,5.1317673002997715e-12,0.00334335259329784,33.80335215350087
1769436714.5151649,1769436714515172515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.1270890086889267,-0.005287026986479759,0.0,0.0,-6.158789437799013e-09,5.1306805205884556e-12,0.002582324341362742,33.80335215350052
1769436714.616392,1769436714616398928,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.1271541863679886,-0.005328888539224863,0.0,0.0,-6.158730591945211e-09,5.130732828586638e-12,0.001865666504919854,33.80335215350058
1769436714.7146199,1769436714714626289,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.15803870558738708,0.010352435521781445,0.0,0.0,-6.158805627732902e-09,5.130621317001979e-12,0.0013361385931245666,33.803352153500505
1769436714.8149517,1769436714814958058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.10901106894016266,0.011323622427880764,0.0,0.0,-6.15710231011188e-09,5.132299185834978e-12,0.0011168723005339917,33.803352153502175
1769436714.9152975,1769436714915304744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.10892091691493988,0.011424468830227852,0.0,0.0,-6.157134956760377e-09,5.132176227684656e-12,0.002171524878352906,33.80335215350214
1769436715.0146,1769436715014607242,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.12410737574100494,-0.0014163277810439467,0.0,0.0,-6.1575902431738125e-09,5.130926744166702e-12,0.003305890660675401,33.80335215350169
1769436715.116031,1769436715116043229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.12404121458530426,-0.001390541554428637,0.0,0.0,-6.159525551065585e-09,5.122955873558082e-12,0.004191522282955532,33.80335215349981
1769436715.2154846,1769436715215492374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.15869158506393433,-0.013932622037827969,0.0,0.0,-6.1597322937133e-09,5.122092067078213e-12,0.004050417361562653,33.80335215349961
1769436715.3164968,1769436715316504452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.190256267786026,-0.009194189682602882,-0.5,0.0,-6.161225153492598e-09,5.1163793090659484e-12,0.0036605422679743625,33.80335215349815
1769436715.4150965,1769436715415103785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.19033479690551758,-0.009323102422058582,-0.5,0.0,-0.0005761114248821702,-1.377744012368319e-06,0.002278618641212145,33.80279021244093
1769436715.5150542,1769436715515062547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.4834771454334259,-0.0458904504776001,-0.5,0.0,-0.013841634968527555,-2.1845173098904254e-05,0.0011023326861914968,33.789848513279104
1769436715.617457,1769436715617464710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.5114560723304749,-0.019685134291648865,-0.5,0.0,-0.04441161151026802,-3.922382326326513e-05,0.00015716185047703058,33.76001923300841
1769436715.7149677,1769436715714975231,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.5897910594940186,0.006279204040765762,-0.5,0.0,-0.09099508845458121,-1.8457068388830934e-05,-0.001406237761101627,33.71455667344658
1769436715.81664,1769436715816651750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.3591805100440979,-0.015022936277091503,-0.5,0.0,-0.1409949423105539,9.847115805643591e-05,-0.0028554805326479085,33.66574263293898
1769436715.916194,1769436715916202412,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.37737223505973816,0.07296252995729446,-0.5,0.0,-0.19099477170146167,0.00022767723708020068,-0.002653589980043407,33.61692941024479
1769436716.0150797,1769436716015086590,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.4697185158729553,-0.049638062715530396,-0.5,0.0,-0.24096200941280738,0.00039331969358989693,-0.003126971222500419,33.568143476791185
1769436716.1164975,1769436716116505033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.4772503972053528,-0.05656188353896141,-0.5,0.0,-0.29092490586619235,0.00037298169884950917,0.003063221892534825,33.51940615501858
1769436716.215644,1769436716215651190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.538479745388031,0.05828770250082016,-0.5,0.0,-0.3408809499406449,0.00032987019979256965,-0.0017209845620228276,33.470684146540734
1769436716.315839,1769436716315847076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.5258705615997314,-0.12719972431659698,-0.5,0.0,-0.3908479839667662,0.0005524554212356226,-0.006306581669824436,33.42189646700104
1769436716.4147112,1769436716414718447,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.5247228145599365,-0.13689297437667847,-0.5,0.0,-0.4407820238319392,0.0007367041598420619,-0.0017666010862513242,33.37315292475637
1769436716.515149,1769436716515156719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.3938107192516327,-0.44343945384025574,-0.5,-0.5,-0.490611071109742,0.001052101505482814,-0.012547418564271884,33.32448629625958
1769436716.617052,1769436716617059823,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.3993333578109741,-0.4494989812374115,-0.5,-0.5,-0.540570082482984,0.0020246567574821973,-0.027113070060732564,33.275550837067286
1769436716.7152896,1769436716715296778,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.34681248664855957,-0.3201989531517029,-0.5,-0.5,-0.5898356400611715,0.004042037406740489,-0.0585308153210214,33.227062969097744
1769436716.8156943,1769436716815701077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.514189600944519,-0.5007303953170776,-0.5,-0.5,-0.6395526191902746,0.008056189390945077,-0.10128076998289813,33.17769416062561
1769436716.9147618,1769436716914768970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.5208240151405334,-0.5047787427902222,-0.5,-0.5,-0.6891759216408272,0.013907282820397156,-0.13427340582227895,33.1280102128699
1769436717.0157542,1769436717015761501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.5889695882797241,-0.45283249020576477,-0.5,-0.5,-0.7383625815160204,0.02169953617055988,-0.18171801175794244,33.07832149661782
1769436717.116298,1769436717116305415,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.597643256187439,-0.4555515944957733,-0.5,-0.5,-0.7872915982573737,0.031967520725999406,-0.2311569042673377,33.02833410004688
1769436717.2147748,1769436717214782360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.8238188624382019,-0.5526217222213745,-0.5,-0.5,-0.8356856708542322,0.044520838637347834,-0.2764944830630158,32.978360500976336
1769436717.3152313,1769436717315238683,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.41556650400161743,-0.3667452931404114,-0.5,-0.5,-0.8834323242486847,0.05925640251460838,-0.3230036591720215,32.928533575125265
1769436717.4152286,1769436717415235672,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.42639368772506714,-0.36358630657196045,-0.5,-0.5,-0.9303427103998075,0.07639421436454287,-0.3758362957092092,32.878989432525756
1769436717.5147145,1769436717514721952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.3393445909023285,-0.4011596143245697,-0.5,-0.5,-0.9764757524670534,0.09559732177744383,-0.4127271004934576,32.82974674397221
1769436717.61593,1769436717615937510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.33954980969429016,-0.39998573064804077,-0.5,-0.5,-1.0218965222506993,0.11648200553343316,-0.44981918548795846,32.78082867468468
1769436717.7156494,1769436717715657951,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.33597835898399353,-0.5312756299972534,-0.5,-0.5,-1.0664747820184441,0.13911921929841564,-0.4899115967189545,32.73234827598682
1769436717.8149407,1769436717814946618,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.48479732871055603,-0.5323556661605835,-0.5,-0.5,-1.1100844344482685,0.1635118644269876,-0.5308717297093052,32.684430042845285
1769436717.9153507,1769436717915358098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.47291526198387146,-0.5046659708023071,-0.5,-0.5,-1.152459316277959,0.18988417655703418,-0.5831610927977596,32.63728680500858
1769436718.0143201,1769436718014327610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.33812254667282104,-0.4968723952770233,-0.5,-0.5,-1.1934448462803962,0.2185128696684239,-0.6358428004125876,32.59101199716705
1769436718.1160007,1769436718116009033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.3283114433288574,-0.5037382245063782,-0.5,-0.5,-1.232907749191324,0.24920733550073496,-0.6861534696716111,32.545781784166294
1769436718.2151222,1769436718215130361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.40792346000671387,-0.49966490268707275,-0.5,-0.5,-1.2707889704785333,0.28183396676537253,-0.7359779516126382,32.50168760838557
1769436718.3156455,1769436718315653475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.4199540615081787,-0.4898433983325958,-0.5,-0.5,-1.3069870809191833,0.31631829443423637,-0.7862702378559305,32.45884957836989
1769436718.4155512,1769436718415559184,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.3618917465209961,-0.5497743487358093,-0.5,-0.5,-1.3414137262231653,0.35257140313063734,-0.8360402323725218,32.41737847338236
1769436718.5151594,1769436718515166695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.34083178639411926,-0.5393925905227661,-0.5,-0.5,-1.373997435707048,0.3904657928670576,-0.8859570463726493,32.3773771156445
1769436718.616116,1769436718616123457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.31954455375671387,-0.5579304695129395,-0.5,-0.5,-1.4045455086505687,0.4300408839627889,-0.9407267686350267,32.339030906886045
1769436718.7153325,1769436718715340280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.384152889251709,-0.5826992392539978,-0.5,-0.5,-1.432898497202161,0.47121724484847766,-0.9952220819755049,32.302518878292176
1769436718.8155656,1769436718815572429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.3845466077327728,-0.5872935056686401,-0.5,-0.5,-1.4589256001262054,0.5139013018076158,-1.0517581038363608,32.26799529862349
1769436718.9151473,1769436718915155075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.3674980700016022,-0.5813612937927246,-0.5,-0.5,-1.4824483758022815,0.5580144418105948,-1.1101657790832913,32.23565793766847
1769436719.0145712,1769436719014578479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1511,A,-0.3489554226398468,-0.7005319595336914,-0.5,-0.5,-1.5033476533637864,0.6034292482086178,-1.1687170936916693,32.205657050929965
