t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769434692.7331924,1769434692733201012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.1602528989315033,-0.00971024576574564,0.0,0.0,-3.343102345646034e-12,-1.5563833423991008e-14,0.0034138290926975954,33.80335215950897
1769434692.8343546,1769434692834364542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.1320241242647171,-0.0016103365924209356,0.0,0.0,-3.713549468754429e-12,-1.665151401345159e-14,0.002446642713647255,33.803352159508606
1769434692.9343486,1769434692934356941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.13207486271858215,-0.0016335672698915005,0.0,0.0,-2.9229410273368578e-12,-1.5256315927923205e-14,0.001799620723841871,33.80335215950938
1769434693.033607,1769434693033615111,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.1209055483341217,0.005189422518014908,0.0,0.0,-2.9255353851706996e-12,-1.525997137499299e-14,0.0016376692552442632,33.80335215950937
1769434693.1337855,1769434693133794544,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.12088960409164429,0.005214994307607412,0.0,0.0,-2.0655056491603592e-12,-1.3892601216525468e-14,0.0017472289799715134,33.80335215951021
1769434693.23343,1769434693233437795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.11718250066041946,0.005405839066952467,0.0,0.0,-2.154641629062162e-12,-1.4073190451964038e-14,0.0022671819449415127,33.803352159510126
1769434693.332751,1769434693332759163,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.11851436644792557,-0.0011595322284847498,0.0,0.0,-2.2341577424183434e-12,-1.4272073541621296e-14,0.0027963028961351744,33.803352159510055
1769434693.433342,1769434693433348647,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.1184970811009407,-0.0011588837951421738,0.0,0.0,-3.1678961427977845e-12,-1.7165166106474952e-14,0.0030742741682720574,33.80335215950914
1769434693.5359755,1769434693535983348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.13278473913669586,-0.00652769859880209,0.0,0.0,-3.181692009324905e-12,-1.7207191664743153e-14,0.002958358262299956,33.803352159509124
1769434693.6335545,1769434693633561996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.12043321132659912,-0.0019953795708715916,0.0,0.0,-3.920520054489517e-12,-1.9289181912667716e-14,0.002627733104936848,33.8033521595084
1769434693.7329583,1769434693732966542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.1204725056886673,-0.0020212670788168907,0.0,0.0,-3.4599694492602145e-12,-1.8291787926761336e-14,0.002156264619324735,33.803352159508854
1769434693.8334918,1769434693833500240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.0994538813829422,0.001563181052915752,0.0,0.0,-3.4725907297704195e-12,-1.8317112925350673e-14,0.0019557026702050053,33.80335215950884
1769434693.9332552,1769434693933263370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.09945233166217804,0.0015712141757830977,0.0,0.0,-3.0187008915254524e-12,-1.7477770784240726e-14,0.0018969535132621904,33.80335215950928
1769434694.0341084,1769434694034116255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.09097716212272644,0.001966731157153845,0.0,0.0,-3.0220397934901643e-12,-1.748463609371455e-14,0.0020535814944520796,33.80335215950928
1769434694.1343565,1769434694134364707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.03355281427502632,-0.008853538893163204,0.0,0.0,-2.9811604266862853e-12,-1.7395742565024482e-14,0.0022265118347287367,33.803352159509316
1769434694.2329917,1769434694232999665,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.033573396503925323,-0.008874395862221718,0.0,0.0,-4.460391601486202e-12,-2.0722557044540822e-14,0.0019903805476559674,33.803352159507874
1769434694.3347993,1769434694334812638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.030541373416781425,0.0033568288199603558,0.0,0.0,-4.77237518342183e-12,-2.1209599066612486e-14,0.0011042052394175438,33.80335215950757
1769434694.4356384,1769434694435647406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.030562931671738625,0.003362747374922037,0.0,0.0,-3.3985714199872852e-12,-2.0418947841706416e-14,0.0007060083621147742,33.80335215950892
1769434694.5336072,1769434694533615904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.05617929622530937,0.007341961842030287,0.0,0.0,-3.4241308781321937e-12,-2.044353092608478e-14,0.0010419161635666736,33.80335215950889
1769434694.635117,1769434694635130208,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.06982879340648651,0.005259045399725437,0.0,0.0,-2.9871572040232724e-12,-1.986903223354628e-14,0.0015373444074294612,33.803352159509316
1769434694.733057,1769434694733065663,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.0697808489203453,0.005292882211506367,0.0,0.0,-3.430883238618301e-12,-2.074139076355181e-14,0.0021882131377340868,33.80335215950888
1769434694.8329487,1769434694832956443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.09557656198740005,0.016312913969159126,0.0,0.0,-3.53422680360492e-12,-2.0993706042665235e-14,0.0027154590120397853,33.80335215950878
1769434694.9345567,1769434694934565016,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.09550422430038452,0.016327114775776863,0.0,0.0,-2.413738395215492e-12,-1.7453865446831755e-14,0.00368552721481531,33.80335215950987
1769434695.0331824,1769434695033191197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.13110680878162384,-0.012168485671281815,0.0,0.0,-3.398632910414515e-12,-2.189801271469145e-14,0.005317372389589857,33.80335215950892
1769434695.1331646,1769434695133172817,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.17729920148849487,-0.025853656232357025,-0.5,0.0,-7.9119445383201e-12,-4.9527188393712734e-14,0.005810278253003108,33.80335215950451
1769434695.2332375,1769434695233245462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.17763762176036835,-0.025883490219712257,-0.5,0.0,-0.0018445794219625262,-8.84427508667043e-06,0.0046225946847877186,33.80155389956619
1769434695.3325253,1769434695332533000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.5405003428459167,-0.013684792444109917,-0.5,0.0,-0.018571269532596395,-7.620647760192774e-05,0.0036350138464840186,33.785244662714625
1769434695.4335563,1769434695433563600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.5149638056755066,0.00043239619117230177,-0.5,0.0,-0.05260128791320942,-0.00018472573587495977,0.0028379040205714647,33.75205897359598
1769434695.5335205,1769434695533528709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.5445965528488159,0.10675527155399323,-0.5,0.0,-0.10105695848185868,-0.00030791121208005194,0.002448859079495989,33.704801604565134
1769434695.6332493,1769434695633257628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.555427610874176,0.20894652605056763,-0.5,0.5,-0.15099339349314878,-0.0004551126815886086,0.005461003936845343,33.656108091848374
1769434695.7328749,1769434695732883101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.5552142858505249,0.20001830160617828,-0.5,0.5,-0.20091395413315014,-0.0010313419699103815,0.019836967216454227,33.60752782397578
1769434695.833636,1769434695833645890,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.4587121605873108,0.3933505415916443,-0.5,0.5,-0.25089032221785224,-0.0025397202125356636,0.04028516955463658,33.55910185635798
1769434695.9321437,1769434695932152681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.47165390849113464,0.46608978509902954,-0.5,0.5,-0.3006732601142444,-0.0050793869769418945,0.06401527750331876,33.511096180228506
1769434696.0325758,1769434696032583517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.27372267842292786,0.2918211817741394,-0.5,0.5,-0.3502965725408897,-0.009236247620265176,0.10548617628517469,33.46360821892549
1769434696.1338468,1769434696133855854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.3993809223175049,0.2831200957298279,-0.5,0.5,-0.3998256933050237,-0.015576445795389499,0.14528027637072058,33.41670139661855
1769434696.2334957,1769434696233504548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.3849477767944336,0.27196362614631653,-0.5,0.5,-0.44918724482236194,-0.023530360802734393,0.174027293439836,33.37032431349576
1769434696.3332987,1769434696333308187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.22665682435035706,0.06657987087965012,-0.5,0.0,-0.4983042552743717,-0.03287693805702511,0.2017814292628636,33.32450552578317
1769434696.434103,1769434696434110690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.2569647431373596,0.07042129337787628,-0.5,0.0,-0.5470198494292516,-0.043477867446020814,0.22335737990384902,33.27936954656319
1769434696.5320225,1769434696532030700,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.3372844159603119,-0.10304037481546402,-0.5,0.0,-0.5957194999896512,-0.054716530950685204,0.23027976702969535,33.23440508597365
1769434696.6329682,1769434696632976505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.49324366450309753,-0.50273197889328,-0.5,-0.5,-0.6442230094443193,-0.06622092883991224,0.2325847920309742,33.18970567172784
1769434696.732776,1769434696732784142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.48879897594451904,-0.5136818289756775,-0.5,-0.5,-0.6927783832750071,-0.07742331045995716,0.21838091611725582,33.144902537675236
1769434696.832722,1769434696832732938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.28105130791664124,-0.13262778520584106,-0.5,0.0,-0.7408015570258977,-0.08729713916738438,0.18333705504439637,33.100332902709226
1769434696.933916,1769434696933925043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.22670136392116547,-0.20613770186901093,-0.5,-0.5,-0.7897474232635432,-0.09519906229801554,0.14068789406858487,33.05443158871106
1769434697.0330813,1769434697033088321,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.36262843012809753,-0.1341138333082199,-0.5,0.0,-0.8389489351648836,-0.10163660762831106,0.12021406160332947,33.00796035474489
1769434697.1324947,1769434697132501924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.22431764006614685,-0.43939894437789917,-0.5,-0.5,-0.8886315558256072,-0.10715842609937144,0.10293429966765372,32.96082196809529
1769434697.233986,1769434697233996022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.22910790145397186,-0.44253674149513245,-0.5,-0.5,-0.938256138999333,-0.11191215216589538,0.08567754143594279,32.9135738725208
1769434697.3326294,1769434697332645910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.29122498631477356,-0.5063076019287109,-0.5,-0.5,-0.9874971982064489,-0.11529696898533282,0.048507818830997265,32.86639506647293
1769434697.4355795,1769434697435588848,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.25154760479927063,-0.5344036221504211,-0.5,-0.5,-1.037450954631406,-0.11658243022316467,0.001391165447052653,32.81804973140161
1769434697.533705,1769434697533713626,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.3561759293079376,-0.483920693397522,-0.5,-0.5,-1.087430580582753,-0.11536891884314862,-0.0506443055495706,32.76911307816641
1769434697.6329215,1769434697632930174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.48967674374580383,-0.36661073565483093,-0.5,-0.5,-1.1372780614686004,-0.11153642457243396,-0.10156047037818859,32.719709231919374
1769434697.733568,1769434697733576416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.49392491579055786,-0.3994261920452118,-0.5,-0.5,-1.1868683494080652,-0.10533298499093985,-0.14444861705110992,32.67001488134973
1769434697.8338327,1769434697833841572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.3183654248714447,-0.40503132343292236,-0.5,-0.5,-1.236201037318699,-0.09721018455427523,-0.18275038004165226,32.620132661062314
1769434697.9382064,1769434697938218502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.33033210039138794,-0.4095124304294586,-0.5,-0.5,-1.2851731398587258,-0.08714063292674556,-0.2229731828195504,32.57015595011487
1769434698.0328295,1769434698032836909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.5352235436439514,-0.4284510910511017,-0.5,-0.5,-1.3336974291292194,-0.07509706423806796,-0.2637002982833494,32.5201631596072
1769434698.1330154,1769434698133023933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.441852867603302,-0.5439701676368713,-0.5,-0.5,-1.3816852479154258,-0.061068406132346514,-0.30559839273556655,32.470238173302775
1769434698.2334323,1769434698233440064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.4414418041706085,-0.5466330051422119,-0.5,-0.5,-1.428939100270731,-0.04499937455963549,-0.3524026359691659,32.4205611124728
1769434698.3330762,1769434698333084565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.4295817017555237,-0.48936018347740173,-0.5,-0.5,-1.47537335383986,-0.026472625501711228,-0.4069327141760778,32.37112093334288
1769434698.4341917,1769434698434198916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.43349653482437134,-0.48841676115989685,-0.5,-0.5,-1.5207423139980163,-0.005470296355354258,-0.4587323255294103,32.322154550764864
1769434698.5334997,1769434698533508599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.429792582988739,-0.5114656686782837,-0.5,-0.5,-1.5650138042464021,0.017757640445109683,-0.5076211162193129,32.27375274542595
1769434698.6353555,1769434698635363511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.6997920870780945,-0.37546971440315247,-0.5,-0.5,-1.608090656829776,0.043132111966163,-0.5576151518725593,32.22603095354966
1769434698.732536,1769434698732543927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.7002618312835693,-0.2910647690296173,-0.5,-0.5,-1.64983979587069,0.07058902210208691,-0.60257088509258,32.17913662820769
1769434698.8358307,1769434698835839845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.4938104748725891,-0.4261288344860077,-0.5,-0.5,-1.6905116749024778,0.09964804364763422,-0.6360881533821587,32.13293828890834
1769434698.9343193,1769434698934328724,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.44869837164878845,-0.3803340196609497,-0.5,-0.5,-1.7301688028249025,0.12988277345056176,-0.6691849601314361,32.08747452576657
1769434699.032568,1769434699032576453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.5008228421211243,-0.23078422248363495,-0.5,-0.5,-1.7687310654699,0.16170434680850285,-0.709508046986158,32.04273358068446
1769434699.136643,1769434699136652455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.5737329125404358,-0.4047219157218933,-0.5,-0.5,-1.806034582909137,0.19490449673229956,-0.7416491458693095,31.99892567340902
1769434699.2338505,1769434699233858237,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.5082319378852844,-0.42838793992996216,-0.5,-0.5,-1.8423785433245345,0.22902693273069105,-0.7685151545235336,31.95586488568682
1769434699.3339915,1769434699333999642,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.4982922673225403,-0.46227774024009705,-0.5,-0.5,-1.8775503568506127,0.2644304207126937,-0.8097387603067371,31.91368127977005
1769434699.4353862,1769434699435395397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.4522993266582489,-0.40389958024024963,-0.5,-0.5,-1.911232956512631,0.3013772601059782,-0.8542719525627908,31.872629712951557
1769434699.5334039,1769434699533412013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.43722134828567505,-0.3370952010154724,-0.5,-0.5,-1.9432166941276112,0.3398044521242972,-0.8975807835073875,31.832933596775398
1769434699.634393,1769434699634401404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.39487701654434204,-0.49188363552093506,-0.5,-0.5,-1.973627513947414,0.37948940196683506,-0.9346305077474287,31.794524334916417
1769434699.73431,1769434699734318572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.40911927819252014,-0.4841877818107605,-0.5,-0.5,-2.0025397211666833,0.42011318117678426,-0.9724516595555696,31.757404094252898
1769434699.8323975,1769434699832405242,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.5977171063423157,-0.36818888783454895,-0.5,-0.5,-2.029668361811722,0.4620736267372621,-1.02115295345656,31.721768369949277
1769434699.9346905,1769434699934700871,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.5435954928398132,-0.37419265508651733,-0.5,-0.5,-2.0547940200297243,0.505278612397789,-1.064101490186058,31.68785706415706
1769434700.0334544,1769434700033462176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.6895028948783875,-0.15507827699184418,-0.5,-0.5,-2.07824497706387,0.5494347593633624,-1.1012205011159995,31.65541869747299
1769434700.133561,1769434700133568983,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.37485602498054504,-0.4570682942867279,-0.5,-0.5,-2.1000271235890198,0.5942791735560109,-1.1323469891609768,31.624508641788502
1769434700.234136,1769434700234144372,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.3423061966896057,-0.4447197914123535,-0.5,-0.5,-2.120797173191285,0.6395769969579073,-1.151706189642187,31.59453926349575
1769434700.3337429,1769434700333752158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.23892086744308472,-0.21655799448490143,-0.5,-0.5,-2.1401018685118776,0.6850991153952377,-1.1904617396262847,31.566004697815398
1769434700.4353495,1769434700435357139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.20552419126033783,-0.13839420676231384,-0.5,0.0,-2.157646166307516,0.7317713672529383,-1.227987311353121,31.539000636653974
1769434700.53325,1769434700533259125,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,-0.39332613348960876,-0.06053684279322624,-0.5,0.0,-2.173985181922994,0.7789889821658007,-1.2453669755971446,31.51311685229547
1769434700.6324792,1769434700632489301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.0848783627152443,0.22604116797447205,0.0,0.5,-2.189690010683923,0.8264288601691963,-1.2549460158101708,31.48786521367398
1769434700.732668,1769434700732678274,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.14638687670230865,0.2342405766248703,0.0,0.5,-2.203786736477689,0.86997781568826,-1.2606314397438791,31.465049809745647
1769434700.833469,1769434700833478401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.34577280282974243,0.08120108395814896,0.5,0.0,-2.212150730717699,0.8962577845180796,-1.2650134229103052,31.45144562334447
1769434700.9344053,1769434700934415049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.35071370005607605,0.11487626284360886,0.5,0.0,-2.214662227000511,0.9042446512469964,-1.2683569359076314,31.44734453155544
1769434701.033981,1769434701033990021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.32801342010498047,-0.09035614877939224,0.5,0.0,-2.211794808036647,0.8950006383628492,-1.2708395389654934,31.45205274937327
1769434701.133007,1769434701133014854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.17906919121742249,-0.06678398698568344,0.0,0.0,-2.203850331167416,0.8692129903018495,-1.272776991768837,31.465145620173256
1769434701.2329895,1769434701232998514,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.18497547507286072,-0.06530121713876724,0.0,0.0,-2.1932313157123966,0.8345483725946602,-1.2743131365547213,31.482714451386116
1769434701.334372,1769434701334380918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.0658077746629715,0.017990682274103165,0.0,0.0,-2.1876948041668083,0.8163893049901917,-1.2755765026488504,31.491904947485935
1769434701.4347591,1769434701434766413,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.06603308767080307,0.01870187185704708,0.0,0.0,-2.1870227710339187,0.8141779481483704,-1.2752878535850383,31.493022598296516
1769434701.5322278,1769434701532235972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.03957755118608475,-0.06859499216079712,0.0,0.0,-2.187022771034129,0.8141779481490571,-1.2734461291706545,31.49302259829617
1769434701.632725,1769434701632733961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.036297306418418884,-0.13857044279575348,0.0,0.0,-2.1870229635986376,0.8141785762554518,-1.276036371550312,31.49302227917833
1769434701.7333221,1769434701733331230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1438,A,0.03688770532608032,-0.1408696472644806,0.0,0.0,-2.1870231116423025,0.8141790710513509,-1.2865955014394626,31.493022031361257
