t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769435094.4686487,1769435094468655101,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.17687921226024628,-0.008612154051661491,-0.5,0.0,-0.0011323907828284764,5.197803520447821e-06,-0.004660897368722856,33.80224588630028
1769435094.5671377,1769435094567144906,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.32522013783454895,-0.028460191562771797,-0.5,0.0,-0.01615689585889367,8.010865019606657e-05,-0.00519380175452743,33.787566774430026
1769435094.6691217,1769435094669128464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5896328091621399,-0.02015325427055359,-0.5,0.0,-0.048484968709536266,0.00025606647074411784,-0.005639497071624575,33.75597968591897
1769435094.768615,1769435094768621773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5578010678291321,-0.003303525038063526,-0.5,0.0,-0.09610556936216491,0.0005453073156998086,-0.006901079186151303,33.7094465769302
1769435094.868661,1769435094868668203,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.4866599142551422,0.011110741645097733,-0.5,0.0,-0.14610402643286655,0.0009369491867786487,-0.00841092209143119,33.66057393077065
1769435094.968128,1769435094968134943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5057023167610168,0.08988989144563675,-0.5,0.0,-0.19610221208237985,0.0013625058457802802,-0.008308857757224196,33.61169742943032
1769435095.0694525,1769435095069459939,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.4278181493282318,-0.08337731659412384,-0.5,0.0,-0.24606831867170145,0.0017385957127322848,-0.005407321489297069,33.56286639549962
1769435095.1685476,1769435095168553599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.6156275272369385,0.05538344755768776,-0.5,0.0,-0.2960065235816528,0.0017970838858733817,0.0015056940529305175,33.51413576562639
1769435095.267871,1769435095267877667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5531376600265503,-0.030039861798286438,-0.5,0.0,-0.3458401702813328,0.0018824762378110904,-0.003996370995705728,33.46550476354384
1769435095.3690946,1769435095369101030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5257577300071716,-0.05421716347336769,-0.5,0.0,-0.3957677585928216,0.001963047611932339,-0.0005339793682703038,33.416786739502506
1769435095.468476,1769435095468481905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5223140716552734,-0.03818288818001747,-0.5,0.0,-0.4457676139886216,0.002070285338308313,-0.004263252770271453,33.36799591965034
1769435095.5683842,1769435095568391845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.41301095485687256,-0.06518929451704025,-0.5,0.0,-0.49576636604477614,0.0024153798765190575,-0.009203941896519404,33.319157156989796
1769435095.6678405,1769435095667848194,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.4554172456264496,-0.3269714415073395,-0.5,-0.5,-0.5457631665858684,0.002977097894777659,-0.013832393367282822,33.270275772314044
1769435095.7684276,1769435095768433756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.4577931761741638,-0.3388351500034332,-0.5,-0.5,-0.5956939240967527,0.0038413406130176396,-0.022134602965312535,33.22139502553136
1769435095.8683107,1769435095868317927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.3566851019859314,-0.42086878418922424,-0.5,-0.5,-0.6451371729206042,0.005514139242904886,-0.04865498041561682,33.172813227282994
1769435095.9674263,1769435095967434561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5259848833084106,-0.4572083353996277,-0.5,-0.5,-0.6949860969507135,0.008799373363276955,-0.08429239740521315,33.12348010886449
1769435096.0678868,1769435096067893102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5387421250343323,-0.46211981773376465,-0.5,-0.5,-0.7447011080149227,0.014063639577587243,-0.12745786403869802,33.07383914202059
1769435096.1678884,1769435096167894925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5044729709625244,-0.5002322793006897,-0.5,-0.5,-0.7941327878550951,0.021551716211595174,-0.1733259672362669,33.02398047410944
1769435096.267391,1769435096267397550,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5124820470809937,-0.5025044083595276,-0.5,-0.5,-0.8431588377332951,0.03131617593892476,-0.22065834974368265,32.97401088641964
1769435096.3680189,1769435096368025722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.3509068191051483,-0.4714352488517761,-0.5,-0.5,-0.8916523753926382,0.04347571037473347,-0.2707496673245364,32.9240273706076
1769435096.468877,1769435096468883300,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.36374950408935547,-0.46383941173553467,-0.5,-0.5,-0.9394768823272439,0.05804637070067669,-0.32006797221653815,32.87415969126603
1769435096.5680387,1769435096568046270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.4496053159236908,-0.4263521730899811,-0.5,-0.5,-0.9865503249743998,0.07488777877032253,-0.3669076074515993,32.824519847199326
1769435096.6683946,1769435096668401494,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5455241203308105,-0.430482417345047,-0.5,-0.5,-1.0327956679636137,0.09388632534933543,-0.41179200567094354,32.77520947538217
1769435096.7674036,1769435096767410132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5472150444984436,-0.43131038546562195,-0.5,-0.5,-1.0781747649037159,0.11487098795414315,-0.4545923681829413,32.726305427828805
1769435096.869115,1769435096869122191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5324337482452393,-0.5379902720451355,-0.5,-0.5,-1.1226102534961193,0.13778606008492433,-0.49767365822720255,32.67789752020471
1769435096.968735,1769435096968741388,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5070696473121643,-0.458859384059906,-0.5,-0.5,-1.1659448312885448,0.16257859748153916,-0.5435767969228323,32.630153284818064
1769435097.0677836,1769435097067789831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5065252780914307,-0.46163371205329895,-0.5,-0.5,-1.2080395348425468,0.18955067191372268,-0.5942105427328009,32.58314449801422
1769435097.1676464,1769435097167653029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5302861332893372,-0.40835025906562805,-0.5,-0.5,-1.2488117523852313,0.21848483093192092,-0.6402073988030538,32.537003348490025
1769435097.2685156,1769435097268522068,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5117025971412659,-0.41059014201164246,-0.5,-0.5,-1.2882202147807291,0.24925110966025432,-0.6842393898159819,32.49180254804916
1769435097.3684173,1769435097368424070,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5032148361206055,-0.46122512221336365,-0.5,-0.5,-1.3263086690438788,0.28163815474464976,-0.7251639488598566,32.447549756940525
1769435097.4698367,1769435097469843132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.46919065713882446,-0.43349799513816833,-0.5,-0.5,-1.3630171055207303,0.31556568645985217,-0.7681103273525844,32.40432511364259
1769435097.5688329,1769435097568840527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.420064240694046,-0.37653279304504395,-0.5,-0.5,-1.3981726343555279,0.3511137361069744,-0.8131236962659861,32.36228429963584
1769435097.6680095,1769435097668016712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.42648300528526306,-0.5084072351455688,-0.5,-0.5,-1.4317534714768794,0.38815385858172785,-0.8541948576942604,32.3214812335339
1769435097.7677643,1769435097767771094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.38340073823928833,-0.5128185749053955,-0.5,-0.5,-1.4638033807149697,0.4264104262607041,-0.8946741317929303,32.28193738492314
1769435097.8677084,1769435097867715327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.3998357057571411,-0.37910768389701843,-0.5,-0.5,-1.4940736193052744,0.466167833947901,-0.9456012446807582,32.2438392196191
1769435097.9682484,1769435097968254588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.32970094680786133,-0.4323457181453705,-0.5,-0.5,-1.52230630632556,0.5073959027226795,-0.9920930027170557,32.20745079644089
1769435098.0679536,1769435098067960388,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.2791457176208496,-0.5234205722808838,-0.5,-0.5,-1.5488319404530064,0.5497633659724602,-1.0319734375710519,32.172525455733066
1769435098.1682045,1769435098168211602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.34981319308280945,-0.49101269245147705,-0.5,-0.5,-1.5735079875041622,0.5931850957220945,-1.077887707118641,32.13922552788796
1769435098.2686396,1769435098268646535,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.34601399302482605,-0.49783962965011597,-0.5,-0.5,-1.5960158646203373,0.637826432565456,-1.128933385233485,32.10783290786775
1769435098.3681898,1769435098368197159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.5273241996765137,-0.5069767832756042,-0.5,-0.5,-1.6162765575605569,0.6835319788034401,-1.1783076635946064,32.07846339752135
1769435098.4683068,1769435098468312866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.4443921148777008,-0.566180408000946,-0.5,-0.5,-1.634239954248794,0.7301880946851336,-1.2284570356180242,32.051195419810334
1769435098.5686963,1769435098568703084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.3912576138973236,-0.47789260745048523,-0.5,-0.5,-1.6498001659571662,0.7776816340159156,-1.281267195016256,32.02616154578422
1769435098.6679966,1769435098668003403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.34022557735443115,-0.3398485481739044,-0.5,-0.5,-1.6627457038492797,0.8259705090450927,-1.3343536917318144,32.00358286736349
1769435098.7688484,1769435098768855638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.2594210207462311,-0.24344919621944427,-0.5,-0.5,-1.6733290878105362,0.8748096949675898,-1.3774297917390597,31.983267522650795
1769435098.8681955,1769435098868201884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,-0.3119021952152252,0.019728895276784897,-0.5,0.0,-1.6821270270528426,0.9239951035316307,-1.4080043209806632,31.96469630814075
1769435098.9670312,1769435098967038082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.15842363238334656,-0.2276597023010254,0.0,-0.5,-1.6896446316285996,0.973324207437769,-1.4285643289231016,31.94741806808741
1769435099.068455,1769435099068461380,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.1811729073524475,-0.27698513865470886,0.0,-0.5,-1.6963733914665693,1.0205821314228318,-1.4287323014994322,31.931393405207167
1769435099.1681883,1769435099168195492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4360707402229309,-0.37015774846076965,0.5,-0.5,-1.700841677367631,1.0516750834547388,-1.4273111557154003,31.92084431829683
1769435099.268584,1769435099268591379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4432017505168915,-0.3732895851135254,0.5,-0.5,-1.7025904644804988,1.0637416694906736,-1.4261740671868437,31.916743365839423
1769435099.367833,1769435099367839708,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4317604601383209,-0.2055773138999939,0.5,-0.5,-1.7016896989039936,1.0575827970826293,-1.4253680258345651,31.918844015990675
1769435099.4676054,1769435099467612203,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4998323917388916,-0.4717490077018738,0.5,-0.5,-1.6982700983587846,1.0342968998636433,-1.4247027000839634,31.926809665721134
1769435099.568371,1769435099568381509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5005388855934143,-0.4718661904335022,0.5,-0.5,-1.6926168302608209,0.995820322981271,-1.42720156071098,31.940008214886973
1769435099.6683056,1769435099668312975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.32720276713371277,-0.30296066403388977,0.5,-0.5,-1.6869099038649664,0.9536032578317586,-1.447853354018426,31.95405222181481
1769435099.768048,1769435099768054771,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.3802489936351776,-0.3055679202079773,0.5,-0.5,-1.6818676720132397,0.9064507316765393,-1.4800508777370347,31.968493527420073
1769435099.8685226,1769435099868529158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4653652310371399,-0.4486773908138275,0.5,-0.5,-1.6780925847511894,0.8565953810960918,-1.5104511848050346,31.98230845388354
1769435099.966904,1769435099966909760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4428655803203583,-0.6020374894142151,0.5,-0.5,-1.675868557322839,0.8067719197726111,-1.544069190725265,31.994670936545596
1769435100.0683887,1769435100068395565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.42118707299232483,-0.594897449016571,0.5,-0.5,-1.6756732585083354,0.7569453558536307,-1.592010165221176,32.00512205998025
1769435100.1673942,1769435100167400852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5047909617424011,-0.44287824630737305,0.5,-0.5,-1.6782258331789364,0.707064010724781,-1.6517643747983926,32.01297103980705
1769435100.2671366,1769435100267142907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5129019021987915,-0.43611571192741394,0.5,-0.5,-1.683694507998824,0.6574251606231658,-1.7059528805503694,32.01799388088339
1769435100.3678432,1769435100367849764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4962778389453888,-0.55467289686203,0.5,-0.5,-1.6915238310926097,0.608046044502805,-1.74997017371985,32.020731559653605
1769435100.4693844,1769435100469392698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49201834201812744,-0.4080534875392914,0.5,-0.5,-1.7015004968258671,0.5592030018369726,-1.7968712491818186,32.02133482826426
1769435100.5677798,1769435100567786093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4891071021556854,-0.3967030644416809,0.5,-0.5,-1.7139949450608696,0.510851314783559,-1.847288826230352,32.019451104423716
1769435100.6676748,1769435100667682020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49209165573120117,-0.49936410784721375,0.5,-0.5,-1.7286172388899288,0.4630407717982433,-1.8876401294784266,32.0154506788585
1769435100.7682185,1769435100768225096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4862320125102997,-0.515231192111969,0.5,-0.5,-1.745131199427183,0.4159318213163511,-1.9303341502866023,32.00952892179174
1769435100.8670993,1769435100867105786,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4882616698741913,-0.44994375109672546,0.5,-0.5,-1.7638901498129573,0.3695899377902277,-1.9809051776661866,32.00132550872233
1769435100.9688203,1769435100968826868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.45373836159706116,-0.32946380972862244,0.5,-0.5,-1.7849743214549882,0.3242583590129434,-2.0298167784089176,31.990707458833523
1769435101.068154,1769435101068160648,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4750673770904541,-0.3475070595741272,0.5,-0.5,-1.8080547061229486,0.28001351783226325,-2.0709255852668633,31.97797653743689
1769435101.1678033,1769435101167809846,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.46887537837028503,-0.22710858285427094,0.5,-0.5,-1.832756258288106,0.23654401162744784,-2.10459364417412,31.963565121758855
1769435101.268597,1769435101268603916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4784066081047058,-0.25326114892959595,0.5,-0.5,-1.8588794466644314,0.1939854481608835,-2.1355828376019135,31.94763549908541
1769435101.3687131,1769435101368719720,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49829062819480896,-0.25213921070098877,0.5,-0.5,-1.8861272181839868,0.1520635901446061,-2.1593397451887753,31.930536606039936
1769435101.4694903,1769435101469497170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4873397648334503,-0.5376098155975342,0.5,-0.5,-1.9144079823354312,0.11083174772542334,-2.1846209419361324,31.912343994682065
1769435101.5682476,1769435101568254304,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4689997136592865,-0.5758187770843506,0.5,-0.5,-1.9436461897877024,0.07049381590723068,-2.214024919076533,31.89308273440081
1769435101.6681643,1769435101668170980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5187171697616577,-0.4767278730869293,0.5,-0.5,-1.9742139875321363,0.03168348229885722,-2.2648724985375055,31.872242055498685
1769435101.769192,1769435101769199886,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5111042857170105,-0.40563222765922546,0.5,-0.5,-2.0072510333125546,-0.00582607958900801,-2.3185255097266313,31.848760970824262
1769435101.869097,1769435101869104088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5171153545379639,-0.44883471727371216,0.5,-0.5,-2.042071547961164,-0.0416619578647865,-2.363457754402002,31.82321677236278
1769435101.9678977,1769435101967904405,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4756995737552643,-0.41926395893096924,0.5,-0.5,-2.0784029957815497,-0.07600791868228642,-2.4061810358136646,31.795912683775985
1769435102.067801,1769435102067808175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4877760112285614,-0.2992342710494995,0.5,-0.5,-2.116209066060874,-0.10872348220882137,-2.449585929077291,31.766846730662415
1769435102.168315,1769435102168321121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4891023635864258,-0.4253236651420593,0.5,-0.5,-2.155271444353208,-0.139811604749697,-2.486343807782039,31.73622711191537
1769435102.2689447,1769435102268953003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49309009313583374,-0.41731026768684387,0.5,-0.5,-2.1952958772330646,-0.16957792092874516,-2.5205436326094963,31.704407683871285
1769435102.3675218,1769435102367528883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5121371150016785,-0.4335160255432129,0.5,-0.5,-2.2365629041022776,-0.1978031274436004,-2.5626752750754576,31.671059929950946
1769435102.4688158,1769435102468822270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.5197067856788635,-0.41016319394111633,0.5,-0.5,-2.278979479728714,-0.22426926965284247,-2.6052165282009163,31.636217750306475
1769435102.5682461,1769435102568252612,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.49046629667282104,-0.39252302050590515,0.5,-0.5,-2.3224910766886637,-0.24889384672379047,-2.647400446294502,31.599909434897185
1769435102.6678565,1769435102667863315,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4786156713962555,-0.33429303765296936,0.5,-0.5,-2.3669777457893795,-0.2717105137557899,-2.6875347196787795,31.56225467130959
1769435102.7707338,1769435102770743465,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1444,A,0.4843977987766266,-0.32262393832206726,0.5,-0.5,-2.4123153810400466,-0.2927871090135833,-2.7238755178206695,31.523385712029107
