t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769437178.8709366,1769437178870944587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.2253662496805191,0.041157066822052,-0.5,0.0,-1.5694062388067367,0.9695110601528444,-1.290875003299889,32.06599084937121
1769437178.9697285,1769437178969735545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.3051360547542572,0.16567544639110565,-0.5,0.0,-1.570293397262616,0.9724640248821519,-1.275166396225026,32.06453214086946
1769437179.0705118,1769437179070521192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.31749629974365234,0.15756765007972717,-0.5,0.0,-1.5758763627440444,0.9902966733829979,-1.262146006927634,32.055507049102225
1769437179.1704876,1769437179170494998,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.25258660316467285,-0.0057373796589672565,-0.5,0.0,-1.5870070645911845,1.0245389359636285,-1.2521153090295423,32.03779833341067
1769437179.2736423,1769437179273649360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.2659640610218048,6.277865031734109e-05,-0.5,0.0,-1.6024195519275135,1.0705795135395917,-1.2454330143369785,32.01359847437398
1769437179.3710108,1769437179371017660,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.27311357855796814,0.0007407678058370948,-0.5,0.0,-1.6183920474440419,1.1179596678879353,-1.2457167434345373,31.98864291010746
1769437179.4713042,1769437179471312554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.23170539736747742,-0.12390320003032684,-0.5,0.0,-1.6343618067979038,1.1653407450052355,-1.2456765667160348,31.963748580482676
1769437179.5700898,1769437179570097363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.2266300469636917,-0.1260887086391449,-0.5,0.0,-1.6502643132036872,1.2126443001209968,-1.2498857817783788,31.938994060372174
1769437179.6712523,1769437179671260485,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.45572710037231445,-0.0025276783853769302,-0.5,0.0,-1.6657402058257273,1.2601886359677685,-1.262385344730627,31.914670991724513
1769437179.7696936,1769437179769701243,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.4437344968318939,-0.01355044823139906,-0.5,0.0,-1.680641604816086,1.3078460106949334,-1.2703941498796685,31.890950286801086
1769437179.8703933,1769437179870402304,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,-0.0837726891040802,0.13191582262516022,0.0,0.0,-1.6954242059314488,1.3556107909545474,-1.2711980484098682,31.86738655192303
1769437179.9700572,1769437179970064398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.15865610539913177,-0.22414295375347137,0.0,-0.5,-1.7092546127032426,1.40048607918449,-1.272487990679837,31.845360830696293
1769437180.0698988,1769437180069905459,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.20188666880130768,-0.1785927563905716,0.5,-0.5,-1.717911227423658,1.4286854352028662,-1.2734660453122322,31.831581372153877
1769437180.170406,1769437180170413483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.2823892831802368,-0.36903733015060425,0.5,-0.5,-1.7209199276221165,1.4385139113143828,-1.2741869494624727,31.826792054280798
1769437180.2705894,1769437180270596572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.29237014055252075,-0.35406628251075745,0.5,-0.5,-1.7186083766875555,1.4309419840243793,-1.2746363066645556,31.830475287764877
1769437180.3712115,1769437180371219490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.34378111362457275,-0.4089947044849396,0.5,-0.5,-1.71125193338752,1.4068166320696667,-1.2749616782093,31.842212563953073
1769437180.469731,1769437180469738518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.1115301251411438,-0.26476842164993286,0.0,-0.5,-1.699766235264768,1.3689708586325202,-1.279708662768268,31.860603027009336
1769437180.5703583,1769437180570366115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.016143759712576866,-0.26717355847358704,0.0,-0.5,-1.6884127562140874,1.3299138280726173,-1.2973582619887922,31.879131638687692
1769437180.670543,1769437180670550126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.09665904939174652,-0.08231239765882492,0.0,0.0,-1.6822025054182475,1.3071606063428165,-1.3128513403513065,31.889548184039672
1769437180.77179,1769437180771797257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.2418367713689804,-0.09978488832712173,0.5,0.0,-1.6809117121541477,1.3022016887979546,-1.324399224480943,31.891758721026655
1769437180.8698573,1769437180869864854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.43279820680618286,0.0007415120489895344,0.5,0.0,-1.6802495293105342,1.2994949176969874,-1.33223324716497,31.892923993766907
1769437180.970046,1769437180970053072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.4271617531776428,0.01871916651725769,0.5,0.0,-1.6759338293942732,1.2814572385995648,-1.3384670905626648,31.900599152607093
1769437181.0708096,1769437181070816615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5153663754463196,-0.32857224345207214,0.5,-0.5,-1.6677767474189829,1.2465513605083023,-1.3434108466192776,31.91528632313011
1769437181.1706965,1769437181170703735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.49084600806236267,-0.21131770312786102,0.5,-0.5,-1.6569307271905975,1.1992373803415415,-1.349369189601064,31.935041124864007
1769437181.2699554,1769437181269962074,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.491438090801239,-0.23302826285362244,0.5,-0.5,-1.6466128151606192,1.1510357464021315,-1.3707550282377536,31.954512214555905
1769437181.3694634,1769437181369470619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1519,A,0.5172191262245178,-0.525390088558197,0.5,-0.5,-1.6372091484411897,1.1019290480595925,-1.392972273715082,31.973328385672843
