t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769437866.1595955,1769437866159602542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.20075704157352448,-0.008113618940114975,-0.5,0.0,-4.828008960413885e-08,1.5225658179579214e-10,-0.005841357441306893,33.803352112360756
1769437866.2572765,1769437866257283228,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.30583393573760986,-0.018879489973187447,-0.5,0.0,-0.001133157947317282,7.31866310991961e-06,-0.006536826260628975,33.80224467511252
1769437866.3590825,1769437866359089455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.333789587020874,0.013112234883010387,-0.5,0.0,-0.016160035594450887,0.00011092550625107594,-0.007123130132832777,33.78755698739614
1769437866.4583356,1769437866458343383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.6177340149879456,-0.022748760879039764,-0.5,0.0,-0.04849024621470665,0.0003500296126113872,-0.007610194894164713,33.755954018406094
1769437866.557816,1769437866557823215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.5733468532562256,-0.016612395644187927,-0.5,0.0,-0.09612595078377083,0.000721496349274544,-0.008298453063046888,33.70938816543497
1769437866.6594598,1769437866659466747,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.5964672565460205,0.04014448821544647,-0.5,0.0,-0.14612372514942096,0.0011919030706483691,-0.010389237780839852,33.66049888741435
1769437866.758555,1769437866758563741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.45659592747688293,-0.09586498886346817,-0.5,0.0,-0.19610933296015198,0.0017423021011425382,-0.010533193252918677,33.61160720931403
1769437866.8587775,1769437866858784583,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.4688733220100403,-0.10470877587795258,-0.5,0.0,-0.24604538942228915,0.0021802775930647124,-0.008500757389157931,33.56279178843633
1769437866.9577577,1769437866957765990,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.4630892872810364,-0.0033511901274323463,-0.5,0.0,-0.29599912777557247,0.0028379932795374752,-0.01817117841894676,33.51391411402908
1769437867.0595784,1769437867059585553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.46014830470085144,-0.003439076244831085,-0.5,0.0,-0.3459378949105449,0.0039941003769318004,-0.026564696628740683,33.46494451294933
1769437867.1582103,1769437867158217865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.46320465207099915,-0.05249735340476036,-0.5,0.0,-0.39592002616029687,0.005330574179586274,-0.026902463296591975,33.415895764881334
1769437867.258853,1769437867258860450,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.35211464762687683,-0.5639976859092712,-0.5,-0.5,-0.44589029690115295,0.006693410274916286,-0.02860218268413246,33.366855590153804
1769437867.3589423,1769437867358950799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.3565853238105774,-0.5672873258590698,-0.5,-0.5,-0.4958037553282477,0.008263496907235242,-0.035659137710183364,33.317827842301874
1769437867.4580095,1769437867458017256,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.3543826937675476,-0.4957212805747986,-0.5,-0.5,-0.5449396791956288,0.010566062385889976,-0.06176289847507749,33.26939900366911
1769437867.5591056,1769437867559113051,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.3689979612827301,-0.5007035136222839,-0.5,-0.5,-0.5937200924560919,0.014676905368657478,-0.10824822378516029,33.220918610856884
1769437867.6588943,1769437867658904188,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.4967682361602783,-0.488719642162323,-0.5,-0.5,-0.6432730437978207,0.02130944354446465,-0.15796975005608216,33.17112745547652
1769437867.7582407,1769437867758249138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.44738462567329407,-0.5972309112548828,-0.5,-0.5,-0.6924335136650973,0.030405106812656103,-0.20768052089866304,33.121173634863744
1769437867.8583345,1769437867858341750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.4605329632759094,-0.5996810793876648,-0.5,-0.5,-0.741038036236379,0.04190438936575012,-0.2583075460315113,33.07122928251715
1769437867.9584007,1769437867958408354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.5444737672805786,-0.49882325530052185,-0.5,-0.5,-0.7889491951100807,0.05610356886987864,-0.3180269066756871,33.021362865974915
1769437868.0579069,1769437868057918044,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.549808919429779,-0.5003602504730225,-0.5,-0.5,-0.8359530227142723,0.07313129702526425,-0.3749692506517545,32.97175538863075
1769437868.158606,1769437868158613408,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.4312148094177246,-0.4684811234474182,-0.5,-0.5,-0.8820028992505475,0.09259638413747426,-0.4248976400280408,32.922540471817165
1769437868.2588193,1769437868258827360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.4335312843322754,-0.5404875874519348,-0.5,-0.5,-0.9270256363905338,0.11433219609130821,-0.47397723038320094,32.87382836568401
1769437868.3569531,1769437868356960727,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.4294706881046295,-0.5396620035171509,-0.5,-0.5,-0.9709346063686625,0.13818363338144352,-0.5224988606047879,32.82574026652041
1769437868.4572802,1769437868457286658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.43279409408569336,-0.47263988852500916,-0.5,-0.5,-1.0135681972460457,0.16429433165501536,-0.576522773400911,32.778405139681574
1769437868.5583644,1769437868558371774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.42727038264274597,-0.4801885187625885,-0.5,-0.5,-1.0547395660549013,0.192655277429875,-0.6284782634283379,32.73201094611829
1769437868.6576998,1769437868657706516,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.46828845143318176,-0.4707057476043701,-0.5,-0.5,-1.0944750563077998,0.22299703102060303,-0.6759686562458147,32.6865952401567
1769437868.7577753,1769437868757783279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.48364412784576416,-0.5733345150947571,-0.5,-0.5,-1.1327156022803908,0.2552023745034095,-0.7237029595980528,32.64224558401057
1769437868.858524,1769437868858531564,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.42278170585632324,-0.5507257580757141,-0.5,-0.5,-1.1693471733544418,0.28915343733342025,-0.772533096869243,32.59910350469481
1769437868.958316,1769437868958322792,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.46315479278564453,-0.5283436179161072,-0.5,-0.5,-1.2041345806073598,0.3250426458740003,-0.8289215900603518,32.55736180242942
1769437869.0595498,1769437869059556958,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.3998975157737732,-0.5237837433815002,-0.5,-0.5,-1.236893207464263,0.3628084800729974,-0.8830988223964243,32.517219905691526
1769437869.1598585,1769437869159865237,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.514545738697052,-0.5059465765953064,-0.5,-0.5,-1.267596848668339,0.4022636047885721,-0.9357963205084167,32.47874994405126
1769437869.2577665,1769437869257773763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.42238572239875793,-0.4774809777736664,-0.5,-0.5,-1.2961915366554908,0.4432731211579901,-0.9876395178800292,32.442039723523564
1769437869.3575356,1769437869357542329,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.4068332612514496,-0.5546562075614929,-0.5,-0.5,-1.322667052206217,0.48568225210080906,-1.0370954957452552,32.40713841320954
1769437869.4576821,1769437869457689777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.42237937450408936,-0.5462456941604614,-0.5,-0.5,-1.3470333642181358,0.5293042096414586,-1.0873284246425885,32.37408189535025
1769437869.559807,1769437869559815537,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.42785802483558655,-0.552570641040802,-0.5,-0.5,-1.369039719309606,0.574193919769358,-1.142457554466502,32.34310957768933
1769437869.657205,1769437869657212012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.3885059654712677,-0.5827632546424866,-0.5,-0.5,-1.388553124769835,0.6202221734991095,-1.1973350456934053,32.314384966404056
1769437869.7575414,1769437869757548103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.26485446095466614,-0.47592028975486755,-0.5,-0.5,-1.4054885377945865,0.667259719410324,-1.253799722822966,32.28802443509899
1769437869.858586,1769437869858592884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.1874484121799469,-0.33822911977767944,-0.5,-0.5,-1.419719675279112,0.715176074162936,-1.3078390814161684,32.26418461765188
1769437869.958114,1769437869958121420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.3948700428009033,-0.11105398833751678,-0.5,0.0,-1.4315999636906012,0.7637229061558084,-1.3507553286422291,32.24257640515073
1769437870.0594687,1769437870059476554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.3724987506866455,-0.05524950847029686,-0.5,0.0,-1.441700628310514,0.8125888066787292,-1.3804147109749028,32.22270864885181
1769437870.1577666,1769437870157773550,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,-0.4756779074668884,-0.06488119810819626,-0.5,0.0,-1.4508619258713535,0.8616380772476305,-1.3900453306083782,32.2037888635033
1769437870.2588687,1769437870258877403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.1399526596069336,-0.44410330057144165,0.0,-0.5,-1.4597106327427376,0.9108487762521764,-1.3959555297061017,32.18520914036505
1769437870.3587139,1769437870358720931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.20528824627399445,-0.4085067808628082,0.5,-0.5,-1.467904504454891,0.9580949177759007,-1.402244691972578,32.16772970238649
1769437870.4581594,1769437870458166242,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.1924452781677246,-0.012315850704908371,0.0,0.0,-1.4731034011644721,0.9890852309328605,-1.4072046805154397,32.15647027217014
1769437870.5583155,1769437870558323028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.2272057980298996,-0.023257235065102577,0.5,0.0,-1.4750732276654945,1.001130382606006,-1.4110071895414886,32.152151085374896
1769437870.6573892,1769437870657396180,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.39022764563560486,0.025321591645479202,0.5,0.0,-1.474812567758065,0.9994978397271259,-1.412509199523765,32.1527300543927
1769437870.7607417,1769437870760749414,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.39509373903274536,-0.06442762166261673,0.5,0.0,-1.4721855595343538,0.9829788665373191,-1.4134605494392032,32.158582294101976
1769437870.859513,1769437870859519398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.3949979841709137,-0.06368634104728699,0.5,0.0,-1.4668672534288418,0.9493671059523717,-1.4141856518094311,32.17048720339639
1769437870.959555,1769437870959563342,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5050869584083557,-0.29163745045661926,0.5,-0.5,-1.459390371532847,0.9016609723752076,-1.4177991050640804,32.187368310612385
1769437871.0601032,1769437871060110461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5054073333740234,-0.2970869839191437,0.5,-0.5,-1.4519657766287863,0.8523216759749636,-1.4270816890555007,32.204592310965026
1769437871.159232,1769437871159240280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.3333401381969452,-0.432962566614151,0.5,-0.5,-1.445464672171702,0.8030484743747102,-1.4538937220674695,32.220966791746186
1769437871.2591028,1769437871259109697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.42925941944122314,-0.3926309645175934,0.5,-0.5,-1.4404064191141437,0.7534317546233315,-1.4866307901747853,32.23606797077188
1769437871.3587554,1769437871358762448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4354705214500427,-0.44377684593200684,0.5,-0.5,-1.4372650749392144,0.7035530033776969,-1.5282467407909919,32.24941788104605
1769437871.4571254,1769437871457133264,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4855819642543793,-0.25026974081993103,0.5,-0.5,-1.436138638827766,0.6535871881898437,-1.5694717762992672,32.26088706800604
1769437871.5589619,1769437871558970253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4807501435279846,-0.19315412640571594,0.5,-0.5,-1.43713782545694,0.6037291977062611,-1.6091809286186407,32.270328607236294
1769437871.6585922,1769437871658599320,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5197696685791016,-0.20097839832305908,0.5,-0.5,-1.439663911485707,0.5538377666269143,-1.6321434165553461,32.2783590289154
1769437871.7579122,1769437871757919486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5111396312713623,-0.3178117275238037,0.5,-0.5,-1.4432142327411706,0.5039647787186184,-1.6517717624336308,32.28546002530449
1769437871.8583877,1769437871858395352,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5342080593109131,-0.34850525856018066,0.5,-0.5,-1.447769035538364,0.45428388461958213,-1.6745544370339107,32.2916145609543
1769437871.9587395,1769437871958747245,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.48444604873657227,-0.6841910481452942,0.5,-0.5,-1.4537488850224072,0.4046459089075719,-1.707560146673185,32.29644422765455
1769437872.0571873,1769437872057194043,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5027227997779846,-0.7037020325660706,0.5,-0.5,-1.461430849152555,0.3553723640740384,-1.7455598549258688,32.29960992423026
1769437872.1596088,1769437872159615791,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5152792930603027,-0.6468251943588257,0.5,-0.5,-1.4713148893824202,0.30731567236254104,-1.8055151224170995,32.300437402651696
1769437872.2574625,1769437872257469146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4569617509841919,-0.536201000213623,0.5,-0.5,-1.4846223084367791,0.25912918039764526,-1.8736101950326363,32.29802859868364
1769437872.3587995,1769437872358807030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4514206647872925,-0.5735816955566406,0.5,-0.5,-1.5009914580567445,0.21201872796633175,-1.934407179813332,32.29247289729373
1769437872.4584439,1769437872458450674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4829156696796417,-0.4659444987773895,0.5,-0.5,-1.5200317694584664,0.16579279092414764,-1.9895224715133701,32.284192082578244
1769437872.5582557,1769437872558262505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5066543817520142,-0.45080503821372986,0.5,-0.5,-1.5416159877595184,0.12071710564170722,-2.0426860589531652,32.27324928527253
1769437872.6588118,1769437872658819453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.505346417427063,-0.42485857009887695,0.5,-0.5,-1.5653683649185688,0.0767241268442271,-2.08867489745021,32.26002337046752
1769437872.7577746,1769437872757781980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5064206123352051,-0.5423752665519714,0.5,-0.5,-1.5910821307099592,0.03384761355043702,-2.1327175129265514,32.24470555256021
1769437872.8571246,1769437872857131552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5218812823295593,-0.5477304458618164,0.5,-0.5,-1.6185565500599657,-0.0077524500604656335,-2.1785160004973556,32.227451859150435
1769437872.9588902,1769437872958897109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4970816373825073,-0.4187159836292267,0.5,-0.5,-1.648206982144018,-0.04800458431518386,-2.232967670827501,32.20783808420753
1769437873.057816,1769437873057823167,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.464451402425766,-0.5432796478271484,0.5,-0.5,-1.6799518340126838,-0.08657198963578291,-2.2830431120787584,32.185862201622164
1769437873.157858,1769437873157864970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5280395746231079,-0.5920368432998657,0.5,-0.5,-1.7133464305552624,-0.1236076914543734,-2.32845731253339,32.16198760280048
1769437873.2580006,1769437873258008263,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5050860047340393,-0.5919981598854065,0.5,-0.5,-1.7486775271245716,-0.15895360127240843,-2.3846680153036988,32.135894088040125
1769437873.3582935,1769437873358300075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5049515962600708,-0.5571624636650085,0.5,-0.5,-1.7860199125238547,-0.19219236937438447,-2.443870103455863,32.10740606119135
1769437873.4582984,1769437873458306451,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.4772128164768219,-0.4083264172077179,0.5,-0.5,-1.8252550843592241,-0.2231746327350309,-2.5016764479386118,32.07659738680799
1769437873.558044,1769437873558051126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.47125011682510376,-0.3657136559486389,0.5,-0.5,-1.8660041398304397,-0.25183228984351913,-2.5527524599560225,32.04381360278796
1769437873.6565971,1769437873656604065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5046275854110718,-0.36156344413757324,0.5,-0.5,-1.9081297643256596,-0.27876013476909955,-2.5918805960548714,32.009323658346496
1769437873.7582347,1769437873758242604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5173041820526123,-0.3014034330844879,0.5,-0.5,-1.9512307921243122,-0.30409833965487465,-2.6282859090831217,31.9735461866364
1769437873.8582802,1769437873858287342,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.535643994808197,-0.2871277928352356,0.5,-0.5,-1.995205600627071,-0.3278771449996324,-2.6620551940168506,31.93658294166341
1769437873.956543,1769437873956550076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5164753198623657,-0.34514257311820984,0.5,-0.5,-2.039903002704201,-0.3502816417617479,-2.6914817187039857,31.898621421471404
1769437874.058123,1769437874058130627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.513037919998169,-0.10477432608604431,0.5,0.0,-2.0852217840125813,-0.3713608691416483,-2.7222999032657333,31.8597682970846
1769437874.1583533,1769437874158361956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1530,A,0.5025806427001953,-0.07279642671346664,0.5,0.0,-2.1310507284837654,-0.39091066120210216,-2.7510794175566295,31.82007837618841
