t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769436095.6540258,1769436095654033869,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.4955182671546936,-0.4312859773635864,-0.5,-0.5,-0.8749703396343291,0.0995346498472052,-0.4456701629787832,32.92786615819156
1769436095.7542229,1769436095754229122,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.4956868290901184,-0.5134216547012329,-0.5,-0.5,-0.9195986531358424,0.12207158508439672,-0.4894120635703696,32.87936497925303
1769436095.8538039,1769436095853810372,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.49365565180778503,-0.512108564376831,-0.5,-0.5,-0.9631696263427018,0.14651113642084676,-0.5342796237308962,32.83148096986633
1769436095.954321,1769436095954334267,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.4872362017631531,-0.46614429354667664,-0.5,-0.5,-1.0055291991546063,0.17306519091337885,-0.5855823148795033,32.784320652391045
1769436096.0538054,1769436096053812282,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.4784884750843048,-0.47565406560897827,-0.5,-0.5,-1.0464791777433007,0.20174573319874528,-0.6354141855497479,32.738078355802806
1769436096.153749,1769436096153755788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.5146993398666382,-0.43994200229644775,-0.5,-0.5,-1.0860130317331018,0.23234994055572725,-0.6823138479597856,32.69280893553146
1769436096.2535563,1769436096253564058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.4410531520843506,-0.5426467061042786,-0.5,-0.5,-1.1240597960936094,0.2647842930022329,-0.7288078332745522,32.648606322910936
1769436096.3538094,1769436096353817140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.38911736011505127,-0.5842205286026001,-0.5,-0.5,-1.1605689935646573,0.2988649397122596,-0.7745718670883015,32.60556426540092
1769436096.4534316,1769436096453439407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.3896616995334625,-0.45048651099205017,-0.5,-0.5,-1.1953200437624583,0.33477816478526007,-0.8299894068825755,32.56386247917009
1769436096.552735,1769436096552742441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.41014114022254944,-0.46579134464263916,-0.5,-0.5,-1.227979487220271,0.3726122380824376,-0.8847173823449084,32.523813208383906
1769436096.6529741,1769436096652980495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.3566398620605469,-0.48262491822242737,-0.5,-0.5,-1.2587701862456881,0.4120013686577709,-0.9302251254590429,32.4852836376424
1769436096.7540078,1769436096754013633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.4807948172092438,-0.393059641122818,-0.5,-0.5,-1.287705470808698,0.4527725593759048,-0.9773091858813314,32.448303384651396
1769436096.8533995,1769436096853406507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.40200144052505493,-0.4121963083744049,-0.5,-0.5,-1.3146686397375347,0.4948620131282819,-1.0229305034504659,32.41300557767287
1769436096.9538996,1769436096953906947,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.36390912532806396,-0.6228429079055786,-0.5,-0.5,-1.3398627925477113,0.5380467989095798,-1.0628105002583312,32.37924445199496
1769436097.0529082,1769436097052914782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.3580215871334076,-0.5298596024513245,-0.5,-0.5,-1.3632424637378315,0.5821792921498695,-1.1058042850804681,32.34710050829108
1769436097.15343,1769436097153436272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.34204646944999695,-0.56739741563797,-0.5,-0.5,-1.3842890457964139,0.6272558134317567,-1.1620757464381124,32.31708647451351
1769436097.2538157,1769436097253823267,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.5352429151535034,-0.3862651586532593,-0.5,-0.5,-1.4029283740819554,0.673645168343883,-1.216187774894291,32.28920373311527
1769436097.3538284,1769436097353835022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.532744824886322,-0.3485829532146454,-0.5,-0.5,-1.4189610747305634,0.7209478982515162,-1.2689932669590713,32.26373672715984
1769436097.4538531,1769436097453860713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.4038362503051758,-0.3520947992801666,-0.5,-0.5,-1.4329057653664143,0.7689608892214126,-1.3064893198271386,32.240225277791865
1769436097.5543542,1769436097554360673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.44959819316864014,-0.04092223569750786,-0.5,0.0,-1.4451232626566712,0.8174426203634156,-1.3414529038307965,32.21836998450576
1769436097.6533315,1769436097653339603,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.47876453399658203,0.034723930060863495,-0.5,0.0,-1.4556358172026524,0.866260053895495,-1.3739160647765623,32.198179455908566
1769436097.7550478,1769436097755053370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.24655447900295258,-0.22865869104862213,-0.5,-0.5,-1.4650614657334817,0.9149949929854106,-1.3812814745252782,32.17913511070759
1769436097.8536913,1769436097853699640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,-0.22284504771232605,-0.24039365351200104,-0.5,-0.5,-1.4745421239906147,0.9640247628369687,-1.3797808871352824,32.160043456867626
1769436097.9527333,1769436097952740006,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.30252790451049805,-0.4261082112789154,0.5,-0.5,-1.4835895496260743,1.0127528517873323,-1.3976394640225065,32.14150240191839
1769436098.052707,1769436098052714470,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.17220363020896912,-0.4495716691017151,0.0,-0.5,-1.4914237936996868,1.0608613164203462,-1.4212023797909084,32.124338367702016
1769436098.1551962,1769436098155202633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.22584986686706543,-0.4821217954158783,0.5,-0.5,-1.496099938698042,1.0939125943556625,-1.4402807196188712,32.113276444904265
1769436098.2546701,1769436098254677552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.3991645574569702,-0.4996867775917053,0.5,-0.5,-1.497862768887321,1.1080006495913317,-1.4550123839694027,32.1087966519905
1769436098.354881,1769436098354888363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.40875157713890076,-0.5093798041343689,0.5,-0.5,-1.4974017722748276,1.1036782440626507,-1.4661773308754669,32.110092184390716
1769436098.45397,1769436098453977642,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.44525855779647827,-0.6331050395965576,0.5,-0.5,-1.4952468654222013,1.082093201477244,-1.4749231064165167,32.116425432778726
1769436098.5540392,1769436098554045914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.23371712863445282,-0.18931229412555695,0.5,-0.5,-1.4919071569734477,1.0456581887725465,-1.4856076251052683,32.12685430051589
1769436098.65252,1769436098652527071,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.34849825501441956,-0.22986766695976257,0.5,-0.5,-1.4889513987365421,1.0048337563025826,-1.5118436333442102,32.13781431063854
1769436098.754308,1769436098754314958,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4443162977695465,-0.15265867114067078,0.5,-0.5,-1.486593897557556,0.9554172702114266,-1.5337478201998969,32.14994992645392
1769436098.853088,1769436098853094931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4299289882183075,-0.11074037104845047,0.5,0.0,-1.4853037619112737,0.9054573718023983,-1.554784862047653,32.16122072808432
1769436098.9544437,1769436098954451953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4825872480869293,-0.1332726925611496,0.5,0.0,-1.4848755875447746,0.8554631830683349,-1.568805833009016,32.17172805989065
1769436099.0547671,1769436099054773143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5489896535873413,-0.3238039016723633,0.5,-0.5,-1.4850579814825389,0.8054637978006324,-1.5805558044206085,32.181712964840365
1769436099.1539335,1769436099153940359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.535715639591217,-0.31867459416389465,0.5,-0.5,-1.4858881780484166,0.7555361683312461,-1.59560098709212,32.19112370962761
1769436099.253797,1769436099253804845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5081310868263245,-0.31997913122177124,0.5,-0.5,-1.4878378275394537,0.7058067833873585,-1.6256710693026597,32.1994728960117
1769436099.3547003,1769436099354709610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5264831185340881,-0.33824872970581055,0.5,-0.5,-1.4913754346256118,0.6559342153425327,-1.6575776117170076,32.20637361316744
1769436099.4542425,1769436099454250183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5075581669807434,-0.39895960688591003,0.5,-0.5,-1.4965092660823696,0.6062006773563616,-1.6901235487660247,32.21176062814191
1769436099.553377,1769436099553383705,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5291622281074524,-0.5299626588821411,0.5,-0.5,-1.5033086613445934,0.5566834700274863,-1.7255695540675913,32.215550697938596
1769436099.6533484,1769436099653355755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5443301200866699,-0.5235254168510437,0.5,-0.5,-1.511996486044931,0.5075305774384068,-1.7674624103109415,32.21749516725637
1769436099.7542357,1769436099754241684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5078383684158325,-0.5185596942901611,0.5,-0.5,-1.523041150259105,0.45882077687339706,-1.8200299902103043,32.217119826700596
1769436099.853904,1769436099853912583,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49625903367996216,-0.5574946403503418,0.5,-0.5,-1.5366347667961282,0.4107100085486369,-1.872183857116624,32.214203740948925
1769436099.9527855,1769436099952792586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5337162017822266,-0.469284325838089,0.5,-0.5,-1.5527221959991364,0.36337641840270574,-1.9255923238050066,32.208761821536065
1769436100.052702,1769436100052709671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48725035786628723,-0.5256404876708984,0.5,-0.5,-1.5713572721384255,0.3169850906797086,-1.9778133687374102,32.20070440683492
1769436100.1525402,1769436100152547356,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5016869902610779,-0.526671826839447,0.5,-0.5,-1.5922396389684703,0.27156341856017846,-2.0269852906741175,32.19031680207408
1769436100.2529674,1769436100252975038,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4880278408527374,-0.34394532442092896,0.5,-0.5,-1.6154358028604001,0.22727616078874532,-2.079590542486831,32.17749559402157
1769436100.3542354,1769436100354241738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4754917323589325,-0.3738488554954529,0.5,-0.5,-1.6408288620073552,0.1843502116703298,-2.1270578578121846,32.16230143716367
1769436100.4530385,1769436100453045135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48803800344467163,-0.4310528039932251,0.5,-0.5,-1.6679645238369223,0.14235743241451107,-2.162648496159479,32.145269653268514
1769436100.554413,1769436100554419349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5028254985809326,-0.3544563353061676,0.5,-0.5,-1.6966361053225223,0.10141708134733159,-2.2021614254113215,32.126572411629525
1769436100.6530848,1769436100653093171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5064398050308228,-0.4955171048641205,0.5,-0.5,-1.7269772239708931,0.061696935573244654,-2.242252249630921,32.106038585571575
1769436100.75328,1769436100753287871,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4740084707736969,-0.6525294780731201,0.5,-0.5,-1.7587066013033197,0.023225287127436555,-2.2808532897856173,32.08393217644725
1769436100.8548927,1769436100854899364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.46321505308151245,-0.6385053992271423,0.5,-0.5,-1.7921288336429564,-0.013730940216185612,-2.3335244311154892,32.059891668000894
1769436100.952652,1769436100952657733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4875434637069702,-0.4570380449295044,0.5,-0.5,-1.827777403368496,-0.04869567210340497,-2.398010040354624,32.03328351173598
1769436101.0528305,1769436101052837445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.47987741231918335,-0.3872966766357422,0.5,-0.5,-1.8654905551487995,-0.08129051941881713,-2.4561351588922573,32.00417141162486
1769436101.1517756,1769436101151782090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4925217926502228,-0.34725773334503174,0.5,-0.5,-1.9048734463707961,-0.11205323633345235,-2.499178353187495,31.973058317875697
1769436101.25375,1769436101253757131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.503164529800415,-0.424802303314209,0.5,-0.5,-1.9454668800179187,-0.14124026142361287,-2.5363064488387486,31.940445894577717
1769436101.353617,1769436101353623810,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4966367781162262,-0.4189649224281311,0.5,-0.5,-1.9870478160317677,-0.16892862527918076,-2.573655297459307,31.90656476669046
1769436101.4530432,1769436101453050597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48136207461357117,-0.5061071515083313,0.5,-0.5,-2.0297557266907664,-0.1949221182064557,-2.6159019820229896,31.8712287826703
1769436101.5533853,1769436101553392316,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4921056628227234,-0.4052370488643646,0.5,-0.5,-2.073484663856759,-0.2190543678453407,-2.660598023783553,31.834496706633114
1769436101.6516974,1769436101651704423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48094063997268677,-0.34274613857269287,0.5,-0.5,-2.1183474292204747,-0.24108315733067653,-2.7073338319393865,31.79619616481117
1769436101.7533355,1769436101753342005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4845927953720093,-0.3800013065338135,0.5,-0.5,-2.1641017752679796,-0.26121391957773904,-2.7453930487255045,31.756606430140984
1769436101.8542485,1769436101854255587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.46950796246528625,-0.3551153540611267,0.5,-0.5,-2.2105554328326904,-0.27970157380131905,-2.7811577965366543,31.71597100367719
1769436101.9521792,1769436101952185600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49359840154647827,-0.3764559328556061,0.5,-0.5,-2.257663149715854,-0.29645196077614244,-2.81816245129772,31.674307173056917
1769436102.0531328,1769436102053140159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48826658725738525,-0.38590919971466064,0.5,-0.5,-2.3053453110249755,-0.31148981715213847,-2.854527546343566,31.63169427582577
1769436102.1529367,1769436102152942357,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4969087541103363,-0.35606926679611206,0.5,-0.5,-2.3535553234509567,-0.3247372261469916,-2.8925512117607,31.588154832969664
1769436102.2528636,1769436102252871304,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5013210773468018,-0.12419040501117706,0.5,0.0,-2.4022359542392127,-0.3361346877139253,-2.9299485004152555,31.543726132272766
1769436102.3546994,1769436102354705779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5146872401237488,-0.08675283193588257,0.5,0.0,-2.45117259812833,-0.3457766610327559,-2.961482743476254,31.49863579152944
1769436102.4533496,1769436102453356336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5187740325927734,-0.12062914669513702,0.5,0.0,-2.50028819433909,-0.3543782099757706,-2.97330489953304,31.453130871706673
1769436102.5519154,1769436102551922454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48905351758003235,-0.145468071103096,0.5,0.0,-2.549618216461421,-0.36252548822485575,-2.98332983848809,31.407319501246068
1769436102.652425,1769436102652431560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.47696560621261597,-0.1530163735151291,0.5,-0.5,-2.599041131793807,-0.37009781788917195,-2.9963862697242853,31.36128897865837
1769436102.7524114,1769436102752418096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5006637573242188,-0.09917571395635605,0.5,0.0,-2.648566206645922,-0.3769695657635702,-3.0112349787893193,31.31499829723198
1769436102.8534837,1769436102853490949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4993605613708496,-0.09766712784767151,0.5,0.0,-2.698176130931606,-0.3831074315092832,-3.0245005983481708,31.268454836316447
1769436102.952486,1769436102952493463,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48539263010025024,-0.030390111729502678,0.5,0.0,-2.74786184121063,-0.38870292975750614,-3.034357811713251,31.22171381436877
1769436103.0523615,1769436103052368859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49137774109840393,-0.0178763959556818,0.5,0.0,-2.7975824867461228,-0.3938319260434943,-3.0417164664713177,31.17483287264306
1769436103.1527102,1769436103152717330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.491969496011734,-0.01664077676832676,0.5,0.0,-2.847340321626044,-0.3987468142281029,-3.04425493507336,31.127872132237147
1769436103.2523906,1769436103252397216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.50821852684021,-0.0687873438000679,0.5,0.0,-2.8971079091058174,-0.4035620281813762,-3.0459931480558042,31.08088649762469
1769436103.353268,1769436103353274228,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5077541470527649,-0.06701093167066574,0.5,0.0,-2.9468739209721253,-0.40827409060732384,-3.0495927998603025,31.033885951114172
1769436103.4522352,1769436103452241575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4917375445365906,0.07602090388536453,0.5,0.0,-2.9966778126258733,-0.4126970282786676,-3.056400467552938,30.986785463462184
1769436103.5525873,1769436103552594685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4975385367870331,-0.04691929370164871,0.5,0.0,-3.0464066798279763,-0.4168016140763045,-3.059880820772609,30.939686549248023
1769436103.6526165,1769436103652623331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49738892912864685,-0.04655470326542854,0.5,0.0,-3.096137829052186,-0.42103747753842274,-3.055510160793159,30.89262732760115
1769436103.752604,1769436103752610869,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48727142810821533,0.04870722070336342,0.5,0.0,-3.1459625748447055,-0.42521955468541556,-3.0601874878374176,30.84547291962558
1769436103.8540933,1769436103854100340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.48767605423927307,0.048805806785821915,0.5,0.0,-3.195758330555737,-0.42918983203736566,-3.061937250919972,30.79830188959613
1769436103.952255,1769436103952262002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49766212701797485,0.06043204665184021,0.5,0.0,-3.2455898970367874,-0.43328979640268517,-3.0570625965931315,30.751137923586402
1769436104.0527875,1769436104052794802,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.49966907501220703,0.0020835204049944878,0.5,0.0,-3.2954004546375075,-0.4376374611192998,-3.0517169839065135,30.704066245144485
1769436104.152286,1769436104152292674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.4993942379951477,-0.012251807376742363,0.5,0.0,-3.34517528978835,-0.44225464392564634,-3.047817812359448,30.657107070563384
1769436104.2535589,1769436104253565224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1501,A,0.5115783214569092,-0.13449259102344513,0.5,0.0,-3.3949556534156216,-0.4469359939282439,-3.0481828614347832,30.610168533998372
