t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769437313.983069,1769437313983077933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.15261730551719666,-0.009775699116289616,0.0,0.0,-3.869019012060146e-12,-2.123210727220085e-14,0.003406177838927345,33.80335215950845
1769437314.083272,1769437314083284335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.15264639258384705,-0.009838219732046127,0.0,0.0,-5.0559731219120064e-12,-2.504918728460598e-14,0.0029334763776823554,33.80335215950729
1769437314.1834714,1769437314183480328,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11237021535634995,0.0006745975697413087,0.0,0.0,-5.436069015741317e-12,-2.598026601742354e-14,0.00195341869801672,33.80335215950693
1769437314.2839122,1769437314283919957,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11242736876010895,0.0006692676106467843,0.0,0.0,-4.331759814942113e-12,-2.4530522594116598e-14,0.0013901047482857193,33.803352159508
1769437314.3833418,1769437314383350160,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.023866495117545128,-0.01928384229540825,0.0,0.0,-4.320392101654087e-12,-2.4514732163082298e-14,0.001457340004384959,33.803352159508016
1769437314.48368,1769437314483690002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.02969568409025669,6.054044933989644e-05,0.0,0.0,-7.2202220976717436e-12,-2.8192743631017136e-14,0.0007261566072537616,33.80335215950519
1769437314.5834334,1769437314583443098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.029804734513163567,2.748164115473628e-05,0.0,0.0,-6.348936352394418e-10,2.4141452060013935e-13,-0.00042846105863238263,33.80335215889256
1769437314.6830575,1769437314683066381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.06917740404605865,0.0017720862524583936,0.0,0.0,-6.693957101895354e-10,2.560974612367842e-13,-0.0004237405404031735,33.803352158858885
1769437314.7823036,1769437314782311849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.06915634870529175,0.0018016056856140494,0.0,0.0,-6.963446034651758e-10,2.674903714618262e-13,-0.0003512207637988775,33.80335215883258
1769437314.8825614,1769437314882570560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.0832018330693245,0.0028800396248698235,0.0,0.0,-6.963508347001019e-10,2.6749199700450425e-13,-0.0001728428589827433,33.803352158832574
1769437314.9830332,1769437314983041486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.06462916731834412,0.0005495147779583931,0.0,0.0,-6.962272304110683e-10,2.674878211930755e-13,5.044269945736995e-05,33.803352158832695
1769437315.083015,1769437315083023222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.0646076574921608,0.0005489698378369212,0.0,0.0,-6.965523578433821e-10,2.674149322430642e-13,0.00024521592778451037,33.803352158832375
1769437315.1834428,1769437315183452333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.037484440952539444,0.006109791807830334,0.0,0.0,-6.965565590385708e-10,2.674138560510785e-13,0.0003001343829356053,33.80335215883237
1769437315.2837243,1769437315283732496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.037471167743206024,0.006134544033557177,0.0,0.0,-6.958653478976488e-10,2.676834997112228e-13,0.0005774483859775922,33.80335215883305
1769437315.3834937,1769437315383502066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.05904010683298111,0.008605429902672768,0.0,0.0,-6.959952808546012e-10,2.675671411612528e-13,0.0011894053311150992,33.80335215883292
1769437315.4833188,1769437315483327910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.07509264349937439,0.004062189720571041,0.0,0.0,-6.958487501717989e-10,2.678215978990232e-13,0.001901680831038008,33.803352158833064
1769437315.583444,1769437315583452843,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.07504670321941376,0.0040822261944413185,0.0,0.0,-6.966597375036924e-10,2.6587499940012847e-13,0.0025804852333059574,33.803352158832276
1769437315.6836433,1769437315683652396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.09357157349586487,0.006979514379054308,0.0,0.0,-6.967259984282645e-10,2.656917740294064e-13,0.002987493773264302,33.80335215883221
1769437315.7835793,1769437315783588586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.09354151040315628,0.006977287121117115,0.0,0.0,-6.964408892420927e-10,2.666356422676487e-13,0.003511593612342699,33.80335215883249
1769437315.8834376,1769437315883445860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.12875203788280487,-0.008691697381436825,0.0,0.0,-6.96620795631382e-10,2.6593993293475455e-13,0.004209443506575518,33.80335215883231
1769437315.9836442,1769437315983652385,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.15803246200084686,-0.012703970074653625,0.0,0.0,-6.988415176840853e-10,2.558778989999563e-13,0.004280422331286418,33.80335215883015
1769437316.0832238,1769437316083240999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.15811102092266083,-0.012816056609153748,0.0,0.0,-6.99745722913463e-10,2.525480420217926e-13,0.003250777855513578,33.80335215882927
1769437316.1838548,1769437316183863884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.1167098879814148,0.001384912640787661,0.0,0.0,-7.003759121515781e-10,2.5090274737674446e-13,0.0019759110138719625,33.80335215882865
1769437316.283439,1769437316283448832,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11678189784288406,0.001381661626510322,0.0,0.0,-6.989746849559989e-10,2.524761743094768e-13,0.0012623369465806049,33.803352158830016
1769437316.383515,1769437316383524395,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.12281136214733124,0.00105211790651083,0.0,0.0,-6.989635889141139e-10,2.52489857755205e-13,0.0014006867159591047,33.80335215883003
1769437316.4825764,1769437316482585774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11289265006780624,0.008363790810108185,0.0,0.0,-6.990129705819705e-10,2.524162870234251e-13,0.0015256600117227563,33.80335215882998
1769437316.5843391,1769437316584348439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11286140233278275,0.008403998799622059,0.0,0.0,-6.981245619166557e-10,2.5389472335183187e-13,0.0019233213103121895,33.80335215883085
1769437316.6843774,1769437316684386062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11157041788101196,0.0005692217964679003,0.0,0.0,-6.983732617493368e-10,2.533093992748534e-13,0.002761295942677233,33.803352158830606
1769437316.7842693,1769437316784277441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11152645200490952,0.0005775277968496084,0.0,0.0,-6.995865594191642e-10,2.493815284375884e-13,0.003288298547353572,33.80335215882942
1769437316.8835971,1769437316883606621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.13719065487384796,-0.008636292070150375,0.0,0.0,-6.995968989655705e-10,2.493474888790941e-13,0.0033455417557719694,33.803352158829405
1769437316.9839473,1769437316983956436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.13997279107570648,-0.007598217576742172,0.0,0.0,-7.008572058426327e-10,2.452061273371266e-13,0.0030347470666267033,33.80335215882818
1769437317.0841217,1769437317084130566,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.14005300402641296,-0.007661319337785244,0.0,0.0,-7.00998781691972e-10,2.44804671417292e-13,0.0022126527707198532,33.80335215882804
1769437317.1839092,1769437317183919427,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.10325854271650314,0.002634684555232525,0.0,0.0,-7.01224090476573e-10,2.443936899856696e-13,0.0014503195485628948,33.80335215882782
1769437317.2838228,1769437317283832439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.10328570753335953,0.002648728433996439,0.0,0.0,-7.000462349567751e-10,2.455649627388005e-13,0.0010960228738498177,33.80335215882897
1769437317.383802,1769437317383811054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.08207578957080841,0.004909846466034651,0.0,0.0,-7.000566962784077e-10,2.4555070850542063e-13,0.0013600413992184842,33.803352158828964
1769437317.4830415,1769437317483049106,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,0.015388645231723785,-0.008886102586984634,0.0,0.0,-6.99803989283635e-10,2.4594734584121867e-13,0.001715345454018517,33.803352158829206
1769437317.5829976,1769437317583006562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,0.015397205948829651,-0.008917435072362423,0.0,0.0,-7.017169277186118e-10,2.4228543689465976e-13,0.0016545004514222138,33.803352158827344
1769437317.683452,1769437317683460525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.011126821860671043,0.006227518897503614,0.0,0.0,-7.020366109014428e-10,2.418932523993658e-13,0.0007646497814021377,33.80335215882703
1769437317.7836454,1769437317783654272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.011158093810081482,0.006252019666135311,0.0,0.0,-7.003030397882476e-10,2.423614196676995e-13,0.0004786957400466597,33.80335215882872
1769437317.8836856,1769437317883694442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.05133659765124321,0.0055000013671815395,0.0,0.0,-7.004254292968074e-10,2.422596877625326e-13,0.0011024152707217328,33.8033521588286
1769437317.9828558,1769437317982864657,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.07010851055383682,0.0034637157805263996,0.0,0.0,-7.006622510808261e-10,2.419156148908293e-13,0.001697524824879279,33.803352158828375
1769437318.0831797,1769437318083189330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.0700780376791954,0.003478048834949732,0.0,0.0,-7.010247986786553e-10,2.4118128358501033e-13,0.0021660630700233493,33.80335215882802
1769437318.1835988,1769437318183607679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.05607686564326286,0.0037391833029687405,0.0,0.0,-7.010712391057358e-10,2.4107314795372036e-13,0.002512996184881996,33.80335215882798
1769437318.2847013,1769437318284710767,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.056054048240184784,0.003733301069587469,0.0,0.0,-7.010848199412737e-10,2.4103876832032667e-13,0.0028712344445715647,33.80335215882796
1769437318.3830645,1769437318383072846,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.07402721047401428,-0.0040544020012021065,0.0,0.0,-7.011381426515018e-10,2.4087559520528445e-13,0.0032449056549261742,33.80335215882791
1769437318.4831963,1769437318483204709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.1227659285068512,-0.007577608805149794,0.0,0.0,-7.021997571041541e-10,2.372393829292836e-13,0.0033067311872515457,33.80335215882687
1769437318.5836136,1769437318583622387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.12280410528182983,-0.007638625800609589,0.0,0.0,-7.027669469576738e-10,2.3554142732306787e-13,0.002760377573004602,33.803352158826314
1769437318.6829545,1769437318682962873,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.10354603826999664,0.0011828831629827619,0.0,0.0,-7.029966260204561e-10,2.3499462172617306e-13,0.002000188633625694,33.803352158826094
1769437318.7828727,1769437318782881649,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.10358459502458572,0.0011812833836302161,0.0,0.0,-7.020076409290189e-10,2.365027233670735e-13,0.001589182737180547,33.80335215882706
1769437318.8828425,1769437318882851159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.14639262855052948,0.010287064127624035,0.0,0.0,-7.020013094128189e-10,2.3651257403422836e-13,0.0017073956689865606,33.80335215882707
1769437318.9834902,1769437318983497905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11312149465084076,0.007948373444378376,0.0,0.0,-7.009099333009102e-10,2.385514955531514e-13,0.0021897363114567955,33.80335215882813
1769437319.0822546,1769437319082263689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11304239928722382,0.008001836016774178,0.0,0.0,-7.015601187061484e-10,2.367521000969257e-13,0.003124883937775339,33.803352158827494
1769437319.183946,1769437319183952684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.14291159808635712,-0.007284244522452354,0.0,0.0,-7.017951712492988e-10,2.3592606171061543e-13,0.0039218471273574605,33.803352158827266
1769437319.2842002,1769437319284212179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.1429000049829483,-0.007317236624658108,0.0,0.0,-7.039901961614411e-10,2.2645295335340608e-13,0.004110596489366535,33.80335215882513
1769437319.3833127,1769437319383321225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.16029025614261627,-0.012203187681734562,0.0,0.0,-7.042145085107789e-10,2.2560735523902434e-13,0.003380535028470576,33.803352158824914
1769437319.482977,1769437319482987191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.14518116414546967,0.001468042260967195,0.0,0.0,-7.051786865479492e-10,2.228413328010741e-13,0.0024045304887505576,33.80335215882397
1769437319.5822687,1769437319582277636,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.1452489048242569,0.0014724513748660684,0.0,0.0,-7.037376317253742e-10,2.2536716290832845e-13,0.0018677638448352022,33.803352158825376
1769437319.6832006,1769437319683210409,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.1271839588880539,0.0044683124870061874,0.0,0.0,-7.037402094648159e-10,2.2536186066785846e-13,0.0020147770974243044,33.80335215882537
1769437319.78401,1769437319784018538,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.12715227901935577,0.004501368850469589,0.0,0.0,-7.033781473124445e-10,2.261326351157868e-13,0.0023118013244548307,33.803352158825724
1769437319.8834937,1769437319883502845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.10975493490695953,0.0014518884709104896,0.0,0.0,-7.034482646091704e-10,2.2595477986540244e-13,0.0027602733882749874,33.80335215882565
1769437319.9825885,1769437319982596673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.13141994178295135,-0.007100495509803295,0.0,0.0,-7.03899900015703e-10,2.2460451912404735e-13,0.003057926879701099,33.80335215882522
1769437320.084124,1769437320084132774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.13143347203731537,-0.007150306366384029,0.0,0.0,-7.050847261425661e-10,2.209916442013114e-13,0.0027755035583991944,33.80335215882406
1769437320.1831691,1769437320183178154,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.10770364850759506,0.0008506395388394594,0.0,0.0,-7.052854023194953e-10,2.2050589368278876e-13,0.0020629759826368867,33.80335215882386
1769437320.2834532,1769437320283463650,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.10773683339357376,0.0008560208370909095,0.0,0.0,-7.043573380319995e-10,2.2208053223359502e-13,0.0017479871540284518,33.80335215882477
1769437320.3831804,1769437320383188569,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.09121296554803848,0.00258118798956275,0.0,0.0,-7.043566669117527e-10,2.2208163402505573e-13,0.001833308865708214,33.80335215882477
1769437320.4824502,1769437320482459340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.08743268251419067,0.00192000821698457,0.0,0.0,-7.041405422243816e-10,2.2249247654351956e-13,0.0020051565411230254,33.80335215882498
1769437320.5836556,1769437320583664473,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.08741142600774765,0.001932618790306151,0.0,0.0,-7.042478485017946e-10,2.222620983336281e-13,0.002230205296488049,33.80335215882488
1769437320.6834843,1769437320683492786,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.032789576798677444,-0.009287865832448006,0.0,0.0,-7.042602443144325e-10,2.222333188059189e-13,0.002422825143831647,33.803352158824865
1769437320.784303,1769437320784311988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.03281237557530403,-0.009327358566224575,0.0,0.0,-7.058381581294072e-10,2.1843006735862465e-13,0.0020550720055419317,33.80335215882332
1769437320.882896,1769437320882904663,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.039933204650878906,0.0004981608362868428,0.0,0.0,-7.061732978926942e-10,2.178965297401082e-13,0.0011243237084899175,33.803352158823
1769437320.984027,1769437320984035327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.06229736655950546,0.006739252712577581,0.0,0.0,-7.050894143446445e-10,2.1857793293423134e-13,0.0006828571858627603,33.803352158824055
1769437321.0827367,1769437321082745112,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.06225372850894928,0.006796310190111399,0.0,0.0,-7.043237208956745e-10,2.191647041682269e-13,0.0010447112979341069,33.8033521588248
1769437321.1840699,1769437321184079189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.06811325252056122,0.0064133331179618835,0.0,0.0,-7.044863938341777e-10,2.189394383895994e-13,0.0017214769894921442,33.803352158824644
1769437321.2835534,1769437321283567529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.06806512176990509,0.006445011589676142,0.0,0.0,-7.04704341149892e-10,2.1848900085788625e-13,0.00238194707392927,33.80335215882444
1769437321.3836746,1769437321383683841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.09436868131160736,0.016353284940123558,0.0,0.0,-7.048561209828043e-10,2.180789559059469e-13,0.003024851946830235,33.80335215882428
1769437321.4840236,1769437321484031266,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.12514524161815643,-0.009604315273463726,0.0,0.0,-7.039966284157545e-10,2.2100732035342171e-13,0.004164745974855063,33.80335215882512
1769437321.5830152,1769437321583023338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.12510770559310913,-0.00966133177280426,0.0,0.0,-7.080973900561406e-10,2.0115293760220498e-13,0.004502213532541702,33.80335215882113
1769437321.684772,1769437321684781398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.1545344889163971,-0.012131626717746258,0.0,0.0,-7.084628524393976e-10,1.996809392571423e-13,0.0035389441958911774,33.80335215882077
1769437321.7843945,1769437321784405611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.15460433065891266,-0.012219862081110477,0.0,0.0,-7.092083250622889e-10,1.9748108285251668e-13,0.0024493113249611275,33.80335215882004
1769437321.8838296,1769437321883839860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.1130099892616272,0.00169377273414284,0.0,0.0,-7.097782420656612e-10,1.9643368741927844e-13,0.0012317503719566384,33.803352158819486
1769437321.9828186,1769437321982826322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.12353561818599701,0.009778431616723537,0.0,0.0,-7.083049702596787e-10,1.972933912680056e-13,0.0007054363219610523,33.80335215882092
1769437322.0832963,1769437322083305765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.12347228825092316,0.009862100705504417,0.0,0.0,-7.073641251328983e-10,1.98106581346413e-13,0.001279028171287016,33.80335215882184
1769437322.183807,1769437322183815725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11342154443264008,0.00729218078777194,0.0,0.0,-7.077124148436895e-10,1.9748964503998617e-13,0.002261041738723674,33.8033521588215
1769437322.2854285,1769437322285437392,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11335278302431107,0.007327634375542402,0.0,0.0,-7.083573226718659e-10,1.9571320214218684e-13,0.003118745023842046,33.80335215882088
1769437322.3844695,1769437322384478339,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.13389743864536285,-0.005700410343706608,0.0,0.0,-7.085548708580648e-10,1.950254557392271e-13,0.0038497232541949014,33.80335215882068
1769437322.483913,1769437322483921176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.1606990396976471,-0.013998601585626602,0.0,0.0,-7.104183489888076e-10,1.8729521553672233e-13,0.0039310942003250495,33.80335215881887
1769437322.5832772,1769437322583285346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.1607721596956253,-0.014111832715570927,0.0,0.0,-7.118383950125639e-10,1.8237906490571243e-13,0.0029461629047594705,33.80335215881748
1769437322.6832998,1769437322683308928,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.1173158809542656,0.0014050608733668923,0.0,0.0,-7.125987940052112e-10,1.806744431596302e-13,0.0015406550554723573,33.803352158816736
1769437322.7844024,1769437322784411305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.11738377064466476,0.0014203955652192235,0.0,0.0,-7.110311595778297e-10,1.8187977928296216e-13,0.0009053058672720477,33.803352158818264
1769437322.8832495,1769437322883258239,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.08864790201187134,0.00421146908774972,0.0,0.0,-7.110308683609527e-10,1.818797391495067e-13,0.0010465672601747968,33.803352158818264
1769437322.9837859,1769437322983794158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.07703662663698196,0.005002466030418873,0.0,0.0,-7.106920703434007e-10,1.8227137774511044e-13,0.0013281467112936326,33.8033521588186
1769437323.0834832,1769437323083491854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1521,A,-0.0769943818449974,0.0050345310010015965,0.0,0.0,-7.106638647801173e-10,1.823177918567498e-13,0.0017888308656927583,33.803352158818626
