t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769435431.725085,1769435431725090910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08166059851646423,0.005114135332405567,0.0,0.0,-3.751585995125485e-15,-2.510375200168385e-24,-7.0604493743435146e-12,33.80335215951222
1769435431.825087,1769435431825097363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08166059851646423,0.005114135332405567,0.0,0.0,-3.827659419611063e-15,-2.5098380875945477e-24,-7.0604496637349355e-12,33.80335215951222
1769435431.925462,1769435431925468607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.14354707300662994,0.009173223748803139,0.0,0.0,-3.903908737206638e-15,-2.5092997331271494e-24,-7.0604495854601775e-12,33.80335215951222
1769435432.02704,1769435432027049473,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.14354707300662994,0.009173223748803139,0.0,0.0,-3.979990377973641e-15,-2.5087625625306464e-24,-7.060449827944675e-12,33.80335215951222
1769435432.1249375,1769435432124944073,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.11366729438304901,0.010431505739688873,0.0,0.0,-4.0559897310293924e-15,-2.5082259729009355e-24,-7.0604500744619205e-12,33.80335215951222
1769435432.22612,1769435432226127034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09678751975297928,0.008895060047507286,0.0,0.0,-4.1320526827629885e-15,-2.507688934223386e-24,-7.0604501114358955e-12,33.80335215951222
1769435432.3255851,1769435432325591920,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09678751975297928,0.008895060047507286,0.0,0.0,-4.208102680464086e-15,-2.5071519870056848e-24,-7.060450242214534e-12,33.80335215951222
1769435432.425652,1769435432425658696,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09229917079210281,0.006144976243376732,0.0,0.0,-4.284101746042263e-15,-2.506615399376684e-24,-7.06045049609442e-12,33.80335215951222
1769435432.5303774,1769435432530384032,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09229917079210281,0.006144976243376732,0.0,0.0,-4.360167131755619e-15,-2.5060783434834644e-24,-7.060450581872651e-12,33.80335215951222
1769435432.62518,1769435432625186561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.10509007424116135,0.007961832918226719,0.0,0.0,-4.436232386117299e-15,-2.5055412885099533e-24,-7.060450656350435e-12,33.80335215951222
1769435432.7266183,1769435432726626340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.11512599140405655,0.007773683872073889,0.0,0.0,-4.512383742283078e-15,-2.505003625614684e-24,-7.060450797640404e-12,33.80335215951222
1769435432.825277,1769435432825283825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.11512599140405655,0.007773683872073889,0.0,0.0,-4.5885047813015734e-15,-2.5044661767559192e-24,-7.060450977396649e-12,33.80335215951222
1769435432.9256446,1769435432925652103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09843391925096512,0.006282103713601828,0.0,0.0,-4.664595824521345e-15,-2.5039289396696247e-24,-7.060451119474658e-12,33.80335215951222
1769435433.0273793,1769435433027387872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09843391925096512,0.006282103713601828,0.0,0.0,-4.740695448735683e-15,-2.503391641988676e-24,-7.060451162638943e-12,33.80335215951222
1769435433.1263108,1769435433126318915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09269382804632187,0.005218218546360731,0.0,0.0,-4.816756794670584e-15,-2.502854614565558e-24,-7.060451179115907e-12,33.80335215951222
1769435433.225848,1769435433225854995,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09062887728214264,0.004619103856384754,0.0,0.0,-4.893002071916594e-15,-2.502316288503473e-24,-7.0604513259738976e-12,33.80335215951222
1769435433.3254385,1769435433325444687,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09062887728214264,0.004619103856384754,0.0,0.0,-4.968996347439871e-15,-2.5017797346167585e-24,-7.0604514526254994e-12,33.80335215951222
1769435433.4255037,1769435433425510190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08973763883113861,0.0042847138829529285,0.0,0.0,-5.0448839742315376e-15,-2.5012439337078865e-24,-7.060451529198257e-12,33.80335215951222
1769435433.5282905,1769435433528296710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08973763883113861,0.0042847138829529285,0.0,0.0,-5.121014408169723e-15,-2.500706418473077e-24,-7.060451552946581e-12,33.80335215951222
1769435433.625691,1769435433625697473,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08932911604642868,0.004078356549143791,0.0,0.0,-5.197126462546073e-15,-2.5001690329947227e-24,-7.060451747837096e-12,33.80335215951222
1769435433.725603,1769435433725609065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.03426256403326988,-0.006980425678193569,0.0,0.0,-5.273168373446775e-15,-2.499632142743277e-24,-7.060451976096487e-12,33.80335215951222
1769435433.824734,1769435433824740518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.03426256403326988,-0.006980425678193569,0.0,0.0,-5.349349170537876e-15,-2.4990942718861858e-24,-7.0604519528185495e-12,33.80335215951222
1769435433.9252791,1769435433925286742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.042400915175676346,0.001799607533030212,0.0,0.0,-5.425415120219582e-15,-2.4985572118979413e-24,-7.0604521446253345e-12,33.80335215951222
1769435434.0268533,1769435434026863289,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.042400915175676346,0.001799607533030212,0.0,0.0,-5.501405729207844e-15,-2.498020683835204e-24,-7.0604522228746914e-12,33.80335215951222
1769435434.126376,1769435434126382897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.07015713304281235,0.0061504109762609005,0.0,0.0,-5.5774703548454135e-15,-2.497483633189005e-24,-7.060451999699743e-12,33.80335215951222
1769435434.225794,1769435434225801183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08205682039260864,0.005210961680859327,0.0,0.0,-5.6535151383014386e-15,-2.496946722640436e-24,-7.060452105622698e-12,33.80335215951222
1769435434.3251057,1769435434325112376,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08205682039260864,0.005210961680859327,0.0,0.0,-5.729604158277822e-15,-2.4964094997548252e-24,-7.060452244758294e-12,33.80335215951222
1769435434.4253824,1769435434425389310,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09445445239543915,0.019679367542266846,0.0,0.0,-5.805820526553595e-15,-2.4958713777181295e-24,-7.06045237766091e-12,33.80335215951222
1769435434.528462,1769435434528468685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09445445239543915,0.019679367542266846,0.0,0.0,-5.881827058375658e-15,-2.495334737210447e-24,-7.060452644410492e-12,33.80335215951222
1769435434.6255047,1769435434625511478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.06845535337924957,0.007648024242371321,0.0,0.0,-5.9578236136999844e-15,-2.494798167126964e-24,-7.06045277295855e-12,33.80335215951222
1769435434.7265656,1769435434726572398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.07958057522773743,0.007884997874498367,0.0,0.0,-6.033992954253168e-15,-2.4942603770908263e-24,-7.0604529282025484e-12,33.80335215951222
1769435434.825412,1769435434825419181,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.07958057522773743,0.007884997874498367,0.0,0.0,-6.1102668982791705e-15,-2.49372184848091e-24,-7.0604532954827854e-12,33.80335215951222
1769435434.925926,1769435434926052880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0851995125412941,0.005586487241089344,0.0,0.0,-6.186327792102715e-15,-2.493184824092315e-24,-7.060453417983125e-12,33.80335215951222
1769435435.026111,1769435435026118213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0851995125412941,0.005586487241089344,0.0,0.0,-6.262524657680067e-15,-2.4926468396670944e-24,-7.060453493700286e-12,33.80335215951222
1769435435.1252913,1769435435125297725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.11900272965431213,0.011057542636990547,0.0,0.0,-6.338786528176435e-15,-2.4921083962739077e-24,-7.0604535174003576e-12,33.80335215951222
1769435435.224998,1769435435225004037,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.11552706360816956,0.009240313433110714,0.0,0.0,-6.415134840172273e-15,-2.491569342558048e-24,-7.060453645207213e-12,33.80335215951222
1769435435.3258913,1769435435325898169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.11552706360816956,0.009240313433110714,0.0,0.0,-6.491391225333499e-15,-2.491030937882392e-24,-7.060453677382386e-12,33.80335215951222
1769435435.4268734,1769435435426881541,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09747482091188431,0.007007249165326357,0.0,0.0,-6.5677029296534306e-15,-2.4904921426177058e-24,-7.0604539660426224e-12,33.80335215951222
1769435435.5277016,1769435435527709318,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09747482091188431,0.007007249165326357,0.0,0.0,-6.6439576256761015e-15,-2.489953749848187e-24,-7.0604539202150806e-12,33.80335215951222
1769435435.6250439,1769435435625051388,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09251627326011658,0.005522909574210644,0.0,0.0,-6.720259357460322e-15,-2.4894150249827913e-24,-7.060454024710761e-12,33.80335215951222
1769435435.7271564,1769435435727163008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09043949842453003,0.005288527812808752,0.0,0.0,-6.796581709256368e-15,-2.4888761545166973e-24,-7.0604541994959415e-12,33.80335215951222
1769435435.825578,1769435435825584104,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09043949842453003,0.005288527812808752,0.0,0.0,-6.87288002473094e-15,-2.4883374537468082e-24,-7.060454415200506e-12,33.80335215951222
1769435435.9253795,1769435435925385926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0886707529425621,0.0042794207111001015,0.0,0.0,-6.949209994312542e-15,-2.487798529470097e-24,-7.060454543028563e-12,33.80335215951222
1769435436.0265942,1769435436026602339,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0886707529425621,0.0042794207111001015,0.0,0.0,-7.025530200506284e-15,-2.4872596741114125e-24,-7.0604547304178975e-12,33.80335215951222
1769435436.1257935,1769435436125801278,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0888853594660759,0.003951743710786104,0.0,0.0,-7.101809225501922e-15,-2.4867211095033878e-24,-7.060454857600932e-12,33.80335215951222
1769435436.2258446,1769435436225851751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.07228705286979675,-0.002311327029019594,0.0,0.0,-7.177967914282337e-15,-2.4861833945150572e-24,-7.060454922736624e-12,33.80335215951222
1769435436.3259213,1769435436325936509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.07228705286979675,-0.002311327029019594,0.0,0.0,-7.254221738904564e-15,-2.4856450078200204e-24,-7.060455001959435e-12,33.80335215951222
1769435436.4251974,1769435436425203688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08128947764635086,0.0032359776087105274,0.0,0.0,-7.330434958142317e-15,-2.4851069078059652e-24,-7.060455159860253e-12,33.80335215951222
1769435436.5260432,1769435436526049618,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08128947764635086,0.0032359776087105274,0.0,0.0,-7.406491801313697e-15,-2.4845699118669854e-24,-7.060455426042594e-12,33.80335215951222
1769435436.626573,1769435436626580031,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.086300328373909,0.0037287375889718533,0.0,0.0,-7.482567188669384e-15,-2.4840327849868553e-24,-7.0604554546646595e-12,33.80335215951222
1769435436.7266152,1769435436726623942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0880926251411438,0.0038464143872261047,0.0,0.0,-7.558936130827378e-15,-2.483493585471646e-24,-7.060455484824009e-12,33.80335215951222
1769435436.8278232,1769435436827830616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0880926251411438,0.0038464143872261047,0.0,0.0,-7.634991828599381e-15,-2.482956597598883e-24,-7.060455630169319e-12,33.80335215951222
1769435436.9255447,1769435436925551804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.06452532857656479,0.0004416403826326132,0.0,0.0,-7.711248736767158e-15,-2.4824181890757876e-24,-7.060455761329355e-12,33.80335215951222
1769435437.0261757,1769435437026183889,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.06452532857656479,0.0004416403826326132,0.0,0.0,-7.78747564781244e-15,-2.4818799923360887e-24,-7.060455976706003e-12,33.80335215951222
1769435437.1244614,1769435437124468355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.04088902845978737,0.005981885362416506,0.0,0.0,-7.86367325340443e-15,-2.4813420024975683e-24,-7.060455982234925e-12,33.80335215951222
1769435437.2254264,1769435437225432880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0698016956448555,0.007248701993376017,0.0,0.0,-7.939675712423215e-15,-2.4808053904740255e-24,-7.060456192369696e-12,33.80335215951222
1769435437.3251488,1769435437325155170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0698016956448555,0.007248701993376017,0.0,0.0,-8.015845287198971e-15,-2.480267598525184e-24,-7.060456213438681e-12,33.80335215951222
1769435437.425586,1769435437425592486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08181928098201752,0.0052058640867471695,0.0,0.0,-8.091887047463137e-15,-2.479730708997863e-24,-7.06045641609523e-12,33.80335215951222
1769435437.5273228,1769435437527329935,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08181928098201752,0.0052058640867471695,0.0,0.0,-8.167990434350223e-15,-2.479193384352076e-24,-7.060456417610342e-12,33.80335215951222
1769435437.625405,1769435437625411476,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0825924277305603,0.003793925978243351,0.0,0.0,-8.24399010600117e-15,-2.478656791979231e-24,-7.0604565476924105e-12,33.80335215951222
1769435437.7257216,1769435437725728784,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.06691209226846695,0.006392874289304018,0.0,0.0,-8.320161290338728e-15,-2.4781189886402038e-24,-7.060456640119801e-12,33.80335215951222
1769435437.82506,1769435437825066275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.06691209226846695,0.006392874289304018,0.0,0.0,-8.396317784071593e-15,-2.4775812890164336e-24,-7.060456654359966e-12,33.80335215951222
1769435437.9254057,1769435437925412498,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.07871981710195541,0.008547673001885414,0.0,0.0,-8.472491829747049e-15,-2.4770434654690644e-24,-7.06045666240835e-12,33.80335215951222
1769435438.0256107,1769435438025617363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.07871981710195541,0.008547673001885414,0.0,0.0,-8.548716390294805e-15,-2.4765052852542825e-24,-7.060456859866734e-12,33.80335215951222
1769435438.1249065,1769435438124912563,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.0849597156047821,0.006043003872036934,0.0,0.0,-8.624909434690718e-15,-2.4759673275466127e-24,-7.060456936612044e-12,33.80335215951222
1769435438.2250056,1769435438225012238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.1411793977022171,0.004324706271290779,0.0,0.0,-8.70098918733255e-15,-2.4754301697355187e-24,-7.0604568408400545e-12,33.80335215951222
1769435438.3253899,1769435438325396102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.1411793977022171,0.004324706271290779,0.0,0.0,-8.776933825359623e-15,-2.4748939658949583e-24,-7.060456867153522e-12,33.80335215951222
1769435438.4247582,1769435438424764201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.12390676140785217,0.005122021771967411,0.0,0.0,-8.853144425668433e-15,-2.4743558842368936e-24,-7.060456873299374e-12,33.80335215951222
1769435438.52648,1769435438526486260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.12390676140785217,0.005122021771967411,0.0,0.0,-8.929394222816112e-15,-2.4738175258270815e-24,-7.060457073157247e-12,33.80335215951222
1769435438.6249413,1769435438624948141,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09976222366094589,0.005676974542438984,0.0,0.0,-9.005441469600047e-15,-2.4732805974981727e-24,-7.060457210532003e-12,33.80335215951222
1769435438.7248344,1769435438724840704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09229443222284317,0.004858614411205053,0.0,0.0,-9.081565006262331e-15,-2.4727431305128767e-24,-7.060457470106491e-12,33.80335215951222
1769435438.8250453,1769435438825051620,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09229443222284317,0.004858614411205053,0.0,0.0,-9.157548122648403e-15,-2.472206654947421e-24,-7.060457537506054e-12,33.80335215951222
1769435438.92474,1769435438924747299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08995208144187927,0.004418449476361275,0.0,0.0,-9.23347399211641e-15,-2.4716705835566902e-24,-7.060457832593236e-12,33.80335215951222
1769435439.0287828,1769435439028790608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08995208144187927,0.004418449476361275,0.0,0.0,-9.309610741824545e-15,-2.471133023252348e-24,-7.060457728012353e-12,33.80335215951222
1769435439.1255355,1769435439125541516,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08911667764186859,0.004145197104662657,0.0,0.0,-9.385851045262612e-15,-2.4705947318169197e-24,-7.0604576608677584e-12,33.80335215951222
1769435439.225294,1769435439225301366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08883330971002579,0.0039705089293420315,0.0,0.0,-9.462067882624917e-15,-2.470056606069785e-24,-7.060457573445484e-12,33.80335215951222
1769435439.3269298,1769435439326937372,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08883330971002579,0.0039705089293420315,0.0,0.0,-9.538225645528906e-15,-2.469518897412001e-24,-7.060457649693679e-12,33.80335215951222
1769435439.4248824,1769435439424890158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.015826724469661713,-0.002237168373540044,0.0,0.0,-9.614169912601018e-15,-2.4689826961302815e-24,-7.060457673046983e-12,33.80335215951222
1769435439.5254774,1769435439525483618,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.03625953197479248,0.0007495041936635971,0.0,0.0,-9.690221428186012e-15,-2.4684457376194282e-24,-7.0604577068579835e-12,33.80335215951222
1769435439.6252847,1769435439625291961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.03625953197479248,0.0007495041936635971,0.0,0.0,-9.76631063694678e-15,-2.4679085129716125e-24,-7.060457809524943e-12,33.80335215951222
1769435439.726419,1769435439726425595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.06774667650461197,0.0038436618633568287,0.0,0.0,-9.84233056278085e-15,-2.4673717774835695e-24,-7.060457968389907e-12,33.80335215951222
1769435439.8259985,1769435439826005153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.06774667650461197,0.0038436618633568287,0.0,0.0,-9.918376848269035e-15,-2.466834855880129e-24,-7.060458023665314e-12,33.80335215951222
1769435439.9250724,1769435439925079174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08086521923542023,0.004251487553119659,0.0,0.0,-9.99440026575263e-15,-2.466298095732169e-24,-7.06045806683989e-12,33.80335215951222
1769435440.025271,1769435440025277655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08086521923542023,0.004251487553119659,0.0,0.0,-1.0070547862889617e-14,-2.4657604588145587e-24,-7.060458134502046e-12,33.80335215951222
1769435440.125004,1769435440125010444,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.06547476351261139,0.007021586876362562,0.0,0.0,-1.0146662806833625e-14,-2.4652230524362494e-24,-7.060458241566024e-12,33.80335215951222
1769435440.225481,1769435440225487343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.04334200173616409,0.005340870004147291,0.0,0.0,-1.0222693628661905e-14,-2.4646862399904713e-24,-7.0604582988204815e-12,33.80335215951222
1769435440.325919,1769435440325924877,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.04334200173616409,0.005340870004147291,0.0,0.0,-1.029864395125267e-14,-2.464149995897079e-24,-7.0604585340356896e-12,33.80335215951222
1769435440.4250515,1769435440425058249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.07030848413705826,0.006900837179273367,0.0,0.0,-1.037468320965798e-14,-2.463613123865876e-24,-7.0604586053736165e-12,33.80335215951222
1769435440.5265095,1769435440526516979,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.07030848413705826,0.006900837179273367,0.0,0.0,-1.0450914627955086e-14,-2.463074895086937e-24,-7.060458760656339e-12,33.80335215951222
1769435440.627643,1769435440627653347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.08183751255273819,0.0051230378448963165,0.0,0.0,-1.052705742795848e-14,-2.4625372919894568e-24,-7.060458765777399e-12,33.80335215951222
1769435440.725219,1769435440725225701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.1356394737958908,0.011167677119374275,0.0,0.0,-1.0603005123968881e-14,-2.4620010664166808e-24,-7.0604587354363416e-12,33.80335215951222
1769435440.8252668,1769435440825273547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.1356394737958908,0.011167677119374275,0.0,0.0,-1.0679286212826797e-14,-2.461462486930197e-24,-7.060458847305562e-12,33.803352159512215
1769435440.925277,1769435440925283781,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.11770147830247879,0.011883958242833614,0.0,0.0,-1.0755540523696726e-14,-2.4609240965135043e-24,-7.060458706069504e-12,33.803352159512215
1769435441.025703,1769435441025709523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.11770147830247879,0.011883958242833614,0.0,0.0,-1.0831742058654514e-14,-2.460386078712609e-24,-7.0604589382897085e-12,33.803352159512215
1769435441.1247444,1769435441124750981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09888623654842377,0.008710386231541634,0.0,0.0,-1.090778290332506e-14,-2.4598491954352867e-24,-7.060459307361385e-12,33.803352159512215
1769435441.2265944,1769435441226602364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09327582269906998,0.00604473240673542,0.0,0.0,-1.0983796556306243e-14,-2.4593125041291903e-24,-7.060459399471702e-12,33.803352159512215
1769435441.3252354,1769435441325241689,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09327582269906998,0.00604473240673542,0.0,0.0,-1.1059801170068323e-14,-2.458775876639055e-24,-7.060459415063703e-12,33.803352159512215
1769435441.4264755,1769435441426483537,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1450,A,-0.09335114061832428,0.01369465608149767,0.0,0.0,-1.1135789565037197e-14,-2.458239363651737e-24,-7.06045965564505e-12,33.803352159512215
