t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769438023.3239434,1769438023323949315,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5023006200790405,-0.03242652863264084,-0.5,0.0,-0.018605169772766387,0.0001063041685104269,-0.005931221919921768,33.78517175989722
1769438023.4246564,1769438023424663705,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5243799686431885,-0.0020237895660102367,-0.5,0.0,-0.05265896351176359,0.00031557895724814236,-0.006316667073905512,33.751893429513125
1769438023.52383,1769438023523836870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5410338044166565,-0.04477841407060623,-0.5,0.0,-0.10108497478173745,0.0006401502093513936,-0.007046433465064937,33.704566933286635
1769438023.6232586,1769438023623266457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.3281358778476715,-0.007546170148998499,-0.5,0.0,-0.1510724284976646,0.0010136312360177506,-0.008906628157170618,33.655709312892256
1769438023.7240968,1769438023724103246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.34935885667800903,0.07561969012022018,-0.5,0.0,-0.20106946104904586,0.0015560050930120816,-0.011895201244579432,33.60680863760962
1769438023.8235831,1769438023823590591,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.466847687959671,0.03184768930077553,-0.5,0.0,-0.25103348097166045,0.0021462517669738547,-0.009965119095655216,33.557932896624486
1769438023.9250815,1769438023925089253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.4212206304073334,-0.04980781301856041,-0.5,0.0,-0.30102237406603877,0.002472290014741603,-0.004118465725150964,33.50909420995513
1769438024.0250309,1769438024025037164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.43513450026512146,0.05839063227176666,-0.5,0.0,-0.35099033883349584,0.0026216935812557332,-0.0036124521882946927,33.46031823551521
1769438024.1239347,1769438024123941435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.39809709787368774,-0.01002642884850502,-0.5,0.0,-0.40092622804014927,0.0029014235017415283,-0.005510761929038431,33.41154832946534
1769438024.223523,1769438024223529981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.40424662828445435,-0.01821998693048954,-0.5,0.0,-0.4509062555995857,0.0030529169757679757,-0.002091154131058732,33.362767147162586
1769438024.3233232,1769438024323330174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.3280791938304901,-0.3354727327823639,-0.5,-0.5,-0.5009060722492825,0.00318581781155192,-0.003421529597100577,33.31397433260578
1769438024.424584,1769438024424591301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.3369918167591095,-0.3491792380809784,-0.5,-0.5,-0.5508038214681138,0.0034254446975605125,-0.008235349773739577,33.265260997516506
1769438024.5242875,1769438024524294682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5190978050231934,-0.16611580550670624,-0.5,-0.5,-0.6000330408996833,0.004365196275278566,-0.03338149179041149,33.21704778117146
1769438024.623785,1769438024623792438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5620580911636353,-0.34257951378822327,-0.5,-0.5,-0.6498685621751155,0.006865103562000286,-0.06405366974739506,33.16789997888647
1769438024.7240276,1769438024724033870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5606407523155212,-0.35563793778419495,-0.5,-0.5,-0.6996215547592052,0.010493667031349399,-0.08327773600291169,33.11858402257138
1769438024.823971,1769438024823978374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.4262613356113434,-0.47892868518829346,-0.5,-0.5,-0.7492142956437008,0.015448402465835287,-0.11695872485599615,33.0691310002454
1769438024.9250474,1769438024925053642,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.42790406942367554,-0.47422289848327637,-0.5,-0.5,-0.79866508710333,0.02217371948913342,-0.15535538044130104,33.01942341552439
1769438025.0239294,1769438025023936543,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5453990697860718,-0.4802427291870117,-0.5,-0.5,-0.8478493779457884,0.031084835817333976,-0.2030234141296318,32.96948954413955
1769438025.1230924,1769438025123099270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5308839678764343,-0.5000247955322266,-0.5,-0.5,-0.8965645112276895,0.04232595997829127,-0.2506864227421633,32.91949440262697
1769438025.224676,1769438025224682662,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5431477427482605,-0.5004119873046875,-0.5,-0.5,-0.9446829532427616,0.05589507116028494,-0.2995018948632795,32.86956280093639
1769438025.3235812,1769438025323588327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.45072588324546814,-0.3894041180610657,-0.5,-0.5,-0.992068425883846,0.07183544844280298,-0.34951979029855756,32.81981853147765
1769438025.425402,1769438025425409285,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.4535740911960602,-0.3835964500904083,-0.5,-0.5,-1.0386035670350915,0.0900847252273871,-0.3953486214774986,32.77039101351505
1769438025.5243657,1769438025524372668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5171748399734497,-0.4834001660346985,-0.5,-0.5,-1.0843611080115108,0.11023254387191568,-0.43405667256750524,32.7213020554447
1769438025.6238694,1769438025623876275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.4701528549194336,-0.5497562289237976,-0.5,-0.5,-1.1292456584733637,0.1321178616890404,-0.47517559900280737,32.672682128485036
1769438025.7218978,1769438025721905173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.47253742814064026,-0.5491315126419067,-0.5,-0.5,-1.1731035646267274,0.15606311733185435,-0.525791981120424,32.6246117621075
1769438025.823358,1769438025823366857,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.4585551917552948,-0.4847669005393982,-0.5,-0.5,-1.21563862417076,0.1823336219253511,-0.5807425413457695,32.57732413839495
1769438025.924639,1769438025924645848,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.4526253044605255,-0.49075016379356384,-0.5,-0.5,-1.256682500671123,0.210878710676701,-0.6330810613601305,32.53099847486688
1769438026.0247982,1769438026024805116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.4713837206363678,-0.43524059653282166,-0.5,-0.5,-1.296258773697456,0.2414274355810563,-0.6817970250665608,32.48567569033177
1769438026.122806,1769438026122813396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5697509050369263,-0.4343394339084625,-0.5,-0.5,-1.3343069589401075,0.27386001865218573,-0.728651613972146,32.44144550007045
1769438026.2226603,1769438026222669406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.5284894704818726,-0.4158742129802704,-0.5,-0.5,-1.3708746641680478,0.30795413321043474,-0.7721395694220452,32.398314658690644
1769438026.3244796,1769438026324486277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.3738279938697815,-0.41171395778656006,-0.5,-0.5,-1.405932284463125,0.3435993522830088,-0.8148348450574997,32.35634067705645
1769438026.423116,1769438026423123007,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.2966248393058777,-0.41783174872398376,-0.5,-0.5,-1.439466698671153,0.3806814914783304,-0.8562557901952813,32.31556579151729
1769438026.522415,1769438026522421790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.3241821229457855,-0.48197779059410095,-0.5,-0.5,-1.4714416526439662,0.4191164395437654,-0.8976718243545772,32.27604827141747
1769438026.6222193,1769438026622226113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.4440693259239197,-0.5443239808082581,-0.5,-0.5,-1.5017558795637338,0.45884142906699316,-0.941691957709493,32.23790530882554
1769438026.7232323,1769438026723239004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.40144672989845276,-0.589028537273407,-0.5,-0.5,-1.530162430464395,0.499954878225367,-0.9920788371647897,32.20136213312315
1769438026.8227878,1769438026822795201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.3737327754497528,-0.4165702164173126,-0.5,-0.5,-1.5563389263579448,0.5425374510205605,-1.0482136263964998,32.16672237352929
1769438026.923435,1769438026923440713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.38264134526252747,-0.4081820547580719,-0.5,-0.5,-1.5800308788425508,0.5865114673395055,-1.1013429097987697,32.13425772856358
1769438027.0226965,1769438027022704481,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.4605097770690918,-0.5444493889808655,-0.5,-0.5,-1.6017187015295402,0.6315590164231333,-1.1426643653573794,32.10357204260863
1769438027.1238246,1769438027123830966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.44804632663726807,-0.46462637186050415,-0.5,-0.5,-1.6214895065840673,0.6773860583318367,-1.1862946793147418,32.07464704741628
1769438027.223279,1769438027223286474,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.4678651690483093,-0.4433560371398926,-0.5,-0.5,-1.6389966893907297,0.7241794675641187,-1.237428093708421,32.047787614056745
1769438027.3222818,1769438027322289212,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.27002808451652527,-0.1516350954771042,-0.5,-0.5,-1.6542629126911712,0.7717873114284386,-1.2830398761395623,32.02300859739862
1769438027.4250674,1769438027425074252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.24626155197620392,-0.12069912254810333,-0.5,0.0,-1.6674032114253545,0.8199309742675582,-1.3224357724376077,32.000259696977224
1769438027.5239346,1769438027523941466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.22867125272750854,-0.32705235481262207,-0.5,-0.5,-1.6733776704481622,0.8440200063351169,-1.331962492845294,31.98948802436543
1769438027.6236773,1769438027623683722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.1745067983865738,-0.3040893077850342,0.0,-0.5,-1.6848983896210679,0.8926743166503361,-1.3443417658712673,31.968314393482057
1769438027.7232513,1769438027723259607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,-0.09023434668779373,-0.28534477949142456,0.0,-0.5,-1.6955790345941406,0.9411589093246795,-1.36725984198639,31.94806202440761
1769438027.8241649,1769438027824171730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.0273169856518507,-0.26347053050994873,0.0,-0.5,-1.703285109214071,0.9812951293926561,-1.3960787848441505,31.93245805773156
1769438027.925728,1769438027925734304,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.062487468123435974,-0.3001764714717865,0.0,-0.5,-1.7068550901736816,1.0028047969146499,-1.4189859013529675,31.924662607831113
1769438028.0233061,1769438028023312658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.2970058023929596,-0.5195239186286926,0.5,-0.5,-1.7075067444555978,1.0072242518260022,-1.4391565702932754,31.92314273897116
1769438028.12355,1769438028123556216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.38509470224380493,-0.29685065150260925,0.5,-0.5,-1.7075138510176238,1.0072793341801705,-1.4685148057667123,31.923124794430134
1769438028.2225497,1769438028222556891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.37649011611938477,-0.27148282527923584,0.5,-0.5,-1.7066536876587355,0.997196258754557,-1.4946539263101093,31.925979213506917
1769438028.3240986,1769438028324105560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.24402625858783722,-0.4035593569278717,0.5,-0.5,-1.7049060588782787,0.9699633616417553,-1.5158103270130414,31.93313946606182
1769438028.424668,1769438028424674670,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.2447960078716278,-0.4094189703464508,0.5,-0.5,-1.7029130922624907,0.9262629318023277,-1.5340813764574133,31.943880080549903
1769438028.5238917,1769438028523898935,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.3463040292263031,-0.4700365662574768,0.5,-0.5,-1.7018691024875414,0.8776385802841977,-1.567282138903553,31.954747982937242
1769438028.6254623,1769438028625470216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.48920223116874695,-0.5752101540565491,0.5,-0.5,-1.7027168389127196,0.8276492641200223,-1.6082239750348515,31.964113904319504
1769438028.723417,1769438028723423574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.49710094928741455,-0.5968353748321533,0.5,-0.5,-1.7057513663403339,0.7777617798098666,-1.6550343531726406,31.97139447410341
1769438028.8250515,1769438028825060249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5139889121055603,-0.3911725580692291,0.5,-0.5,-1.7113297856875194,0.7281637738577591,-1.7114059212321076,31.97620296965024
1769438028.92477,1769438028924776136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5016324520111084,-0.42029136419296265,0.5,-0.5,-1.7198098838065816,0.6788956759397892,-1.771089396809466,31.978182165186116
1769438029.0238163,1769438029023823138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.47431477904319763,-0.47331151366233826,0.5,-0.5,-1.7307866491721904,0.6302785690037452,-1.8127590135346021,31.97766159437678
1769438029.1245193,1769438029124526200,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.44638046622276306,-0.5660838484764099,0.5,-0.5,-1.7437835196406724,0.5820011107444333,-1.8547880867521056,31.975172537959413
1769438029.2229104,1769438029222917611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4545437693595886,-0.5682226419448853,0.5,-0.5,-1.7589137967526747,0.5343665797405553,-1.9020033721757281,31.970539924860777
1769438029.324696,1769438029324703577,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4698632061481476,-0.5366024971008301,0.5,-0.5,-1.7764469812091195,0.48761403042733165,-1.9577869364562244,31.96344831912804
1769438029.4220767,1769438029422084170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4716097414493561,-0.5204119682312012,0.5,-0.5,-1.7966221407515508,0.44187247473508556,-2.0146091508156236,31.953634812039276
1769438029.523388,1769438029523394733,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4557577073574066,-0.5744226574897766,0.5,-0.5,-1.8192923896067061,0.3973139774614232,-2.0682693633007108,31.94120333189191
1769438029.6228545,1769438029622861203,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.47972604632377625,-0.4065392315387726,0.5,-0.5,-1.8442850133999518,0.3540149684896181,-2.1203105210355147,31.926302874479102
1769438029.7230847,1769438029723091227,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.505847692489624,-0.4936808943748474,0.5,-0.5,-1.8715969419056113,0.3121625757656657,-2.177690289368373,31.908891907658944
1769438029.8231974,1769438029823204210,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5092552304267883,-0.5987816452980042,0.5,-0.5,-1.900935118191547,0.2717889742072683,-2.219637634580863,31.889245122192236
1769438029.9240377,1769438029924042947,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5380739569664001,-0.5617764592170715,0.5,-0.5,-1.9320721437145512,0.23273917217099502,-2.268561627349246,31.867614696725326
1769438030.0236125,1769438030023619063,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5254759788513184,-0.47572606801986694,0.5,-0.5,-1.9652328784967183,0.1954387355474939,-2.327295725316099,31.843682019864644
1769438030.1241343,1769438030124141226,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4950987994670868,-0.44373226165771484,0.5,-0.5,-2.000554922135767,0.16005942659137226,-2.383473334020876,31.81726912395678
1769438030.223463,1769438030223470579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5005887150764465,-0.39840227365493774,0.5,-0.5,-2.0376442665453793,0.12658578481712804,-2.431168184312403,31.788757780120335
1769438030.3245642,1769438030324571970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5127618908882141,-0.3121156096458435,0.5,-0.5,-2.076259419588616,0.09482953525068351,-2.4755413907011308,31.758420707129638
1769438030.4257402,1769438030425747079,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5097202658653259,-0.3111795485019684,0.5,-0.5,-2.1161777368526544,0.0647264311523121,-2.5153816061525296,31.72648453752032
1769438030.5238154,1769438030523822998,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.4909314811229706,-0.5449670553207397,0.5,-0.5,-2.157129167836536,0.036081505089137794,-2.5468233524702764,31.693252491806426
1769438030.6240022,1769438030624008579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5354195833206177,-0.3645920753479004,0.5,-0.5,-2.1989722334373454,0.008714448634636204,-2.5779412571416254,31.658900071427503
1769438030.7249033,1769438030724911076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.519390881061554,-0.3024344742298126,0.5,-0.5,-2.2414121399067883,-0.016875575516132404,-2.6237639467701808,31.623593862600792
1769438030.824417,1769438030824424335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.505416214466095,-0.20235690474510193,0.5,-0.5,-2.2852195146284346,-0.04070001717482243,-2.6618916463953086,31.58658232863046
1769438030.9255729,1769438030925578785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5023477673530579,-0.1876763254404068,0.5,-0.5,-2.3299065903899905,-0.06309266370663345,-2.692186618024195,31.54841384980295
1769438031.0245647,1769438031024571576,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5194543600082397,-0.11053701490163803,0.5,0.0,-2.375137943223605,-0.08431202272082439,-2.713111404759576,31.509471976241773
1769438031.124562,1769438031124569165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5225746631622314,-0.12500104308128357,0.5,0.0,-2.4208100997915207,-0.104658531137323,-2.7318790178422456,31.469925690139473
1769438031.224506,1769438031224512572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1533,A,0.5185154676437378,-0.12484215199947357,0.5,0.0,-2.466764434260937,-0.1242948498808934,-2.743324128893711,31.429965776629565
