t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769437710.5871048,1769437710587112159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.15512844920158386,-0.005388137884438038,0.0,0.0,-4.797387808973896e-12,-2.6727441765081378e-14,0.0037195055951367616,33.803352159507554
1769437710.6873152,1769437710687322350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.15517503023147583,-0.005450787954032421,0.0,0.0,-4.956591810014361e-12,-2.7277125909184728e-14,0.0032010383858797117,33.80335215950739
1769437710.7869477,1769437710786955128,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.14676661789417267,-0.0055246297270059586,0.0,0.0,-5.075460678998064e-12,-2.7624620373306857e-14,0.002659730791895101,33.803352159507284
1769437710.8864274,1769437710886435269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.1468074470758438,-0.005555068142712116,0.0,0.0,-5.1981672427932445e-12,-2.7916284185409676e-14,0.002111710542626169,33.803352159507156
1769437710.9867065,1769437710986714699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.10902544111013412,0.0012144619831815362,0.0,0.0,-5.317608661322017e-12,-2.813496504310872e-14,0.0015580422281633497,33.80335215950704
1769437711.0871785,1769437711087185510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.10903996974229813,0.0012187875108793378,0.0,0.0,-4.520923351212837e-12,-2.7160250201292782e-14,0.0012733142591847759,33.803352159507824
1769437711.1868749,1769437711186881978,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.022275539115071297,-0.01887751929461956,0.0,0.0,-4.517147159150705e-12,-2.715564646562642e-14,0.0013949220837071764,33.803352159507824
1769437711.2872865,1769437711287293407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.02011355757713318,0.0015262422384694219,0.0,0.0,-7.423358294411057e-12,-3.077535695090631e-14,0.0007129628165678335,33.80335215950499
1769437711.3867266,1769437711386734396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.02020087279379368,0.0014893972547724843,0.0,0.0,-4.1115218791258983e-10,1.3412501985574273e-13,-0.00035864850523860913,33.803352159110936
1769437711.487134,1769437711487141437,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.06400685757398605,0.0023234072141349316,0.0,0.0,-4.113006513156869e-10,1.3417582434512481e-13,-0.0002075095539648293,33.803352159110794
1769437711.5875576,1769437711587564788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.07908611744642258,0.0033937599509954453,0.0,0.0,-4.112035058205902e-10,1.3416677801991863e-13,-2.522153571114603e-05,33.80335215911089
1769437711.6866744,1769437711686681600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.07904864102602005,0.003439953550696373,0.0,0.0,-4.110891266279134e-10,1.3418427131585704e-13,0.00024992083269624376,33.803352159111
1769437711.7878242,1769437711787830692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.06040635704994202,0.0005348020931705832,0.0,0.0,-4.111253072574774e-10,1.3416923173688592e-13,0.0005911327590174494,33.803352159110965
1769437711.8862157,1769437711886222795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.060386523604393005,0.0005323919467628002,0.0,0.0,-4.115362690681476e-10,1.338421643392014e-13,0.0008189126929208116,33.80335215911056
1769437711.9873803,1769437711987386564,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.03012232296168804,0.006832151673734188,0.0,0.0,-4.115418347232075e-10,1.3383753622320132e-13,0.0008722852782463202,33.80335215911056
1769437712.0891073,1769437712089115575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.05381506308913231,0.009166598320007324,0.0,0.0,-4.107618857689217e-10,1.3459208572917004e-13,0.0011774983911772702,33.80335215911132
1769437712.1865942,1769437712186601520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.05375723913311958,0.009214773774147034,0.0,0.0,-4.106589880482084e-10,1.347807986813352e-13,0.0019540770404629527,33.80335215911142
1769437712.2872953,1769437712287302793,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09025938808917999,-7.113238098099828e-05,0.0,0.0,-4.109669147062925e-10,1.34037575336387e-13,0.002872650987665118,33.80335215911112
1769437712.3865585,1769437712386566361,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09022944420576096,-6.514904089272022e-05,0.0,0.0,-4.1240698289720756e-10,1.2915844757491068e-13,0.0034226958843438394,33.803352159109714
1769437712.4874463,1769437712487452461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.10666469484567642,0.0010515733156353235,0.0,0.0,-4.1241843558294413e-10,1.291192517354867e-13,0.003415833163082204,33.8033521591097
1769437712.5874755,1769437712587482757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13068613409996033,-0.005881357938051224,0.0,0.0,-4.1227407973381063e-10,1.2961330206666325e-13,0.0034539884636875092,33.80335215910985
1769437712.6865742,1769437712686580774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13069799542427063,-0.005906068719923496,0.0,0.0,-4.1320474123463117e-10,1.2639805699544236e-13,0.0032818318805491755,33.80335215910894
1769437712.7868083,1769437712786814952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13391752541065216,-0.003563926089555025,0.0,0.0,-4.1334733421020464e-10,1.2597034731095295e-13,0.002692719943454947,33.803352159108805
1769437712.886285,1769437712886292521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13395628333091736,-0.0035872189328074455,0.0,0.0,-4.131531190025834e-10,1.2640133033768512e-13,0.002195809070151703,33.80335215910899
1769437712.986096,1769437712986102965,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.10616805404424667,0.002571658231317997,0.0,0.0,-4.132014538307552e-10,1.2630446037084443e-13,0.0018384965577030263,33.80335215910894
1769437713.0868218,1769437713086828765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.12858325242996216,-0.0010192198678851128,0.0,0.0,-4.124386141998998e-10,1.275600139645037e-13,0.0017261275298301316,33.803352159109686
1769437713.187218,1769437713187224958,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.12856635451316833,-0.001004613470286131,0.0,0.0,-4.129157127639835e-10,1.2666776910663112e-13,0.0018396584777421684,33.80335215910922
1769437713.2875788,1769437713287585885,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.11808845400810242,0.007563072722405195,0.0,0.0,-4.1292260068893506e-10,1.2665521058523046e-13,0.0017383320750456667,33.80335215910921
1769437713.3866642,1769437713386671681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.11806811392307281,0.007589466404169798,0.0,0.0,-4.1185623814778794e-10,1.2852020325180355e-13,0.001980573467123837,33.803352159110254
1769437713.4871671,1769437713487174403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09809204936027527,0.004209611564874649,0.0,0.0,-4.12056802673438e-10,1.2804368707736413e-13,0.0027379238744221733,33.803352159110055
1769437713.586805,1769437713586811453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13211996853351593,-0.008538449183106422,0.0,0.0,-4.126749091633886e-10,1.260777361632595e-13,0.003361666574842163,33.80335215910945
1769437713.6860993,1769437713686105599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13213525712490082,-0.008576041087508202,0.0,0.0,-4.144387626074515e-10,1.198648291557782e-13,0.003272712899863829,33.80335215910774
1769437713.787143,1769437713787150087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.1316368728876114,-0.005176047328859568,0.0,0.0,-4.147351540156996e-10,1.190169438492746e-13,0.0024173771287336722,33.80335215910745
1769437713.886658,1769437713886664837,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13169553875923157,-0.005214403383433819,0.0,0.0,-4.1452542482291516e-10,1.1935549281326017e-13,0.0016957826851160022,33.803352159107654
1769437713.9856868,1769437713985693386,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09991462528705597,0.0029192366637289524,0.0,0.0,-4.1462765842396705e-10,1.1921014034608977e-13,0.0011766558304271912,33.80335215910755
1769437714.0864275,1769437714086435148,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.0829329863190651,0.004658724647015333,0.0,0.0,-4.136477355521484e-10,1.200774830645877e-13,0.000980557536154121,33.803352159108506
1769437714.18661,1769437714186618322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.08289286494255066,0.004699100274592638,0.0,0.0,-4.1345475380253203e-10,1.2030856720352637e-13,0.0013420475582954614,33.80335215910869
1769437714.2863934,1769437714286401296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.01544000580906868,-0.008393431082367897,0.0,0.0,-4.135291623148411e-10,1.2019131850673821e-13,0.0018095229998732424,33.80335215910862
1769437714.3865902,1769437714386597415,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,0.015432953834533691,-0.008419910445809364,0.0,0.0,-4.153415257777257e-10,1.1656448535291777e-13,0.0017557395506617578,33.80335215910686
1769437714.4874017,1769437714487408156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.01260182075202465,0.005191574338823557,0.0,0.0,-4.1562753993762427e-10,1.1617757525524144e-13,0.0009153500563575698,33.80335215910658
1769437714.5869966,1769437714587003238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.052883148193359375,0.005283874459564686,0.0,0.0,-4.140626758406116e-10,1.1686834179362305e-13,0.0006178108919294448,33.8033521591081
1769437714.6865304,1769437714686536605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.052828188985586166,0.005336443427950144,0.0,0.0,-4.1413452950622737e-10,1.1680237138750436e-13,0.001140648085691071,33.80335215910804
1769437714.7877262,1769437714787732097,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.06391505897045135,0.005531982984393835,0.0,0.0,-4.142334280806116e-10,1.1666394449798754e-13,0.0016711261221930306,33.80335215910794
1769437714.887224,1769437714887232221,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.0638808012008667,0.005556557327508926,0.0,0.0,-4.143181170133358e-10,1.1650053292880234e-13,0.002214535141757627,33.80335215910785
1769437714.9875357,1769437714987542283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.05177904665470123,0.004108448978513479,0.0,0.0,-4.144305610594681e-10,1.1622052336738696e-13,0.002768949965529677,33.803352159107746
1769437715.0869567,1769437715086963741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.07681712508201599,-0.005569743923842907,0.0,0.0,-4.1471822131686225e-10,1.1534054629775494e-13,0.0032521893415248513,33.80335215910747
1769437715.1871102,1769437715187117341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.0768316462635994,-0.005604883190244436,0.0,0.0,-4.160586562632058e-10,1.1078876398310668e-13,0.003179132085450029,33.803352159106154
1769437715.2868638,1769437715286870671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.11096659302711487,-0.0037268009036779404,0.0,0.0,-4.161842001639588e-10,1.1042423059951779e-13,0.0026204129495513914,33.80335215910603
1769437715.387677,1769437715387684970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.111005038022995,-0.003751166630536318,0.0,0.0,-4.160332514641123e-10,1.1076248137822962e-13,0.0021538393262635876,33.80335215910618
1769437715.4864967,1769437715486504659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09664862602949142,0.002091194037348032,0.0,0.0,-4.1608851081110414e-10,1.1065404064936752e-13,0.0017799527999903407,33.803352159106126
1769437715.5879025,1769437715587909065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.14424549043178558,0.00932547077536583,0.0,0.0,-4.153592985183008e-10,1.118289216717905e-13,0.0016969498877910567,33.803352159106836
1769437715.686844,1769437715686852386,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.14419031143188477,0.009359834715723991,0.0,0.0,-4.1452710102984567e-10,1.1338723210899305e-13,0.0022677654215638777,33.80335215910765
1769437715.7879958,1769437715788001453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13564243912696838,0.0021952525712549686,0.0,0.0,-4.1484842166798247e-10,1.1250766855790578e-13,0.0032020177755548627,33.803352159107334
1769437715.887285,1769437715887296583,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13560719788074493,0.0022041206248104572,0.0,0.0,-4.1600371716910157e-10,1.082836574661632e-13,0.003779765366107412,33.80335215910621
1769437715.987474,1769437715987480541,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.15414682030677795,-0.008535209111869335,0.0,0.0,-4.16023558678638e-10,1.0820673306986285e-13,0.003999722482604391,33.80335215910619
1769437716.0866866,1769437716086693608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.16290271282196045,-0.012127235531806946,0.0,0.0,-4.1752501177941724e-10,1.0218423920419734e-13,0.0036831768104879023,33.80335215910473
1769437716.1876607,1769437716187667728,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.1629878282546997,-0.012215938419103622,0.0,0.0,-4.1836952202230776e-10,9.954097822954715e-14,0.002650070391437069,33.8033521591039
1769437716.2863133,1769437716286320015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.1357955038547516,0.0036637019366025925,0.0,0.0,-4.1894005216208005e-10,9.83775196506064e-14,0.0014329251818116834,33.80335215910334
1769437716.38819,1769437716388197489,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.1358351707458496,0.003703002817928791,0.0,0.0,-4.1721627152871757e-10,9.978473230567028e-14,0.0010053020963440675,33.80335215910503
1769437716.4881597,1769437716488168137,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.11393336206674576,0.008059189654886723,0.0,0.0,-4.17255992791088e-10,9.973673183605983e-14,0.0013736254604689458,33.80335215910499
1769437716.5880969,1769437716588103059,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09274104982614517,0.004863901995122433,0.0,0.0,-4.1680162718735955e-10,1.0047307419642906e-13,0.001961719538589061,33.80335215910543
1769437716.6876152,1769437716687622150,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09268218278884888,0.004898312035948038,0.0,0.0,-4.1740858950094956e-10,9.903435392246546e-14,0.00260786419811449,33.80335215910484
1769437716.7871985,1769437716787205212,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.11736439168453217,-0.003922177013009787,0.0,0.0,-4.174949115924612e-10,9.878859662239292e-14,0.0030959628290150587,33.80335215910476
1769437716.8876638,1769437716887673153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.11736031621694565,-0.003950866870582104,0.0,0.0,-4.1872166477741294e-10,9.474492412007762e-14,0.0031447761892982014,33.80335215910356
1769437716.9867053,1769437716986711123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13579170405864716,-0.007915719412267208,0.0,0.0,-4.1878711891512693e-10,9.455162478139033e-14,0.0027511358993003803,33.8033521591035
1769437717.0882447,1769437717088250954,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.10802122205495834,0.000757659669034183,0.0,0.0,-4.1942516004137414e-10,9.298283485294239e-14,0.0021578218431606002,33.80335215910287
1769437717.18659,1769437717186596998,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.10806073993444443,0.0007547606946900487,0.0,0.0,-4.1843715905961105e-10,9.470863121084723e-14,0.0017999129433329286,33.80335215910384
1769437717.2893577,1769437717289363971,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09324242919683456,0.0019803643226623535,0.0,0.0,-4.184369264442397e-10,9.470895584061244e-14,0.0018755226780669057,33.80335215910384
1769437717.389149,1769437717389156286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09322050213813782,0.0019961735233664513,0.0,0.0,-4.182825767838939e-10,9.500725998597177e-14,0.0020122666083888215,33.80335215910399
1769437717.4891975,1769437717489204521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.03421969711780548,-0.00854652002453804,0.0,0.0,-4.18295121679755e-10,9.498076288276313e-14,0.0022110819812538925,33.80335215910397
1769437717.5866072,1769437717586613067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.04133313149213791,-0.00017792306607589126,0.0,0.0,-4.197700832363653e-10,9.171865749784549e-14,0.0018835732795992345,33.80335215910254
1769437717.6865761,1769437717686583336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.041373465210199356,-0.00019503303337842226,0.0,0.0,-4.188491849803802e-10,9.302706597216122e-14,0.0014473567318672308,33.80335215910343
1769437717.7867897,1769437717786795468,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.05908345431089401,0.0072873239405453205,0.0,0.0,-4.1884849735300875e-10,9.302808278494269e-14,0.0014287200973250591,33.80335215910343
1769437717.8876252,1769437717887640397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.05905502289533615,0.007331260945647955,0.0,0.0,-4.179309081947283e-10,9.438900891553907e-14,0.001783328293380106,33.80335215910433
1769437717.9876099,1769437717987617148,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.0738629475235939,0.004278436303138733,0.0,0.0,-4.1812313256228003e-10,9.397542464661443e-14,0.002514244990950645,33.80335215910414
1769437718.0862732,1769437718086280378,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.1052786186337471,0.011835752055048943,0.0,0.0,-4.186787732853465e-10,9.237108582321916e-14,0.0030947199507706646,33.8033521591036
1769437718.186374,1769437718186380551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.10522477328777313,0.01184784434735775,0.0,0.0,-4.179104264204031e-10,9.497031038573223e-14,0.003900410986983331,33.80335215910435
1769437718.2875905,1769437718287597258,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.14012224972248077,-0.012165903113782406,0.0,0.0,-4.1843342028560407e-10,9.261955713492773e-14,0.005084577434277365,33.803352159103845
1769437718.3878882,1769437718387895694,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.14011065661907196,-0.012248745188117027,0.0,0.0,-4.2205538644720134e-10,7.26000157587377e-14,0.00506869276877627,33.803352159100314
1769437718.4873848,1769437718487392125,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.1735868752002716,-0.02271355129778385,0.0,0.0,-4.226349210715053e-10,7.001392140331653e-14,0.003847973869443471,33.803352159099745
1769437718.5865397,1769437718586547267,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13817822933197021,-0.004363840911537409,0.0,0.0,-4.250365931261189e-10,6.297707679597288e-14,0.0020998814073091994,33.8033521590974
1769437718.687829,1769437718687835749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.1383179873228073,-0.0044130971655249596,0.0,0.0,-4.2389424525408017e-10,6.342806584511069e-14,0.0007460115421988141,33.803352159098516
1769437718.7882793,1769437718788286230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13487021625041962,0.008941716514527798,0.0,0.0,-4.2396660027595923e-10,6.339151068639267e-14,0.0003071766088799734,33.80335215909845
1769437718.8880336,1769437718888041627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.13483424484729767,0.009011644870042801,0.0,0.0,-4.223485387951514e-10,6.366249181381278e-14,0.0005335970062225692,33.80335215910003
1769437718.987309,1769437718987316042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.1148209348320961,0.00882949959486723,0.0,0.0,-4.2263654667941737e-10,6.337820000648278e-14,0.0014312521888484484,33.803352159099745
1769437719.0881228,1769437719088130296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09518656134605408,0.005086058285087347,0.0,0.0,-4.229620625886863e-10,6.276532025145529e-14,0.0023232967441619264,33.803352159099425
1769437719.1879766,1769437719187983077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.09513300657272339,0.005105162039399147,0.0,0.0,-4.236773002130281e-10,6.078696076597772e-14,0.0030190650442216203,33.803352159098736
1769437719.2870362,1769437719287042751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.12870492041110992,-0.006859831977635622,0.0,0.0,-4.237739965426837e-10,6.047080816537669e-14,0.0035286139618730308,33.80335215909864
1769437719.3896773,1769437719389684701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.12871108949184418,-0.00690958509221673,0.0,0.0,-4.254516214515484e-10,5.425252024201176e-14,0.00344088971910398,33.803352159097
1769437719.4881346,1769437719488142046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.14716190099716187,-0.009865066967904568,0.0,0.0,-4.2564037336275584e-10,5.366736176405483e-14,0.002752431342744011,33.80335215909682
1769437719.5895312,1769437719589538221,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.11187958717346191,0.0003871818771585822,0.0,0.0,-4.262712412791763e-10,5.221504123470115e-14,0.0019137136912667483,33.80335215909621
1769437719.6871886,1769437719687195576,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.11193198710680008,0.00038705323822796345,0.0,0.0,-4.251572347703578e-10,5.375706737006485e-14,0.0014398125409078475,33.80335215909729
1769437719.7875674,1769437719787573521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.08681999146938324,0.004123542923480272,0.0,0.0,-4.251536389633841e-10,5.3762254599752885e-14,0.0014591660191570538,33.803352159097294
1769437719.888448,1769437719888454741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1528,A,-0.0868009477853775,0.004138140473514795,0.0,0.0,-4.25154571403337e-10,5.376087511306197e-14,0.0014978601375136135,33.803352159097294
