t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769435954.2975123,1769435954297520739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.5356568098068237,0.028041351586580276,-0.5,0.0,-0.0240233438968245,0.00012275919532718374,-0.005303128227340605,33.77988053841915
1769435954.4008963,1769435954400904446,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.5198360085487366,0.030439874157309532,-0.5,0.0,-0.06153188178886888,0.000327957468879402,-0.005607874116325547,33.74323202408717
1769435954.5000284,1769435954500036373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4837886095046997,0.01847204938530922,-0.5,0.0,-0.11106723702743936,0.0005687300238954156,-0.0035213042796705305,33.69484196516157
1769435954.5989015,1769435954598909820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4641760587692261,0.025113899260759354,-0.5,0.0,-0.16106711371739776,0.0006698923342094749,-0.0007166710698411071,33.64603258405746
1769435954.6989782,1769435954698987477,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.48630139231681824,0.11543866246938705,-0.5,0.0,-0.21106709702587637,0.0006535683119658207,0.0015290357801873832,33.59725237401835
1769435954.7996142,1769435954799622790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.44815704226493835,0.11613970249891281,-0.5,0.0,-0.2610178198255984,0.0004553286428004011,0.008583722862268373,33.54856377902255
1769435954.9003975,1769435954900405853,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4434513449668884,0.12022310495376587,-0.5,0.0,-0.31101237583221725,-0.0002630556712783186,0.020169626236308684,33.499950591777015
1769435954.9996183,1769435954999627409,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.3894580602645874,0.014097400940954685,-0.5,0.0,-0.3609952104852562,-0.001562140303006082,0.031865236941184726,33.45148090590722
1769435955.0981236,1769435955098133841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.44645199179649353,0.0438975915312767,-0.5,0.0,-0.41090888267240433,-0.0033848193437463914,0.03858499086642652,33.40319877756682
1769435955.199342,1769435955199351507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4537942111492157,0.058354318141937256,-0.5,0.0,-0.4608692072330978,-0.005375604397794649,0.0417827133849863,33.3549132311726
1769435955.298259,1769435955298270701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.39727655053138733,0.12708647549152374,-0.5,0.0,-0.5108202281805083,-0.0075867704224326935,0.047039854069140546,33.30669063837206
1769435955.39854,1769435955398548767,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.37206122279167175,0.1703905314207077,-0.5,0.0,-0.5607228260164642,-0.010132661278970471,0.056579834272939625,33.258594795654645
1769435955.4987533,1769435955498763674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.24702440202236176,-0.12782064080238342,-0.5,0.0,-0.6106099490947873,-0.013312596439141944,0.07178233262574236,33.210660541384875
1769435955.5989158,1769435955598924288,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.35175371170043945,-0.17068950831890106,-0.5,-0.5,-0.660249885633707,-0.0172262354844346,0.08175464251774768,33.16313677985381
1769435955.699687,1769435955699696440,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.35342738032341003,-0.1757814884185791,-0.5,-0.5,-0.7097281542232893,-0.021014335075773376,0.06872649869376993,33.115749255236665
1769435955.804184,1769435955804192252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4665701389312744,-0.2731460630893707,-0.5,-0.5,-0.7596372473728571,-0.024017507701918083,0.05135206975627367,33.067772831808675
1769435955.899655,1769435955899663367,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4620424807071686,-0.2968856394290924,-0.5,-0.5,-0.8095608103041746,-0.026140276622377268,0.03293658609896104,33.01959106460825
1769435955.9982083,1769435955998217750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4523208737373352,-0.14696241915225983,-0.5,0.0,-0.8595040472434327,-0.02709502978720837,0.004491401441492954,32.97113334084353
1769435956.0994413,1769435956099450213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4705536365509033,-0.41663631796836853,-0.5,-0.5,-0.9094192939950129,-0.026664365750237062,-0.018274555077412928,32.92239602367243
1769435956.1994977,1769435956199506069,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.47587716579437256,-0.42593538761138916,-0.5,-0.5,-0.9591958584152694,-0.02533086529251918,-0.03819931393095116,32.87359422622943
1769435956.2983997,1769435956298407969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.6320129036903381,-0.18921639025211334,-0.5,-0.5,-1.0086765278243477,-0.02252243597719575,-0.07718805258282362,32.82475144617281
1769435956.3984888,1769435956398497619,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.626875102519989,-0.21014045178890228,-0.5,-0.5,-1.0582667353252966,-0.01773332536344979,-0.11077942379654439,32.77535752451347
1769435956.4989605,1769435956498969542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.44884923100471497,-0.5532131791114807,-0.5,-0.5,-1.1079026102181,-0.01171719840075337,-0.13095646792848473,32.72564357422267
1769435956.5995266,1769435956599535313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.5206208825111389,-0.510661780834198,-0.5,-0.5,-1.157193341108451,-0.004640986940855192,-0.1571360749362635,32.67602742588942
1769435956.699139,1769435956699151095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.509867250919342,-0.49279454350471497,-0.5,-0.5,-1.2058746876619908,0.0041656438912457865,-0.20326088854614435,32.62661470123063
1769435956.7995846,1769435956799593092,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4685498774051666,-0.3991917371749878,-0.5,-0.5,-1.2545703072671526,0.015488959651561477,-0.2532549713963118,32.57661990574447
1769435956.900031,1769435956900040960,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.49505627155303955,-0.40917345881462097,-0.5,-0.5,-1.3026611627543563,0.029122515035108723,-0.2969860113281574,32.52669270796495
1769435956.9975097,1769435956997519626,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.5681178569793701,-0.5050864815711975,-0.5,-0.5,-1.3501668623720289,0.04470688816090593,-0.3372045662762127,32.47689561903226
1769435957.0974367,1769435957097445946,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4856639504432678,-0.5368129014968872,-0.5,-0.5,-1.396927744439142,0.06224621564347374,-0.3827738323012363,32.427384100197486
1769435957.2009127,1769435957200920273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.49330171942710876,-0.5404499769210815,-0.5,-0.5,-1.442806374512519,0.08211013734356258,-0.435185972604345,32.37821010236948
1769435957.301244,1769435957301252522,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.3989223837852478,-0.4805481433868408,-0.5,-0.5,-1.4875581663351853,0.10439634071428767,-0.48897630073510384,32.32959206480874
1769435957.4004536,1769435957400463257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.39445316791534424,-0.483399361371994,-0.5,-0.5,-1.531049784662202,0.12905194776319964,-0.5412241910433733,32.28167462914472
1769435957.4976578,1769435957497666812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.3946688175201416,-0.45072200894355774,-0.5,-0.5,-1.5732680600766757,0.1558313186588795,-0.5893644894541311,32.23452907353468
1769435957.5992982,1769435957599307207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.5132957696914673,-0.46509459614753723,-0.5,-0.5,-1.6141622488559402,0.184592748975389,-0.6357437325550243,32.188240180189965
1769435957.699258,1769435957699266430,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4561913311481476,-0.5011791586875916,-0.5,-0.5,-1.6537031329823344,0.21518813033556553,-0.6816782111626504,32.14287337458946
1769435957.7984085,1769435957798417602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.5189890265464783,-0.36338573694229126,-0.5,-0.5,-1.6917589928601668,0.247606650693471,-0.730342160890654,32.09856364388323
1769435957.9000773,1769435957900086471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.6451697945594788,-0.3574100732803345,-0.5,-0.5,-1.7282088771285051,0.2817869951244838,-0.7728749719218302,32.055447130603554
1769435957.997885,1769435957997893128,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.5790767669677734,-0.371613085269928,-0.5,-0.5,-1.7633630687406372,0.3173384987073865,-0.8090342151665569,32.01331223157677
1769435958.0980382,1769435958098051658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4644203782081604,-0.40695419907569885,-0.5,-0.5,-1.7972095970992066,0.3541370343801762,-0.8456273258781761,31.972202048531148
1769435958.1990516,1769435958199064344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.407787561416626,-0.3509290814399719,-0.5,-0.5,-1.8296447231775568,0.3921832579088647,-0.8849046226018329,31.93222178004188
1769435958.2979617,1769435958297974140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4910382032394409,-0.3543164134025574,-0.5,-0.5,-1.860556951388788,0.4314788979098043,-0.9222385066646891,31.89348428250972
1769435958.3981628,1769435958398174027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.41013655066490173,-0.46151605248451233,-0.5,-0.5,-1.8900510405695248,0.4718501582008657,-0.957534584676744,31.855929647068127
1769435958.4982932,1769435958498301037,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4518468976020813,-0.41522184014320374,-0.5,-0.5,-1.9180048521006756,0.5132117814469492,-0.9979066134952157,31.819699855596035
1769435958.5973172,1769435958597327072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.5430845022201538,-0.28649264574050903,-0.5,-0.5,-1.9441647638142663,0.5558177740040559,-1.041280523065466,31.784992499217623
1769435958.6987324,1769435958698742481,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.5414746999740601,-0.32038381695747375,-0.5,-0.5,-1.9685856413372642,0.5994101093166438,-1.0758979747638935,31.751814570423498
1769435958.7975702,1769435958797578667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.39225077629089355,-0.32834702730178833,-0.5,-0.5,-1.991670875995168,0.6437559648713014,-1.1065692515267536,31.719826080722495
1769435958.8979108,1769435958897918791,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.5394601821899414,-0.44515857100486755,-0.5,-0.5,-2.013331017352807,0.6888183350923408,-1.1390853529988372,31.689126118999575
1769435958.9994488,1769435958999457704,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4704574644565582,-0.37738731503486633,-0.5,-0.5,-2.033408507837561,0.7345062579012713,-1.1770974938489092,31.65989169283416
1769435959.0982685,1769435959098277829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.2953953742980957,0.09526490420103073,-0.5,0.0,-2.051612026964963,0.781071220138814,-1.2175470509445636,31.63235909668836
1769435959.198337,1769435959198345877,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.22811557352542877,0.17408674955368042,-0.5,0.0,-2.068052183247951,0.8280799309584099,-1.2467759677914163,31.606514898454947
1769435959.2988007,1769435959298809574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.3468106985092163,0.05531902611255646,-0.5,0.0,-2.0835276494715593,0.8744951399429376,-1.2466369273296312,31.581794226693738
1769435959.3989542,1769435959398963805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.3911602199077606,0.19713394343852997,-0.5,0.0,-2.099627258846997,0.9215059303390452,-1.237242358271423,31.556397349606083
1769435959.4985838,1769435959498591499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.38271403312683105,0.19062082469463348,-0.5,0.0,-2.116171974006955,0.9685399218357856,-1.2247091162950938,31.530617782997695
1769435959.6005163,1769435959600524698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.3782837688922882,0.1115417405962944,-0.5,0.0,-2.1335879889085363,1.0154078777871995,-1.2054516773212882,31.50407613751251
1769435959.699838,1769435959699845702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.34697315096855164,0.07160782068967819,-0.5,0.0,-2.151874700187496,1.0619181056775522,-1.18837323909847,31.476810203188034
1769435959.799078,1769435959799091282,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.40471142530441284,0.11016878485679626,-0.5,0.0,-2.1707461470273914,1.1082194440198112,-1.180012971152016,31.44906862009861
1769435959.898803,1769435959898812574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.4091210663318634,0.12337639182806015,-0.5,0.0,-2.1899955418472907,1.1543538765980748,-1.1701905531336876,31.42104465154155
1769435959.9983208,1769435959998331853,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.21044158935546875,0.033703722059726715,-0.5,0.0,-2.2097624119288275,1.2002803423841943,-1.1582491774180523,31.39260876683251
1769435960.0992079,1769435960099216467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.11410273611545563,-0.16305041313171387,0.0,-0.5,-2.22999733085504,1.2459685309636719,-1.1515330025586858,31.3638143045174
1769435960.199539,1769435960199547652,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.11027078330516815,-0.16671805083751678,0.0,-0.5,-2.248132136015456,1.286491849819813,-1.1484125643952094,31.338135677547122
1769435960.3003418,1769435960300349329,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.032247111201286316,0.013711228966712952,0.0,0.0,-2.2586753919786022,1.309880672174849,-1.1459674446345989,31.323258860608053
1769435960.3977444,1769435960397753594,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.062096692621707916,0.009918524883687496,0.0,0.0,-2.2615464796102303,1.3162173688243843,-1.1445298140812528,31.319216365537667
1769435960.498517,1769435960498524823,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.03069659136235714,0.015360520221292973,0.0,0.0,-2.261546479795889,1.3162173692331243,-1.1434241926901867,31.31921636527649
1769435960.5982985,1769435960598307610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.022093234583735466,-0.12066763639450073,0.0,0.0,-2.261546479795852,1.3162173692330412,-1.1420514183763495,31.31921636527654
1769435960.6986003,1769435960698608729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.043449826538562775,-0.12674596905708313,0.0,0.0,-2.261547229986847,1.3162190162805365,-1.147509019765538,31.319215310818095
1769435960.7996972,1769435960799706366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.05913044512271881,-0.04827091842889786,0.0,0.0,-2.2615472300108297,1.3162190163346734,-1.1600012268253497,31.3192153107841
1769435960.898597,1769435960898606262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.14629042148590088,-0.09447195380926132,0.0,0.0,-2.2615472871706475,1.3162191491924846,-1.1675698974625106,31.319215229017512
1769435960.998475,1769435960998484671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.1418311446905136,-0.060002151876688004,0.0,0.0,-2.26154733929991,1.3162192720216546,-1.1755094725718276,31.319215154125395
1769435961.0983438,1769435961098354032,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.2525014281272888,-0.0776710957288742,0.5,0.0,-2.261547339306738,1.3162192720381605,-1.1825437837088522,31.319215154115504
1769435961.198121,1769435961198130868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.27404406666755676,-0.09150576591491699,0.5,0.0,-2.259657527280994,1.3115421168714219,-1.1881191951390762,31.321973823038178
1769435961.298534,1769435961298541795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.31630370020866394,-0.1975039690732956,0.5,-0.5,-2.251526695210975,1.2911913117426161,-1.192520138446585,31.333893519352394
1769435961.3983977,1769435961398407950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-2.6281457394361496e-05,-0.14274851977825165,0.0,0.0,-2.2371552437946045,1.2548232369514711,-1.196202636347622,31.35506580255455
1769435961.4982378,1769435961498247145,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.005775495432317257,-0.13705070316791534,0.0,0.0,-2.2221113402003594,1.2160955115055962,-1.2049474722816094,31.377394717654326
1769435961.6001663,1769435961600174973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.08897948265075684,0.07853754609823227,0.0,0.0,-2.213983066570812,1.194667046967723,-1.2122864715912995,31.389574497221787
1769435961.698818,1769435961698829144,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.09194693714380264,0.08907616138458252,0.0,0.0,-2.212129169251548,1.1896925764877342,-1.2156216298544749,31.392371287392784
1769435961.8007393,1769435961800747324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.24185794591903687,0.11250802129507065,0.5,0.0,-2.212100663903827,1.1896158187238977,-1.2073223962994086,31.392414348953295
1769435961.8986797,1769435961898690739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.08947143703699112,0.01632964424788952,0.0,0.0,-2.211418187338025,1.1878606625654131,-1.198708554085462,31.3934291117801
1769435961.999201,1769435961999210993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,-0.10857018083333969,0.006165292579680681,0.0,0.0,-2.209066654970075,1.181878562730408,-1.1921932078930353,31.396913278442888
1769435962.0985367,1769435962098545341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.10228122025728226,-0.15644730627536774,0.0,-0.5,-2.209066654370659,1.1818785612240292,-1.191271737467479,31.396913279327496
1769435962.1984308,1769435962198441803,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0126_1459,A,0.10064241290092468,-0.1582825481891632,0.0,-0.5,-2.2090676912766085,1.1818811821279969,-1.1980707545331086,31.39691174611367
