t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768306755.5744374,1768306755574446484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.22433021664619446,-0.010101867839694023,0.0,0.0,-5.0152094798642995e-08,1.605748870293077e-10,-0.005999504044383903,33.80335211053199
1768306755.673722,1768306755673729155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.20467343926429749,-0.017018048092722893,0.0,0.0,-5.8841881247486414e-08,2.17068778253263e-10,-0.00700381567505842,33.80335210203899
1768306755.7759228,1768306755775930866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.20479819178581238,-0.017035694792866707,0.0,0.0,-7.026571358132708e-08,3.0482036971924625e-10,-0.008359786209269235,33.80335209087094
1768306755.8744261,1768306755874435392,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.2565985321998596,-0.028748637065291405,-0.5,0.0,-8.474658632331617e-08,4.3818656756660807e-10,-0.010062450966956009,33.80335207670945
1768306755.973738,1768306755973744914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.41598230600357056,-0.03806176036596298,-0.5,0.0,-0.0027742508298641234,3.163659239765848e-05,-0.011686256270439843,33.800637775189855
1768306756.07378,1768306756073786804,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.44593819975852966,-0.005048011429607868,-0.5,0.0,-0.021301965709658508,0.00026261201552582624,-0.012995528997170467,33.78250582989253
1768306756.1743035,1768306756174312290,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.6496366262435913,-0.008807916194200516,-0.5,0.0,-0.05713067318795863,0.0007491651700547045,-0.014040427458071991,33.74743496862377
1768306756.274198,1768306756274209700,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.6372631192207336,0.0641283392906189,-0.5,0.0,-0.10624840584804496,0.0014587773447005243,-0.014851547152267159,33.69934945835354
1768306756.373268,1768306756373431617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.4705740809440613,0.0755365639925003,-0.5,0.0,-0.15621060334927542,0.0021866618466690585,-0.012521595604002534,33.650438974565375
1768306756.4734905,1768306756473498144,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.409086674451828,-0.09663812071084976,-0.5,0.0,-0.20620839503953672,0.0026452837976055714,-0.0055383741320976345,33.60155591864579
1768306756.5731215,1768306756573129557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.42239683866500854,-0.11385978758335114,-0.5,0.0,-0.25605748560179037,0.0027790672270879275,-0.002744247706191231,33.55289255974458
1768306756.6733391,1768306756673350452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.5054614543914795,0.040105123072862625,-0.5,0.0,-0.306039219093135,0.0031657753068583417,-0.013210079573072974,33.50404767017123
1768306756.7732904,1768306756773301223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.47990334033966064,0.0483422726392746,-0.5,0.0,-0.3559108635727746,0.004061007440672592,-0.019726327243172855,33.45520154586338
1768306756.8724577,1768306756872465653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.450386106967926,-0.08876814693212509,-0.5,0.0,-0.4059030591643522,0.004941867282572345,-0.015303984259885316,33.40624406120188
1768306756.972644,1768306756972652655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.32577794790267944,-0.42673176527023315,-0.5,-0.5,-0.4557942819823528,0.005655585420119227,-0.016397536462994196,33.35742505493214
1768306757.0727062,1768306757072712799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.3320080041885376,-0.4364425837993622,-0.5,-0.5,-0.5055755720106627,0.006754795902416864,-0.030787782658568737,33.30863122117118
1768306757.1723962,1768306757172406488,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.3384985625743866,-0.48902058601379395,-0.5,-0.5,-0.5547303090152199,0.009061289506100034,-0.06624155975512429,33.26018410739466
1768306757.2744877,1768306757274496268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.35236799716949463,-0.4947580397129059,-0.5,-0.5,-0.6045181280637948,0.013500221858806328,-0.1128791025764755,33.21064939874614
1768306757.3723626,1768306757372370023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.5377546548843384,-0.5434244871139526,-0.5,-0.5,-0.6540418933079345,0.02034802495658365,-0.1620679589670561,33.16083946607395
1768306757.473334,1768306757473341392,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.5267385840415955,-0.6036639213562012,-0.5,-0.5,-0.7031496901011818,0.02967102478360249,-0.2143410071917662,33.11088680437143
1768306757.5723438,1768306757572357493,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.5446010231971741,-0.6002631783485413,-0.5,-0.5,-0.7516629320733935,0.04166901438587437,-0.2720228390097191,33.060920855607115
1768306757.6747053,1768306757674712479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.6249014139175415,-0.4469071924686432,-0.5,-0.5,-0.799390758593619,0.056545197290653645,-0.33218511515594235,33.011082944715824
1768306757.7743158,1768306757774323914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.6341879367828369,-0.44656887650489807,-0.5,-0.5,-0.8461625911262314,0.07413787307265096,-0.3836415612349377,32.96157628045787
1768306757.8725553,1768306757872565076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.48919031023979187,-0.44658511877059937,-0.5,-0.5,-0.8920945449958675,0.09388223222772399,-0.4283119268126577,32.912414275875804
1768306757.973461,1768306757973472034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.4683866500854492,-0.5444415211677551,-0.5,-0.5,-0.9370992161312078,0.11565753640385393,-0.47296971883998956,32.86371073742181
1768306758.0730224,1768306758073032523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.4618518352508545,-0.5454711318016052,-0.5,-0.5,-0.9810102172114719,0.13944607116474395,-0.5223189932978306,32.815634134862336
1768306758.173449,1768306758173455626,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.46160683035850525,-0.4965982139110565,-0.5,-0.5,-1.0236426690798706,0.16555842158699882,-0.5768248479846567,32.76829927208374
1768306758.2746878,1768306758274696147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.4551319479942322,-0.5052403211593628,-0.5,-0.5,-1.0648138321413667,0.19392010093966255,-0.6284395368203913,32.721904561450486
1768306758.37305,1768306758373057493,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.47588032484054565,-0.48473599553108215,-0.5,-0.5,-1.1045099783231291,0.2243123764709603,-0.6786178168108915,32.67651557572011
1768306758.4734333,1768306758473440701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.42819178104400635,-0.5458890199661255,-0.5,-0.5,-1.1426349213688358,0.25665405662185886,-0.7279115311398489,32.63224837595243
1768306758.5730243,1768306758573032007,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.36819565296173096,-0.5272581577301025,-0.5,-0.5,-1.1790948033355562,0.29083141339979823,-0.77976890156218,32.58922414723203
1768306758.6730974,1768306758673108401,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.4372153878211975,-0.5344553589820862,-0.5,-0.5,-1.2136839253940803,0.32692848764617277,-0.8332398913541738,32.547630640578134
1768306758.7741163,1768306758774126987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.37002256512641907,-0.5234328508377075,-0.5,-0.5,-1.246312092746373,0.36480741405691164,-0.8863974628552742,32.507591559901506
1768306758.8739226,1768306758873936171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.5254572033882141,-0.5315080285072327,-0.5,-0.5,-1.2768803674944353,0.40436750898016705,-0.9391815834411797,32.46923121684766
1768306758.9725032,1768306758972511117,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.5122547745704651,-0.3177955150604248,-0.5,-0.5,-1.3053274024410768,0.4454793535564894,-0.9920093022466452,32.43264346346789
1768306759.0741603,1768306759074168908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.492069810628891,-0.41698431968688965,-0.5,-0.5,-1.3316126569371685,0.4878998299943418,-1.0353257460568797,32.397925891579824
1768306759.1731532,1768306759173160783,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.4314109683036804,-0.5159310102462769,-0.5,-0.5,-1.356354048357023,0.5312745542313364,-1.0718631482605923,32.36455532837262
1768306759.2740552,1768306759274061999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.42474061250686646,-0.5075747966766357,-0.5,-0.5,-1.3792765846718478,0.5756404766228546,-1.1182851515483543,32.33279732469106
1768306759.3731148,1768306759373122812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.4167887270450592,-0.5755226016044617,-0.5,-0.5,-1.3999752962960992,0.6211489393153852,-1.1693768122983426,32.303021253550256
1768306759.4744732,1768306759474480973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.5541447997093201,-0.3967442214488983,-0.5,-0.5,-1.4182791281169,0.6676446829357735,-1.2237991650870041,32.27543272623624
1768306759.5738773,1768306759573885279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.5373137593269348,-0.30652573704719543,-0.5,-0.5,-1.434027038506997,0.7150449832327012,-1.272008721014921,32.25021219694714
1768306759.6739762,1768306759673983764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.3834965229034424,-0.15578614175319672,-0.5,0.0,-1.447863021118498,0.7630791064940607,-1.3064902385932753,32.226790670281446
1768306759.7734203,1768306759773435719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.36355841159820557,-0.16654542088508606,-0.5,0.0,-1.4602473512815415,0.8114344741720613,-1.3301689155131484,32.204785482278474
1768306759.8727546,1768306759872762350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.48080310225486755,-0.04133455827832222,-0.5,0.0,-1.471774800462074,0.8600869397429036,-1.3463930450862804,32.18362172230754
1768306759.973475,1768306759973483659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.08971231430768967,-0.24502399563789368,0.0,-0.5,-1.482554811816446,0.9088473871814025,-1.357069396382406,32.16323226355265
1768306760.0740926,1768306760074100062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.058879777789115906,-0.2619972825050354,0.0,-0.5,-1.492178090572934,0.9535976734282414,-1.3609490262782067,32.14484129055789
1768306760.1729882,1768306760172995175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.301312118768692,-0.3324149250984192,-0.5,-0.5,-1.4978853155820193,0.9805777805359305,-1.3639285289921235,32.133872519835855
1768306760.2729473,1768306760272953897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.28822454810142517,-0.33682435750961304,-0.5,-0.5,-1.5012307746820122,0.996620525580947,-1.3662177243636247,32.127406962767445
1768306760.3728628,1768306760372870901,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,-0.04271421954035759,-0.21371330320835114,0.0,-0.5,-1.5076473147652087,1.0277054738029028,-1.3680207077930444,32.114963619035294
1768306760.4738588,1768306760473869118,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.020756572484970093,-0.3833264708518982,0.0,-0.5,-1.515222794201825,1.064995819626095,-1.373524586221577,32.10019088950906
1768306760.5730052,1768306760573012746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.06913522630929947,-0.37567615509033203,0.0,-0.5,-1.5191251018339293,1.0847425392374064,-1.378417124731789,32.092490754310816
1768306760.67301,1768306760673017044,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.16321542859077454,-0.3087148070335388,0.0,-0.5,-1.5204479212093114,1.09168470073507,-1.391073884244287,32.08983438162226
1768306760.7728012,1768306760772815356,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.2098086029291153,-0.35198062658309937,0.0,-0.5,-1.5207789435027346,1.0935717839444208,-1.417787280398042,32.08914053962576
1768306760.8743956,1768306760874404418,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.16243574023246765,-0.4746362864971161,0.0,-0.5,-1.5207791632497214,1.0935733553351599,-1.4511724222133047,32.08914001671699
1768306760.9731627,1768306760973170239,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4795628488063812,-0.49891945719718933,0.5,-0.5,-1.5207809646146302,1.0935922535243396,-1.4915958201042794,32.08913455315234
1768306761.072648,1768306761072654434,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4740407466888428,-0.43213292956352234,0.5,-0.5,-1.5205916523913119,1.089288809006605,-1.536453883127261,32.09016235104092
1768306761.1722963,1768306761172303596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.27871981263160706,-0.4649173319339752,0.5,-0.5,-1.5203410280341079,1.0683554840605454,-1.5751683300179522,32.09451246433327
1768306761.2732036,1768306761273211353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.23593230545520782,-0.4805312156677246,0.0,-0.5,-1.521209729366377,1.030422226426994,-1.6089244904510205,32.10113178654849
1768306761.3726363,1768306761372644311,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5306759476661682,-0.2373165339231491,0.5,-0.5,-1.5235514837626467,0.9877216619009164,-1.6439173619292533,32.10729835960393
1768306761.4734144,1768306761473427675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5523742437362671,-0.5354697704315186,0.5,-0.5,-1.5267445215325075,0.9523028498480388,-1.6748284339027508,32.11123027099737
1768306761.5726783,1768306761572693421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5778405070304871,-0.4923208951950073,0.5,-0.5,-1.532423205939027,0.9048932398890673,-1.7079308207060955,32.11517828244752
1768306761.6726134,1768306761672620674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5284618139266968,-0.45099106431007385,0.5,-0.5,-1.540370054806889,0.8560676339427675,-1.75648812110269,32.117262967201476
1768306761.7733748,1768306761773382919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.505155086517334,-0.516182541847229,0.5,-0.5,-1.5507576676036874,0.8071630701874335,-1.8028270887803342,32.11705059022748
1768306761.8726137,1768306761872623999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48270654678344727,-0.4337801933288574,0.5,-0.5,-1.5634136844016697,0.7588310855438236,-1.8523709291730552,32.11457834600312
1768306761.9725335,1768306761972541663,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5431289076805115,-0.5043473839759827,0.5,-0.5,-1.5784444654117333,0.7111482804205932,-1.8982210172568539,32.109725874079714
1768306762.072469,1768306762072475769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5359271764755249,-0.5233670473098755,0.5,-0.5,-1.5956110839969873,0.6642265943152713,-1.9463581267734784,32.10270280554817
1768306762.1729403,1768306762172951597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.47236356139183044,-0.513569712638855,0.5,-0.5,-1.6151371315343188,0.6182029987438744,-1.9981241797510148,32.09326039781603
1768306762.273011,1768306762273018420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.48509517312049866,-0.4365462362766266,0.5,-0.5,-1.6370294645627426,0.5732566823333993,-2.0497750276330575,32.081352287324705
1768306762.3728528,1768306762372860082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4960783123970032,-0.4562303423881531,0.5,-0.5,-1.6611201350286553,0.5294478827516571,-2.0957403497661464,32.0671272726648
1768306762.4754367,1768306762475447760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4945506155490875,-0.47254714369773865,0.5,-0.5,-1.6871351110152262,0.486753679222144,-2.1407728092609037,32.050855120565274
1768306762.5724683,1768306762572475570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5152902603149414,-0.5436156392097473,0.5,-0.5,-1.715078524193671,0.4452963361191223,-2.1873747905323193,32.0325024738028
1768306762.6732724,1768306762673281054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5215204954147339,-0.4762621521949768,0.5,-0.5,-1.7449835867454022,0.40527501874481325,-2.2392468976517708,32.0119902433564
1768306762.7725775,1768306762772584780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5593977570533752,-0.43126729130744934,0.5,-0.5,-1.7769605034546607,0.36684359621829654,-2.288893698314471,31.98917316507129
1768306762.8727577,1768306762872764946,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5098406672477722,-0.34240078926086426,0.5,-0.5,-1.8107019885698648,0.3299504193005134,-2.3333702630259454,31.964357901477598
1768306762.9730704,1768306762973077508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.4608512818813324,-0.33271563053131104,0.5,-0.5,-1.845913361497297,0.29450924082131186,-2.370561662783442,31.93784652277182
1768306763.0736887,1768306763073697295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.49941888451576233,-0.27998173236846924,0.5,-0.5,-1.8823544051224248,0.2602774362306254,-2.4041237348707956,31.9099230721542
1768306763.17306,1768306763173069910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.5137657523155212,-0.3694475591182709,0.5,-0.5,-1.919872649232068,0.22723019616334603,-2.4337069090491052,31.880738312524013
1768306763.2723384,1768306763272345442,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.513964831829071,-0.36086925864219666,0.5,-0.5,-1.9583174154350809,0.1953566401185228,-2.46709312466054,31.850438151924315
1768306763.372039,1768306763372050148,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1319,A,0.509175717830658,-0.346556693315506,0.5,-0.5,-1.9979299200227962,0.1648513123767336,-2.503437352190595,31.81874022625777
