t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768306571.8524332,1768306571852453998,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4770433008670807,-0.001511643989942968,0.5,0.0,-9.056409249299648,-2.5665810214327047,-2.7951814906791252,25.914657697866723
1768306571.951672,1768306571951680459,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.46081310510635376,-0.013700875453650951,0.5,0.0,-9.102090194120208,-2.583257638524903,-2.789252026997336,25.878885086447326
1768306572.0518334,1768306572051848041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.3807380795478821,-0.002193724736571312,0.5,0.0,-9.14641130998894,-2.5995474112935644,-2.7897600613954987,25.844259763263103
1768306572.1506636,1768306572150671185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5000008344650269,-0.015438531525433064,0.5,0.0,-9.188508365699835,-2.6149695930588805,-2.791112467331676,25.8113895334356
1768306572.250329,1768306572250336145,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48589056730270386,0.007939590141177177,0.5,0.0,-9.225343209614026,-2.628427978454915,-2.791396304961212,25.782643759618267
1768306572.351823,1768306572351831411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49639925360679626,-0.035750873386859894,0.5,0.0,-9.27107716174194,-2.645116241907032,-2.7918459404542744,25.74698321429744
1768306572.4513621,1768306572451369383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5293758511543274,-0.013986950740218163,0.5,0.0,-9.31697011343172,-2.6618679880653104,-2.792185728041715,25.711243767346627
1768306572.551799,1768306572551806259,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5110418796539307,-0.006507279817014933,0.5,0.0,-9.364428704498362,-2.679064554886747,-2.795395565241017,25.674280934718965
1768306572.6511447,1768306572651151610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5172468423843384,-0.057515185326337814,0.5,0.0,-9.413719857712666,-2.6968082637876454,-2.796569876398248,25.635893721686926
1768306572.7502801,1768306572750287329,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4788050651550293,-0.070637546479702,0.5,0.0,-9.461946975039876,-2.714113171243605,-2.798563466815514,25.598361241574736
1768306572.851822,1768306572851829293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4639911353588104,-0.08421975374221802,0.5,0.0,-9.509427547807324,-2.730917791208316,-2.8046242361243,25.561364400830964
1768306572.9509366,1768306572950943081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4610660672187805,-0.09932808578014374,0.5,0.0,-9.554255307739684,-2.746443077699313,-2.8120807673844705,25.526341689928277
1768306573.0513449,1768306573051352394,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4247373044490814,-3.181002102792263e-05,0.5,0.0,-9.598138628426371,-2.761241134510278,-2.820955966460685,25.49193670419596
1768306573.151097,1768306573151105317,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5329763293266296,0.031623221933841705,0.5,0.0,-9.641399166433443,-2.7753782968603766,-2.8296773288104853,25.457877228938724
1768306573.2508638,1768306573250870604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5128888487815857,0.07384435087442398,0.5,0.0,-9.683623894809791,-2.7889858842699953,-2.8298430563741634,25.424591463130778
1768306573.3509002,1768306573350907519,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5103113055229187,0.012921732850372791,0.5,0.0,-9.733402224520837,-2.8050977478522565,-2.8258905776355214,25.3854227734001
1768306573.450894,1768306573450900882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5237959027290344,0.007735844235867262,0.5,0.0,-9.782019540580972,-2.8211538964631018,-2.8207312734322993,25.34734216655961
1768306573.54962,1768306573549627814,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.3712935447692871,-0.01077607087790966,0.5,0.0,-9.830948199955593,-2.8374481651452332,-2.8196465329569125,25.30911899132149
1768306573.6515884,1768306573651598169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48340755701065063,-0.061700720340013504,0.5,0.0,-9.87868692356459,-2.8533912197214035,-2.818895455327041,25.27188933512014
1768306573.7513094,1768306573751317620,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4921046793460846,-0.04563212767243385,0.5,0.0,-9.916634626592398,-2.866077976802201,-2.819337839664414,25.24233325032403
1768306573.8514516,1768306573851458078,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5168426632881165,-0.009911272674798965,0.5,0.0,-9.962445431946001,-2.881276241742786,-2.8236385586669317,25.20664361802346
1768306573.9524608,1768306573952468636,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5125841498374939,-0.0013512306613847613,0.5,0.0,-10.010065649679031,-2.8968363904887924,-2.82713694552835,25.169491542089514
1768306574.051318,1768306574051324790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4907104969024658,-0.03208769112825394,0.5,0.0,-10.059060370720749,-2.912748698968904,-2.82778567742243,25.131274344270885
1768306574.1544993,1768306574154508574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5182715654373169,-0.0038334187120199203,0.5,0.0,-10.107040261268383,-2.9283069920247593,-2.828950758062141,25.09388479709415
1768306574.2514155,1768306574251423283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5175666809082031,-0.002813501749187708,0.5,0.0,-10.154454764855272,-2.9435512668811303,-2.831643765110706,25.056926983264855
1768306574.3507147,1768306574350720692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5058494210243225,-0.006118835881352425,0.5,0.0,-10.203788356520786,-2.959341414604477,-2.8319863130898906,25.018491234478436
1768306574.4538186,1768306574453827693,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5056639909744263,-0.005726146977394819,0.5,0.0,-10.252640368144265,-2.9749599180327464,-2.832399873467978,24.980471000242172
1768306574.550584,1768306574550591158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5188000798225403,0.007256937678903341,0.5,0.0,-10.300824135845987,-2.9903355534485687,-2.8329960488105885,24.943005237893935
1768306574.6504116,1768306574650418239,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5048748254776001,0.0312054306268692,0.5,0.0,-10.349504546149275,-3.0058440891910223,-2.833052093564796,24.905189718950968
1768306574.7510886,1768306574751095692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5049013495445251,0.031465064734220505,0.5,0.0,-10.398412199108735,-3.021460326043731,-2.831430197351139,24.86726022681785
1768306574.8526394,1768306574852645908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5125235915184021,0.006310623604804277,0.5,0.0,-10.446467474193406,-3.0369451948058788,-2.8282992744191198,24.830097761038243
1768306574.9546218,1768306574954629255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5125986337661743,0.006560835056006908,0.5,0.0,-10.494764469080419,-3.052665344830643,-2.8261445311206295,24.79286200741118
1768306575.0517774,1768306575051783943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5117853283882141,0.029202807694673538,0.5,0.0,-10.543485703823695,-3.0685824074587593,-2.825503461403936,24.755372821353184
1768306575.1537938,1768306575153802745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5009429454803467,0.013484030030667782,0.5,0.0,-10.592167031978898,-3.0845312922517456,-2.8239417187645373,24.71798268116339
1768306575.2526085,1768306575252615616,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5010191798210144,0.013711060397326946,0.5,0.0,-10.640352083439463,-3.100444750656003,-2.821650181005281,24.681076587937298
1768306575.3518093,1768306575351816272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49180811643600464,0.0028660455718636513,0.5,0.0,-10.687896493738798,-3.1162331075191365,-2.8202926991076467,24.644746217020653
1768306575.4520948,1768306575452106949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49185338616371155,0.002961724065244198,0.5,0.0,-10.73507551063873,-3.1319671061845438,-2.8193553869629917,24.608771438031802
1768306575.5532365,1768306575553242638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48726686835289,0.0338812954723835,0.5,0.0,-10.78172442012023,-3.1475494443762027,-2.8190649557652385,24.57325881360557
1768306575.6515336,1768306575651540074,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5049400329589844,-0.043692123144865036,0.5,0.0,-10.828193501800241,-3.1630996159250486,-2.817532026541579,24.53794197687542
1768306575.7509203,1768306575750926829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5049616694450378,-0.043478548526763916,0.5,0.0,-10.8747905811816,-3.1788212343247517,-2.8163340807807296,24.50263052524701
1768306575.8525887,1768306575852594374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49054816365242004,0.02000737562775612,0.5,0.0,-10.922672977461133,-3.194852563432359,-2.8206947389857366,24.466341410946026
1768306575.9527683,1768306575952776898,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49072474241256714,0.02000993862748146,0.5,0.0,-10.97019045140213,-3.2105516674690726,-2.8229459943345847,24.43028777186759
1768306576.05178,1768306576051786827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49047648906707764,-0.02000735141336918,0.5,0.0,-11.016767157297402,-3.225968456126197,-2.8209451587284735,24.395008235023827
1768306576.1510103,1768306576151018581,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4983786642551422,-0.022642197087407112,0.5,0.0,-11.06331233377035,-3.2414620662514184,-2.8205220150054435,24.359838264957606
1768306576.2520282,1768306576252035466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49852073192596436,-0.022613253444433212,0.5,0.0,-11.110169425090504,-3.2569923577868396,-2.8226281382920146,24.324451837529175
1768306576.3517013,1768306576351708365,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5195165872573853,0.005892522167414427,0.5,0.0,-11.15751654648198,-3.272568881938868,-2.8248911965613797,24.288693965090037
1768306576.4514675,1768306576451474279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5195837020874023,0.0058894106186926365,0.5,0.0,-11.205650571319984,-3.28829185198832,-2.8262085167084265,24.25234334709082
1768306576.551862,1768306576551868879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4965268671512604,0.0260706078261137,0.5,0.0,-11.255037632367833,-3.3044216870795804,-2.8256193902735753,24.21509870785621
1768306576.6526904,1768306576652697381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.504237711429596,-0.02142181806266308,0.5,0.0,-11.303579254930629,-3.3203126772972626,-2.8243675157654504,24.178561009586545
1768306576.7526093,1768306576752616722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5043548345565796,-0.0212587658315897,0.5,0.0,-11.35098806744096,-3.335929229646315,-2.8234943353857163,24.142969671304865
1768306576.8535345,1768306576853540864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49197444319725037,0.021949630230665207,0.5,0.0,-11.39890345807164,-3.351650019401511,-2.8256299913215748,24.107021791422877
1768306576.9536078,1768306576953622168,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49204546213150024,0.022010691463947296,0.5,0.0,-11.446427983205762,-3.3671457769073943,-2.8261942820479535,24.07137530145849
1768306577.054761,1768306577054776429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5039324760437012,0.048523809760808945,0.5,0.0,-11.493184561930029,-3.3824588141663914,-2.8239968806220266,24.036384956875096
1768306577.1527367,1768306577152745518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5101890563964844,0.06393067538738251,0.5,0.0,-11.540337625318298,-3.3980266639203527,-2.8208191176472943,24.001204452462822
1768306577.2511876,1768306577251194995,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5101009011268616,0.06443723291158676,0.5,0.0,-11.588356842699277,-3.414117442704897,-2.815350482904696,23.965537022988475
1768306577.3526075,1768306577352616457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5304151177406311,0.03960689902305603,0.5,0.0,-11.636627800967188,-3.4306215126551094,-2.8089320984141084,23.929885525069768
1768306577.4529512,1768306577452959740,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5303328037261963,0.03987045958638191,0.5,0.0,-11.68551522726921,-3.447682170964541,-2.80332545734389,23.893992094401966
1768306577.5516438,1768306577551652252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5149944424629211,-0.004669357091188431,0.5,0.0,-11.735512804184237,-3.465382198376385,-2.799354231355978,23.85745840414241
1768306577.6498513,1768306577649859416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5147027373313904,-0.015520431101322174,0.5,0.0,-11.784775769048826,-3.4830170651984993,-2.797387515029638,23.821611005872498
1768306577.750637,1768306577750643865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5148648619651794,-0.01553280558437109,0.5,0.0,-11.833247133798693,-3.5003726679342497,-2.798396994379681,23.786401124814684
1768306577.8515563,1768306577851562765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5129141211509705,-0.0011505448492243886,0.5,0.0,-11.881736931629051,-3.517657408189786,-2.799949653661837,23.7512017804436
1768306577.9518015,1768306577951808816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.513049840927124,-0.001129409298300743,0.5,0.0,-11.930166137660459,-3.534845650006925,-2.800783830817353,23.716071362548135
1768306578.0508237,1768306578050830585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4943825602531433,0.01805540733039379,0.5,0.0,-11.978514879457556,-3.5519892774693815,-2.8008978283733104,23.681051160100957
1768306578.152871,1768306578152878738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.48502466082572937,-0.0002603908069431782,0.5,0.0,-12.026011170020542,-3.5688352040583604,-2.8001359146086333,23.646708378646125
1768306578.2513947,1768306578251406420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4850878417491913,-0.00010370922973379493,0.5,0.0,-12.072143340263942,-3.5852644133979155,-2.7992461513193017,23.613438225618573
1768306578.3509965,1768306578351004076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5026605725288391,0.04507332295179367,0.5,0.0,-12.117834338887276,-3.601547165148664,-2.7992643563874022,23.580545175475606
1768306578.4525633,1768306578452569676,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5026980042457581,0.045062486082315445,0.5,0.0,-12.164254842410909,-3.618111233361641,-2.7973733393086486,23.547192184234103
1768306578.5513456,1768306578551353448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5044277310371399,0.06138664856553078,0.5,0.0,-12.21153562230518,-3.6351813219476687,-2.7928665564639945,23.513371828602363
1768306578.6517541,1768306578651762693,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5038980841636658,0.03147786483168602,0.5,0.0,-12.258818380156791,-3.6525044286930552,-2.787544120895807,23.47972742024281
1768306578.7504134,1768306578750421451,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5037059783935547,0.03125923499464989,0.5,0.0,-12.306060368243653,-3.6701110168460973,-2.7829008799835053,23.446312346096946
1768306578.8528337,1768306578852850316,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5239737629890442,-0.011427955701947212,0.5,0.0,-12.353206352696034,-3.6878710456318173,-2.7797640299120108,23.413115240838813
1768306578.9531064,1768306578953120301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5239199995994568,-0.011412243358790874,0.5,0.0,-12.401145004737566,-3.706080881897483,-2.7784040223138935,23.379494616976196
1768306579.053324,1768306579053331544,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5147700309753418,-0.02297588810324669,0.5,0.0,-12.450132542425472,-3.724666464108669,-2.779546030172004,23.345193951588325
1768306579.1534743,1768306579153481903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49821901321411133,-0.03266844525933266,0.5,0.0,-12.498713399039344,-3.7430265327211534,-2.7812654251301563,23.31121054129806
1768306579.2531884,1768306579253195916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49848413467407227,-0.032549649477005005,0.5,0.0,-12.546132644315906,-3.7608248683228807,-2.7840476298689496,23.2780449129071
1768306579.3516638,1768306579351671610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5127783417701721,0.0015505730407312512,0.5,0.0,-12.592844548472707,-3.7781897293032665,-2.7873085293476136,23.24535507495264
1768306579.4512825,1768306579451291746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5129808187484741,0.0016478040488436818,0.5,0.0,-12.640249680714394,-3.7956557355518705,-2.7890110003591193,23.212167106383696
1768306579.5512722,1768306579551279410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5040176510810852,-0.00686567323282361,0.5,0.0,-12.68838122816204,-3.8133703747229633,-2.788851081933273,23.178525449353863
1768306579.6534994,1768306579653506607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5152490735054016,-0.00897387508302927,0.5,0.0,-12.736100687854673,-3.8309364738286655,-2.7891119684785535,23.145237258184377
1768306579.7519386,1768306579751945041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5153487920761108,-0.008927213959395885,0.5,0.0,-12.783937288212616,-3.8485126073810267,-2.789903942960077,23.11191545869458
1768306579.8521037,1768306579852110188,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5115110874176025,-0.036825284361839294,0.5,0.0,-12.832321101588605,-3.8662421306967167,-2.790798995987558,23.078254812875514
1768306579.9507174,1768306579950724161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5116543173789978,-0.03674260154366493,0.5,0.0,-12.88055128319078,-3.8838475605634604,-2.793086595868316,23.044733680502144
1768306580.0506232,1768306580050630713,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4945126175880432,0.03766908869147301,0.5,0.0,-12.928666159352083,-3.901229275816717,-2.796764984194949,23.011269206881913
1768306580.1527445,1768306580152752922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5042641162872314,0.010272136889398098,0.5,0.0,-12.976214480119262,-3.9182439818855976,-2.797405884874705,22.978183035871666
1768306580.2515383,1768306580251544646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5043262243270874,0.010422226041555405,0.5,0.0,-13.023183794593015,-3.935163662090868,-2.7949554484149366,22.94561731625406
1768306580.3512044,1768306580351210897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5036823153495789,0.026432687416672707,0.5,0.0,-13.070604945547805,-3.9523208786856476,-2.793920732020314,22.912838668793913
1768306580.4510038,1768306580451010398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.503723680973053,0.02657267637550831,0.5,0.0,-13.117977435273417,-3.969526959197029,-2.7920780015904736,22.88019069514404
1768306580.550168,1768306580550175351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5046383738517761,0.028329405933618546,0.5,0.0,-13.165279412127594,-3.9868384664441434,-2.789427737858236,22.84772084170817
1768306580.6500816,1768306580650089246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5029782652854919,0.013539372012019157,0.5,0.0,-13.212588116292386,-4.004296760802773,-2.786665072302425,22.815383336931344
1768306580.7505248,1768306580750535026,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5030591487884521,0.013540545478463173,0.5,0.0,-13.259793068287495,-4.021853731630474,-2.7847195256136237,22.783250739696534
1768306580.851183,1768306580851189618,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5113711953163147,-0.01599619910120964,0.5,0.0,-13.306914450674068,-4.039458679301256,-2.7833655202125307,22.75128061250071
1768306580.9504046,1768306580950412509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5081997513771057,-0.0183101873844862,0.5,0.0,-13.35439573031343,-4.057252734168002,-2.7834330018631634,22.719160947126653
1768306581.050264,1768306581050270769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4896557927131653,-0.05367778241634369,0.5,0.0,-13.402124637731784,-4.075072114022037,-2.785171456414724,22.6869081125326
1768306581.1507568,1768306581150764258,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49787408113479614,-0.0036772717721760273,0.5,0.0,-13.448783715768158,-4.092368483588718,-2.788930158640637,22.655382038449552
1768306581.2504568,1768306581250478347,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49738413095474243,-0.004247186239808798,0.5,0.0,-13.495181820706932,-4.109345700478627,-2.791483764015711,22.623984405309727
1768306581.3495178,1768306581349525088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.46874770522117615,0.07794959098100662,0.5,0.0,-13.541924588676624,-4.126403630544341,-2.791885685003812,22.592395564300368
1768306581.450712,1768306581450719268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.47627684473991394,0.07112918794155121,0.5,0.0,-13.587365343126462,-4.143008328938917,-2.7886607805874877,22.561760607756636
1768306581.5496867,1768306581549694184,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49005046486854553,0.020968852564692497,0.5,0.0,-13.63171241102475,-4.15953486354561,-2.7812750532132595,22.53208749952762
1768306581.6498222,1768306581649828981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5201049447059631,-0.0825306847691536,0.5,0.0,-13.676926762419987,-4.17671636913393,-2.776867549901909,22.502066531114853
1768306581.7496164,1768306581749623231,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.521546483039856,-0.0747663751244545,0.5,0.0,-13.723806346436163,-4.194622451905678,-2.7787490061438556,22.471054726078343
1768306581.8505147,1768306581850521327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4893638491630554,0.03336815536022186,0.5,0.0,-13.772584619717463,-4.212918957028658,-2.7865362058819185,22.43868769830453
1768306581.9516685,1768306581951678608,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.498515248298645,0.01729765720665455,0.5,0.0,-13.820261512464768,-4.230450214249084,-2.7895740186252262,22.40694104773195
1768306582.0495057,1768306582049513289,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4942755103111267,0.002393566071987152,0.5,0.0,-13.866688781991627,-4.247576759895433,-2.7872014262819516,22.376122473286014
1768306582.1501622,1768306582150169551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5112179517745972,-0.02520732954144478,0.5,0.0,-13.913193588021464,-4.26481564167457,-2.786365895999799,22.3453632852319
1768306582.2499084,1768306582249916080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5129759907722473,0.001719190157018602,0.5,0.0,-13.960455099923152,-4.282331713075071,-2.7876360021221593,22.31417136925242
1768306582.349836,1768306582349850380,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4960167706012726,0.06832171976566315,0.5,0.0,-14.00852048856261,-4.3000503973934725,-2.7885411629893744,22.28247113216559
1768306582.4523647,1768306582452371683,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.49297472834587097,0.05248836800456047,0.5,0.0,-14.055831253908387,-4.3175364685938495,-2.7849396834097093,22.251363593646687
1768306582.5506556,1768306582550662257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.509231686592102,-0.0014596604742109776,0.5,0.0,-14.102086250211878,-4.33493534901671,-2.7790575101908206,22.221178452978457
1768306582.6508741,1768306582650881430,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5231309533119202,-0.024058068171143532,0.5,0.0,-14.148947317219502,-4.352810774004643,-2.776623745157576,22.19079948608422
1768306582.750528,1768306582750535106,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5291531682014465,-0.05296095460653305,0.5,0.0,-14.197283197637026,-4.37125481070812,-2.778047717653094,22.15954292807086
1768306582.8517475,1768306582851760623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.4974512755870819,-0.05262524262070656,0.5,0.0,-14.246538717399003,-4.389897891020322,-2.7821565076684798,22.12768997348549
1768306582.951756,1768306582951763271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5070213675498962,-0.06798282265663147,0.5,0.0,-14.294425593093955,-4.407750087863451,-2.787421153062481,22.096652974865666
1768306583.050721,1768306583050727986,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5001519322395325,-0.0492403469979763,0.5,0.0,-14.341672518624563,-4.42506350443555,-2.7936051102541257,22.065943479047146
1768306583.1510923,1768306583151099153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5125974416732788,-0.01860049180686474,0.5,0.0,-14.389000216965368,-4.442068309602153,-2.7992788490555363,22.03507245845782
1768306583.2516751,1768306583251681986,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5107771158218384,-0.006336628925055265,0.5,0.0,-14.436822976532893,-4.459003083982459,-2.8024688248615868,22.003817987257445
1768306583.3501527,1768306583350160009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5196102261543274,-0.017563488334417343,0.5,0.0,-14.485072343278555,-4.4759846695418295,-2.803593049842304,21.972302150030977
1768306583.4520493,1768306583452056832,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.519410252571106,-0.03964005038142204,0.5,0.0,-14.53376898185971,-4.493072409337092,-2.804900313571404,21.940541449955962
1768306583.5508087,1768306583550815991,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1315,A,0.5203630924224854,-0.018289882689714432,0.5,0.0,-14.582823026349917,-4.510172092563548,-2.8079812342249686,21.90856246428342
