t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768030289.59622,1768030289596231792,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.1096622496843338,-0.0207880400121212,0.0,0.0,-5.1591265566159316e-15,-2.5004373294948994e-24,-7.060451608244451e-12,39.286651761126194
1768030289.7236762,1768030289723683743,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.1096622496843338,-0.0207880400121212,0.0,0.0,-5.234994879989426e-15,-2.499901664858065e-24,-7.060451884688968e-12,39.286651761126194
1768030289.8462636,1768030289846271794,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.06409171223640442,-0.01187080517411232,0.0,0.0,-5.349349170537876e-15,-2.4990942718861858e-24,-7.0604519528185495e-12,39.286651761126194
1768030289.9696884,1768030289969696728,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.06365744769573212,-0.009918458759784698,0.0,0.0,-5.425415120219582e-15,-2.4985572118979413e-24,-7.0604521446253345e-12,39.286651761126194
1768030290.0946589,1768030290094665759,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.021210767328739166,-0.008403654210269451,0.0,0.0,-5.539433141598654e-15,-2.497752193109454e-24,-7.06045211315255e-12,39.286651761126194
1768030290.2182515,1768030290218258783,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.021210767328739166,-0.008403654210269451,0.0,0.0,-5.615569488906241e-15,-2.4972146360805547e-24,-7.060452071196173e-12,39.286651761126194
1768030290.3456173,1768030290345627882,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.09800511598587036,-0.018620463088154793,0.0,0.0,-5.729604158277822e-15,-2.4964094997548252e-24,-7.060452244758294e-12,39.286651761126194
1768030290.4673393,1768030290467348893,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.06690236926078796,-0.009659050963819027,0.0,0.0,-5.805820526553595e-15,-2.4958713777181295e-24,-7.06045237766091e-12,39.286651761126194
1768030290.5951626,1768030290595169364,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.07129330933094025,-0.009207542054355145,0.0,0.0,-5.919801403550839e-15,-2.4950666211435393e-24,-7.060452671138961e-12,39.286651761126194
1768030290.7200897,1768030290720099554,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.07129330933094025,-0.009207542054355145,0.0,0.0,-5.995926845726658e-15,-2.494529141056417e-24,-7.060452797139233e-12,39.286651761126194
1768030290.8463643,1768030290846374775,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.029567714780569077,-0.009581887163221836,0.0,0.0,-6.1102668982791705e-15,-2.49372184848091e-24,-7.0604532954827854e-12,39.286651761126194
1768030290.9685116,1768030290968518326,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.054472196847200394,-0.010251058265566826,0.0,0.0,-6.186327792102715e-15,-2.493184824092315e-24,-7.060453417983125e-12,39.286651761126194
1768030291.092616,1768030291092623284,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.09274497628211975,-0.014793837442994118,0.0,0.0,-6.300670165534397e-15,-2.492377515081845e-24,-7.06045350899035e-12,39.286651761126194
1768030291.2199852,1768030291219992132,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.09274497628211975,-0.014793837442994118,0.0,0.0,-6.376924753762065e-15,-2.4918391231023616e-24,-7.060453631016111e-12,39.286651761126194
1768030291.3457372,1768030291345744569,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.0602397583425045,0.002024989342316985,0.0,0.0,-6.491391225333499e-15,-2.491030937882392e-24,-7.060453677382386e-12,39.286651761126194
1768030291.468453,1768030291468460936,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.060768503695726395,-0.006667162757366896,0.0,0.0,-6.5677029296534306e-15,-2.4904921426177058e-24,-7.0604539660426224e-12,39.286651761126194
1768030291.5945387,1768030291594546547,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.06836409866809845,-0.012247102335095406,0.0,0.0,-6.682130552903481e-15,-2.489684231654009e-24,-7.060453951792155e-12,39.286651761126194
1768030291.722813,1768030291722820365,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.06836409866809845,-0.012247102335095406,0.0,0.0,-6.7583651020329595e-15,-2.4891459811218457e-24,-7.060454198439149e-12,39.286651761126194
1768030291.8491943,1768030291849201631,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.06769721210002899,-0.010205565951764584,0.0,0.0,-6.87288002473094e-15,-2.4883374537468082e-24,-7.060454415200506e-12,39.286651761126194
1768030291.973564,1768030291973575445,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.035369474440813065,-0.004778080154210329,0.0,0.0,-6.949209994312542e-15,-2.487798529470097e-24,-7.060454543028563e-12,39.286651761126194
1768030292.097684,1768030292097690913,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.0840003490447998,-0.014105002395808697,0.0,0.0,-7.063643374360396e-15,-2.4869905777709878e-24,-7.060454789438457e-12,39.286651761126194
1768030292.220109,1768030292220118267,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.0840003490447998,-0.014105002395808697,0.0,0.0,-7.139891200866386e-15,-2.486452233432942e-24,-7.06045496896239e-12,39.286651761126194
1768030292.349071,1768030292349078360,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.06299096345901489,-0.00947150494903326,0.0,0.0,-7.254221738904564e-15,-2.4856450078200204e-24,-7.060455001959435e-12,39.286651761126194
1768030292.4753242,1768030292475332072,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.0670134574174881,-0.009423436596989632,0.0,0.0,-7.330434958142317e-15,-2.4851069078059652e-24,-7.060455159860253e-12,39.286651761126194
1768030292.5997279,1768030292599735130,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.00841553881764412,0.0018055797554552555,0.0,0.0,-7.444503876974619e-15,-2.4843015293019832e-24,-7.0604553888328515e-12,39.286651761126194
1768030292.726116,1768030292726123499,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.00841553881764412,0.0018055797554552555,0.0,0.0,-7.520748764056335e-15,-2.48376320567471e-24,-7.060455438257425e-12,39.286651761126194
1768030292.8523986,1768030292852406705,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.09914334118366241,-0.018649408593773842,0.0,0.0,-7.634991828599381e-15,-2.482956597598883e-24,-7.060455630169319e-12,39.286651761126194
1768030292.9755318,1768030292975538689,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.06233019754290581,-0.00969026330858469,0.0,0.0,-7.711248736767158e-15,-2.4824181890757876e-24,-7.060455761329355e-12,39.286651761126194
1768030293.10299,1768030293102998355,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.07478833198547363,-0.008584839291870594,0.0,0.0,-7.825558256257446e-15,-2.4816111117565908e-24,-7.060455948268144e-12,39.286651761126194
1768030293.2277818,1768030293227790290,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.07478833198547363,-0.008584839291870594,0.0,0.0,-7.901654491380134e-15,-2.48107383763702e-24,-7.06045609023384e-12,39.286651761126194
1768030293.3497677,1768030293349775559,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.01085822656750679,0.016830747947096825,0.0,0.0,-8.015845287198971e-15,-2.480267598525184e-24,-7.060456213438681e-12,39.286651761126194
1768030293.4757624,1768030293475769811,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.09640803933143616,-0.013089477084577084,0.0,0.0,-8.091887047463137e-15,-2.479730708997863e-24,-7.06045641609523e-12,39.286651761126194
1768030293.60016,1768030293600167890,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.0467597134411335,-0.0012875425163656473,0.0,0.0,-8.20595560204597e-15,-2.47892533294029e-24,-7.060456444837324e-12,39.286651761126194
1768030293.7245235,1768030293724530865,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.0467597134411335,-0.0012875425163656473,0.0,0.0,-8.28206937301879e-15,-2.4783879349688634e-24,-7.0604565597249795e-12,39.286651761126194
1768030293.8508441,1768030293850852161,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.11094187200069427,-0.014645839110016823,0.0,0.0,-8.396317784071593e-15,-2.4775812890164336e-24,-7.060456654359966e-12,39.286651761126194
1768030293.9757767,1768030293975783974,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.006485871970653534,0.008922751992940903,0.0,0.0,-8.472491829747049e-15,-2.4770434654690644e-24,-7.06045666240835e-12,39.286651761126194
1768030294.1011121,1768030294101119883,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.14368268847465515,-0.02401285618543625,0.0,0.0,-8.586853466079997e-15,-2.476236020074778e-24,-7.0604569262885356e-12,39.286651761126194
1768030294.2263606,1768030294226374552,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.14368268847465515,-0.02401285618543625,0.0,0.0,-8.662959256474447e-15,-2.4756986784210917e-24,-7.060456856624287e-12,39.286651761126194
1768030294.352028,1768030294352035420,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.047844048589468,-0.04077105596661568,0.0,0.0,-8.776933825359623e-15,-2.4748939658949583e-24,-7.060456867153522e-12,39.286651761126194
1768030294.4758694,1768030294475877904,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.0437307246029377,0.006141228135675192,0.0,0.0,-8.853144425668433e-15,-2.4743558842368936e-24,-7.060456873299374e-12,39.286651761126194
1768030294.6068852,1768030294606894710,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.08216196298599243,-0.0163127314299345,0.0,0.0,-8.967431536838148e-15,-2.4735489650009626e-24,-7.0604572111808065e-12,39.286651761126194
1768030294.7301002,1768030294730110469,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.08216196298599243,-0.0163127314299345,0.0,0.0,-9.043485759747522e-15,-2.4730119874124516e-24,-7.0604574084418985e-12,39.286651761126194
1768030294.8516703,1768030294851677666,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.06177276745438576,-0.0072262766771018505,0.0,0.0,-9.157548122648403e-15,-2.472206654947421e-24,-7.060457537506054e-12,39.286651761126194
1768030294.9745376,1768030294974545373,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.07142627239227295,-0.012982890009880066,0.0,0.0,-9.23347399211641e-15,-2.4716705835566902e-24,-7.060457832593236e-12,39.286651761126194
1768030295.097677,1768030295097683818,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.014046834781765938,-0.021523967385292053,0.0,0.0,-9.347787218772719e-15,-2.4708634798515457e-24,-7.060457636470975e-12,39.286651761126194
1768030295.226818,1768030295226825987,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.014046834781765938,-0.021523967385292053,0.0,0.0,-9.42399094233247e-15,-2.47032544669071e-24,-7.0604575251751686e-12,39.286651761126194
1768030295.3561003,1768030295356109297,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.062466997653245926,-0.008092708885669708,0.0,0.0,-9.538225645528906e-15,-2.469518897412001e-24,-7.060457649693679e-12,39.286651761126194
1768030295.481781,1768030295481789741,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.14895762503147125,-0.034511543810367584,0.0,0.0,-9.614169912601018e-15,-2.4689826961302815e-24,-7.060457673046983e-12,39.286651761126194
1768030295.6026042,1768030295602613518,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.03032166138291359,0.012371229939162731,0.0,0.0,-9.728286379896397e-15,-2.4681769816347312e-24,-7.060457848211142e-12,39.286651761126194
1768030295.7277117,1768030295727720003,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.03032166138291359,0.012371229939162731,0.0,0.0,-9.804233835966057e-15,-2.4676407578221706e-24,-7.0604579482197704e-12,39.286651761126194
1768030295.8567286,1768030295856735569,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.03034253790974617,-0.024444909766316414,0.0,0.0,-9.918376848269035e-15,-2.466834855880129e-24,-7.060458023665314e-12,39.286651761126194
1768030295.986301,1768030295986310225,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.08637221157550812,-0.004168018698692322,0.0,0.0,-9.99440026575263e-15,-2.466298095732169e-24,-7.06045806683989e-12,39.286651761126194
1768030296.113347,1768030296113354755,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.065365269780159,-0.010410352610051632,0.0,0.0,-1.0108626724082048e-14,-2.4654916046088984e-24,-7.06045817857222e-12,39.286651761126194
1768030296.239064,1768030296239072068,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.065365269780159,-0.010410352610051632,0.0,0.0,-1.0222693628661905e-14,-2.4646862399904713e-24,-7.0604582988204815e-12,39.286651761126194
1768030296.3674726,1768030296367479752,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.07442089915275574,-0.010901425965130329,0.0,0.0,-1.029864395125267e-14,-2.464149995897079e-24,-7.0604585340356896e-12,39.286651761126194
1768030296.4890158,1768030296489024749,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.27084118127822876,-0.02505647763609886,-0.5,0.0,-1.0412782110323618e-14,-2.46334412815387e-24,-7.060458677224442e-12,39.286651761126194
1768030296.614353,1768030296614360227,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,0.030045004561543465,-0.010319525375962257,0.0,0.0,-1.0489043000588746e-14,-2.462805691285231e-24,-7.0604587151077536e-12,39.286651761126194
1768030296.7417185,1768030296741726060,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.004375383257865906,-0.006260963622480631,0.0,0.0,-1.0603005123968881e-14,-2.4620010664166808e-24,-7.0604587354363416e-12,39.286651761126194
1768030296.8663538,1768030296866361446,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.004375383257865906,-0.006260963622480631,0.0,0.0,-1.0679286212826797e-14,-2.461462486930197e-24,-7.060458847305562e-12,39.286651761126194
1768030296.9937327,1768030296993740533,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4541907012462616,0.005024641752243042,-0.5,0.0,-1.0793601001342274e-14,-2.4606553720799705e-24,-7.0604588438372105e-12,39.286651761126194
1768030297.1179564,1768030297117963660,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.3432804048061371,0.03384973853826523,-0.5,0.0,-0.0005761035523956516,3.112750646020761e-10,-1.0956759245349846e-06,39.28646131307602
1768030297.2464378,1768030297246447304,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4018266201019287,-0.061763957142829895,-0.5,0.0,-0.02307192591374234,5.019085602740216e-07,-4.196646300243647e-05,39.279030077185475
1768030297.3755927,1768030297375603950,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4019065499305725,-0.061677224934101105,-0.5,0.0,-0.027839330215763968,7.146469035379474e-07,-4.478245515978522e-05,39.27745659361127
1768030297.509195,1768030297509203130,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.3882612884044647,-0.0017728914972394705,-0.5,0.0,-0.027839330222011925,7.146469038177468e-07,-4.47824540671044e-05,39.27745659360921
1768030297.6337032,1768030297633711161,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4038206934928894,-0.07625535875558853,-0.5,0.0,-0.028040830923222515,7.237076924996176e-07,-4.5150619329938564e-05,39.2773900995194
1768030297.7618473,1768030297761854869,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4208674728870392,0.02856339141726494,-0.5,0.0,-0.051832645745169645,2.3327228966781513e-06,-8.916637404168655e-05,39.26954490313001
1768030297.8873494,1768030297887356393,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.41630250215530396,0.02844330482184887,-0.5,0.0,-0.08932283521365372,6.847776607928538e-06,-0.00015049414202416203,39.25720696711259
1768030298.0156982,1768030298015704758,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4519156515598297,-0.10570458322763443,-0.5,0.0,-0.163896675719061,1.9091337409377077e-05,-0.00016511617239436594,39.23275677364463
1768030298.1442304,1768030298144237804,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4420868754386902,0.26021817326545715,-0.5,0.5,-0.23889666994174633,3.1475049497551456e-05,-0.00016511617239431642,39.2082944718034
1768030298.272985,1768030298272992959,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4723220467567444,-0.0928361639380455,-0.5,0.0,-0.2888966660902032,3.9730857556337764e-05,-0.0001651161723940193,39.192057523669895
1768030298.3974776,1768030298397484881,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.49745482206344604,-0.10359986126422882,-0.5,0.0,-0.3638966603128881,5.211456964449166e-05,-0.0001651161723938212,39.16780915833771
1768030298.523536,1768030298523543533,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.44631946086883545,-0.13915133476257324,-0.5,0.0,-0.4138966564613447,6.037037770325911e-05,-0.0001651161723938212,39.15171505583605
1768030298.645446,1768030298645454265,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5370907783508301,0.5799984931945801,-0.5,0.5,-0.4888966506840297,7.275408979140261e-05,-0.0001651161723938212,39.12768129005749
1768030298.7725856,1768030298772594792,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.31319957971572876,0.16632992029190063,-0.5,0.0,-0.5388641700258116,7.6606831608293e-05,0.0008487197655239364,39.1117449851677
1768030298.9000869,1768030298900094452,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.2968313992023468,0.16970308125019073,-0.5,0.0,-0.6124002648487629,-0.0009976947132094704,0.031639574241450405,39.089420652784774
1768030299.02441,1768030299024416781,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.39800727367401123,0.4604291617870331,-0.5,0.5,-0.6615885445498059,-0.002705403673817258,0.03542756181132322,39.075496662125396
1768030299.14841,1768030299148417828,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5815090537071228,0.3015756905078888,-0.5,0.5,-0.7365414780146995,-0.005361914862236436,0.03542756189159502,39.0544406247612
1768030299.2750437,1768030299275051410,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4160681366920471,0.22771090269088745,-0.5,0.5,-0.786477491468821,-0.007136167049450316,0.036441397046332924,39.040490275895856
1768030299.4014802,1768030299401488981,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5404466390609741,0.23025424778461456,-0.5,0.5,-0.8599289387133062,-0.010826588779845329,0.0672322001953062,39.021104899947645
1768030299.5241005,1768030299524108400,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5248695015907288,0.23272721469402313,-0.5,0.5,-0.9090253136039845,-0.014283587062610272,0.07102016747410003,39.00916086362902
1768030299.64669,1768030299646697853,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.3231034278869629,0.3336925208568573,-0.5,0.5,-0.9837309371349806,-0.019622128985037294,0.0740673175198112,38.99117337416914
1768030299.7723558,1768030299772365173,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4513237476348877,0.3972945809364319,-0.5,0.5,-1.0326270729311706,-0.023747130197055412,0.09802535739412836,38.98007410384417
1768030299.8950012,1768030299895009087,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.2386702299118042,0.34294989705085754,-0.5,0.5,-1.1059885719621876,-0.033437734686950465,0.1676259375964774,38.96686613428557
1768030300.020132,1768030300020141591,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.1997915655374527,0.3852281868457794,0.0,0.5,-1.1550587041232854,-0.043008581598714006,0.21762586632772013,38.96105059248686
1768030300.145937,1768030300145957495,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.39796897768974304,0.3736964762210846,-0.5,0.5,-1.2276140592949645,-0.06193168124543546,0.29262575945229763,38.957116662818954
1768030300.2715821,1768030300271591333,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.513673722743988,0.36749377846717834,-0.5,0.5,-1.275108089950241,-0.07754565040908665,0.342625688202014,38.95769727723078
1768030300.399804,1768030300399811121,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4135114848613739,0.4381416440010071,-0.5,0.5,-1.344738116648986,-0.10536691289411598,0.41762558132658184,38.96336913701037
1768030300.524451,1768030300524458069,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4381664991378784,0.5104056000709534,-0.5,0.5,-1.3899149194441844,-0.1267803542366652,0.46762551007632525,38.97033613612538
1768030300.6498826,1768030300649889795,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5176599025726318,0.27933022379875183,-0.5,0.5,-1.453569760377852,-0.1618893274202461,0.5410981026341779,38.984975500457814
1768030300.7769866,1768030300776993444,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5461737513542175,0.35509926080703735,-0.5,0.5,-1.4810859766491211,-0.17918729379090456,0.5828431877104249,38.99337081068098
1768030300.90578,1768030300905786640,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.6004714965820312,0.4774671792984009,-0.5,0.5,-1.5337534284342962,-0.21616449549786965,0.6394798428707403,39.01320787985043
1768030301.0278275,1768030301027833743,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5718349814414978,0.4833553433418274,-0.5,0.5,-1.5729070054784147,-0.24678370981492462,0.6884433169427785,39.03101030296503
1768030301.1529186,1768030301152927676,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5101447701454163,0.5715158581733704,-0.5,0.5,-1.6289843759598543,-0.29656012776737534,0.7634432100356547,39.06227008066399
1768030301.2769418,1768030301276949040,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5092762112617493,0.4314262270927429,-0.5,0.5,-1.6642282207626913,-0.33201926459333164,0.8134431387853868,39.085973518135205
1768030301.401522,1768030301401528414,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.46877437829971313,0.5902547240257263,-0.5,0.5,-1.7136622053445776,-0.38839873277710624,0.8884430319099575,39.12566575640227
1768030301.534798,1768030301534805900,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.40160369873046875,0.5965401530265808,-0.5,0.5,-1.7442102145618867,-0.42797521713066256,0.9384429606596655,39.15478244742559
1768030301.6656215,1768030301665633788,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5569869875907898,0.5344722867012024,-0.5,0.5,-1.7862294146437772,-0.49007795530546316,1.013442853784226,39.20224683682314
1768030301.7903202,1768030301790331410,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.4935188889503479,0.5319517850875854,-0.5,0.5,-1.8116048981655768,-0.5331542111427907,1.0634427825339214,39.23629369842298
1768030301.9175055,1768030301917512553,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0831,C,-0.5065981149673462,0.40622276067733765,-0.5,0.5,-1.8455536200501723,-0.6000111296085087,1.138442675658479,39.29074508139804
