t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767898744.5650754,1767898744565083250,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4935518205165863,-0.07924529910087585,0.5,0.0,-10.749139662906256,2.7089169642569453,2.8370863557157637,34.441701842466045
1767898744.6863117,1767898744686319711,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49534890055656433,-0.12076132744550705,0.5,0.0,-10.820634567971467,2.731576722809272,2.832534036424085,34.41451427218239
1767898744.808129,1767898744808137852,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49624311923980713,0.0016629697056487203,0.5,0.0,-10.8682640953905,2.746789473806717,2.832338681744892,34.3963641745194
1767898744.928228,1767898744928235757,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49320313334465027,-0.001567416824400425,0.5,0.0,-10.939707025108167,2.769612862636115,2.8324018027169466,34.36925326929568
1767898745.0507424,1767898745050748767,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4927155673503876,-0.19773590564727783,0.5,-0.5,-10.987335855784151,2.784827795147547,2.83237931058359,34.35125906410737
1767898745.17306,1767898745173067361,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49348315596580505,-0.20518581569194794,0.5,-0.5,-11.058732535661015,2.8077410228302004,2.82885541419269,34.32429856521007
1767898745.2942169,1767898745294225890,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49838659167289734,-0.09833313524723053,0.5,0.0,-11.106245831922292,2.823312575630914,2.8209309058526593,34.30611319010073
1767898745.4140923,1767898745414099750,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4942318797111511,-0.09888240694999695,0.5,0.0,-11.177140017696253,2.847554672434232,2.804971189116335,34.278090094590475
1767898745.5350187,1767898745535028776,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4898355305194855,-0.006106558255851269,0.5,0.0,-11.224327873644077,2.864064586524265,2.8050791577280143,34.25914213074968
1767898745.655628,1767898745655637813,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4899747371673584,-0.006035481579601765,0.5,0.0,-11.271522158444393,2.8805781918250126,2.80492241699006,34.24025266489424
1767898745.77608,1767898745776088264,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4978616237640381,-0.34787148237228394,0.5,-0.5,-11.341859855375407,2.9058636921217995,2.7828927690655094,34.21154325155931
1767898745.902555,1767898745902562401,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5024905204772949,-0.2882733643054962,0.5,-0.5,-11.388494195441925,2.9238956161437457,2.762374221500334,34.19131942519573
1767898746.0255778,1767898746025585960,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5001491904258728,-0.3854810297489166,0.5,-0.5,-11.457885820284128,2.9522209160401007,2.7465929210048357,34.15984738383978
1767898746.1443946,1767898746144402230,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5000180006027222,-0.3800536096096039,0.5,-0.5,-11.503929748246662,2.971683777676378,2.737109563682011,34.13837197621739
1767898746.2684853,1767898746268494446,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5015863180160522,-0.49999964237213135,0.5,-0.5,-11.54986222111797,2.991376377344378,2.7362486861216673,34.11673145692535
1767898746.3913202,1767898746391327899,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49826404452323914,-0.5542401671409607,0.5,-0.5,-11.618760554346057,3.0209791748345385,2.734967708656974,34.084318478523265
1767898746.5136108,1767898746513618682,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49831080436706543,-0.5517430305480957,0.5,-0.5,-11.66393984386719,3.040809276572814,2.7170076036837965,34.062718824480264
1767898746.6428242,1767898746642831894,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49946698546409607,-0.1018858253955841,0.5,0.0,-11.73144752176695,3.073126463689788,2.6725671229174606,34.02786712915764
1767898746.764111,1767898746764119406,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4901095926761627,-0.15284451842308044,0.5,0.0,-11.775576254044058,3.096562573721806,2.634129572453697,34.00284544831287
1767898746.88295,1767898746882957766,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4901242256164551,-0.1961236149072647,0.5,-0.5,-11.84001280263454,3.1348396305001627,2.5760454211039105,33.96235437982759
1767898747.0057435,1767898747005753792,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4902729094028473,-0.17761510610580444,0.5,0.0,-11.881496692169863,3.1626291567853206,2.5264170325514588,33.93320317700692
1767898747.1318052,1767898747131813440,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49220168590545654,-0.44005057215690613,0.5,-0.5,-11.940870775835545,3.2083894005338567,2.443480042653631,33.88558124665932
1767898747.2488132,1767898747248821574,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4968809187412262,-0.5347787737846375,0.5,-0.5,-11.97826778959745,3.241568140573484,2.3883057882432346,33.85128266337668
1767898747.3704355,1767898747370445032,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49227744340896606,-0.1331648975610733,0.5,0.0,-12.03099962606698,3.2935511274291973,2.347396155811643,33.797789219995
1767898747.4912002,1767898747491208667,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49217963218688965,-0.13014331459999084,0.5,0.0,-12.065759988590463,3.329474736060555,2.3317797229520267,33.76091300790441
1767898747.6102302,1767898747610237620,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4932778477668762,-0.3589091897010803,0.5,-0.5,-12.099884422414869,3.366018443027519,2.3121674083248016,33.723467417982356
1767898747.7289433,1767898747728951134,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.485578715801239,-0.22594259679317474,0.5,-0.5,-12.149770757776038,3.4220028879943856,2.285015207350825,33.66622398017947
1767898747.850891,1767898747850900861,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49281424283981323,-0.5436691641807556,0.5,-0.5,-12.181586041547545,3.4598390435638655,2.2510733255305406,33.627621940447774
1767898747.9696872,1767898747969699628,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49371135234832764,-0.557995617389679,0.5,-0.5,-12.226408571938865,3.519773968392613,2.1749520422583744,33.566657914189086
1767898748.0865495,1767898748086556907,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4870675206184387,-0.5014386177062988,0.5,-0.5,-12.25375368826052,3.5607216698358752,2.14876065786915,33.525111039333055
1767898748.201798,1767898748201806895,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4856565296649933,-0.252115935087204,0.5,-0.5,-12.280796407911655,3.602777056805527,2.1357463292565355,33.48248396348732
1767898748.3188033,1767898748318810641,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4850931465625763,-0.2413531392812729,0.5,-0.5,-12.319654122421655,3.6663669987836127,2.097202229894763,33.41810896639942
1767898748.4406974,1767898748440705859,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.457415908575058,-0.3417419195175171,0.5,-0.5,-12.344261091969962,3.7098491386497567,2.074476108947868,33.374152118609246
1767898748.5644426,1767898748564450426,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5012749433517456,-0.3710878789424896,0.5,-0.5,-12.367489777184474,3.7535422353683274,2.0400853628324174,33.330026886458626
1767898748.6854196,1767898748685426514,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4864349663257599,-0.4708126187324524,0.5,-0.5,-12.398515224492746,3.8213737393593714,1.9588329580658412,33.261643202075305
1767898748.8051262,1767898748805133992,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4859675467014313,-0.4758194386959076,0.5,-0.5,-12.416265730938841,3.8681112552335493,1.9086891301365299,33.21460295368998
1767898748.9276524,1767898748927661331,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4882373511791229,-0.41137591004371643,0.5,-0.5,-12.439070186183573,3.939015412791277,1.8617300939389279,33.143324046843404
1767898749.0459085,1767898749045916339,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4919992983341217,-0.5196290016174316,0.5,-0.5,-12.452833139147087,3.9870826514468765,1.837594819300786,33.09503815131962
1767898749.1646678,1767898749164675754,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4843403100967407,-0.6426070332527161,0.5,-0.5,-12.465223843096867,4.035438994194938,1.8047147868061781,33.04648994503422
1767898749.283559,1767898749283566886,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.48082345724105835,-0.6100807189941406,0.5,-0.5,-12.480605713513071,4.108819503570644,1.7492267525116616,32.97287852433375
1767898749.3997838,1767898749399791574,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4951493740081787,0.0031116788741201162,0.5,0.0,-12.488328978301457,4.158158613400489,1.7025828753684673,32.92342723009595
1767898749.5200393,1767898749520047090,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5054478049278259,0.006590710021555424,0.5,0.0,-12.493720123979104,4.207862373695824,1.6550510532608131,32.87364775757423
1767898749.6425807,1767898749642588595,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5044520497322083,0.007432742975652218,0.5,0.0,-12.49759238005089,4.282750028484215,1.5914113926299207,32.79871049449697
1767898749.7650769,1767898749765084717,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4982169568538666,-0.04457560181617737,0.5,0.0,-12.497375154276513,4.332644472544699,1.540622890511835,32.74882487840749
1767898749.8849308,1767898749884939029,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49165764451026917,0.004285093862563372,0.5,0.0,-12.491787144295118,4.407289202122148,1.4487823083352036,32.67427284855985
1767898750.0061204,1767898750006131528,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5047853589057922,0.004543305840343237,0.5,0.0,-12.484191951958595,4.456701117758054,1.3877742741565375,32.62498294172489
1767898750.1251287,1767898750125137056,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.504990816116333,0.0013940271455794573,0.5,0.0,-12.468844931205108,4.527869915525366,1.339459386999874,32.55406357623557
1767898750.242517,1767898750242525133,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.47392070293426514,0.18452389538288116,0.5,0.0,-12.45745624745317,4.575805499887086,1.3373943510319768,32.50631783028854
1767898750.357365,1767898750357373204,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.47924771904945374,0.038800355046987534,0.5,0.0,-12.445909897853454,4.624454049493511,1.3381376238666607,32.45786640477189
1767898750.4767184,1767898750476726380,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4779600501060486,0.03995364159345627,0.5,0.0,-12.428459261042294,4.697372352733879,1.3330223155478775,32.38525486986012
1767898750.5985746,1767898750598582536,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4899753928184509,0.2014233022928238,0.5,0.5,-12.416692680233266,4.745968105529859,1.33345080831341,32.33687197024536
1767898750.717108,1767898750717115811,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49509772658348083,-0.015582332387566566,0.5,0.0,-12.404947432314376,4.794569019013645,1.3339025558411677,32.28848845310583
1767898750.8397555,1767898750839764889,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49063798785209656,0.00361384148709476,0.5,0.0,-12.387363449932955,4.867467137748976,1.3345816784327789,32.215925052884096
1767898750.9584103,1767898750958418181,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4888906180858612,0.007802784908562899,0.5,0.0,-12.37602093961956,4.915946770217218,1.3495375113307657,32.16766749581301
1767898751.073891,1767898751073899751,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4990607500076294,-0.007510400842875242,0.5,0.0,-12.360044291755065,4.989116438479753,1.3591647263099595,32.09481950219273
1767898751.193879,1767898751193885819,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49600064754486084,-0.0010845351498574018,0.5,0.0,-12.349639206835382,5.038021760936559,1.363160083866232,32.046128995277705
1767898751.3168836,1767898751316891671,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4964570105075836,-0.0002614493132568896,0.5,0.0,-12.339709045130995,5.086844851322708,1.3794652774087701,31.997515122491674
1767898751.4361496,1767898751436157448,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49971672892570496,0.0029944302514195442,0.5,0.0,-12.326025029476499,5.160335468470055,1.3877078852748408,31.924320252169746
1767898751.5572262,1767898751557234707,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.499424010515213,-0.0009299341472797096,0.5,0.0,-12.316930550729897,5.209501413108934,1.3880692647489703,31.875354936587414
1767898751.6788664,1767898751678874662,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4968794286251068,-0.0008115146192722023,0.5,0.0,-12.303338946069076,5.283259579638371,1.3887384046434728,31.80190267471329
1767898751.7968822,1767898751796890421,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49932920932769775,0.0013483972288668156,0.5,0.0,-12.294267946473887,5.332429860674558,1.388051621044192,31.75294056649277
1767898751.9172747,1767898751917283454,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4957178235054016,0.0003010240034200251,0.5,0.0,-12.285178817964256,5.381596794924455,1.3879431663376052,31.70398544559365
1767898752.0397851,1767898752039794145,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4983830749988556,0.002731884131208062,0.5,0.0,-12.271538866840821,5.45534603911744,1.3879526018716302,31.63056019191817
1767898752.1646407,1767898752164648604,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4964732527732849,0.004237938206642866,0.5,0.0,-12.262454897489144,5.504513926657398,1.3882520442138846,31.581612195846265
1767898752.290841,1767898752290848905,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4978306293487549,0.0018562092445790768,0.5,0.0,-12.248837651562303,5.578267366521693,1.3881541692057695,31.508194583870306
1767898752.4094162,1767898752409423943,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4966432452201843,0.0010600093519315124,0.5,0.0,-12.239754289425827,5.627435366421262,1.388094615760089,31.459254739931215
1767898752.5313334,1767898752531341259,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4980427622795105,0.0013009889516979456,0.5,0.0,-12.226134993737514,5.701188427749466,1.3882654541922301,31.385850039653995
1767898752.6688614,1767898752668868205,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5000500082969666,-0.0006565026124008,0.5,0.0,-12.217059845108361,5.750357944323617,1.3883198637799408,31.336916853482283
1767898752.794999,1767898752795006243,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49416494369506836,-0.004591703414916992,0.5,0.0,-12.203465639866309,5.824115633924478,1.3887898861304886,31.263519525942947
1767898752.9174316,1767898752917439439,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5045949220657349,0.00031918619060888886,0.5,0.0,-12.194425840191093,5.873291661300825,1.3891898633155029,31.214587389676243
1767898753.038853,1767898753038861944,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49844425916671753,-0.002248978242278099,0.5,0.0,-12.18089005866393,5.94706009543002,1.389436447416184,31.14119053497211
1767898753.1578624,1767898753157869833,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49865084886550903,-0.003953772597014904,0.5,0.0,-12.171874323700274,5.996240540767672,1.3895472675956724,31.09226184755251
1767898753.2783446,1767898753278352676,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5010231137275696,0.004016675055027008,0.5,0.0,-12.162864607862419,6.045422089136813,1.3896773662637596,31.043335311620012
1767898753.3963652,1767898753396373143,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49162933230400085,0.04799468070268631,0.5,0.0,-12.14935249985849,6.119194863375307,1.3895591176436564,30.969951418704852
1767898753.524547,1767898753524555252,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5008670687675476,-0.0026461363304406404,0.5,0.0,-12.140328876732895,6.168373861583257,1.3890999488915396,30.921036408286234
1767898753.64058,1767898753640587176,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4906223714351654,-0.004973449744284153,0.5,0.0,-12.126774517433098,6.24213888466313,1.3890473527764517,30.847674416904347
1767898753.763836,1767898753763843569,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5023731589317322,0.0005925383302383125,0.5,0.0,-12.117731487470415,6.291314318383137,1.388822455472388,30.798772245878418
1767898753.885101,1767898753885108215,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5048675537109375,0.00508738961070776,0.5,0.0,-12.104138539701353,6.365072239611072,1.3884684989284561,30.725431659060508
1767898754.0070047,1767898754007012736,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49173176288604736,0.017968764528632164,0.5,0.0,-12.095085381859581,6.414234503418331,1.389244950086901,30.676551815788365
1767898754.127474,1767898754127488696,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.48974791169166565,0.016652386635541916,0.5,0.0,-12.08617564735433,6.463434213613997,1.3940443973516707,30.627633900877566
1767898754.247894,1767898754247902013,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5016612410545349,0.0033883959986269474,0.5,0.0,-12.073052420736742,6.537265560747105,1.3947535123910595,30.554224603316783
1767898754.3646069,1767898754364614937,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49328896403312683,0.0010825342033058405,0.5,0.0,-12.0642834337526,6.586490600094189,1.394256168725902,30.505285810860578
1767898754.4866776,1767898754486686208,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4928819537162781,0.00039793469477444887,0.5,0.0,-12.051111343026957,6.660324842185901,1.3943792789869736,30.431887979237786
1767898754.611928,1767898754611936411,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49015578627586365,0.029515722766518593,0.5,0.0,-12.042348696651592,6.709551010608615,1.3948880168493596,30.382956516905214
1767898754.7349687,1767898754734976863,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49230384826660156,-0.0008026532013900578,0.5,0.0,-12.029322747557954,6.78341115265471,1.397543826976777,30.30954125233021
1767898754.868776,1767898754868782860,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4898427426815033,0.03443010151386261,0.5,0.0,-12.020744079884613,6.832669711204647,1.3990764305728305,30.26058024156953
1767898754.9872181,1767898754987226639,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49010562896728516,0.03261220082640648,0.5,0.0,-12.007946161883773,6.906569728023583,1.3994924594000302,30.18713066469157
1767898755.1053424,1767898755105350279,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4953368902206421,0.0022778830025345087,0.5,0.0,-11.999425397867947,6.955838341373632,1.3995870211693755,30.138166221720525
1767898755.2273011,1767898755227310549,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.48776930570602417,0.03706479072570801,0.5,0.0,-11.990907673788517,7.005107480387417,1.3996268146143684,30.08920455865013
1767898755.3484316,1767898755348439988,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5046476721763611,0.0007462461944669485,0.5,0.0,-11.978293207981116,7.079038976956363,1.4034477983808322,30.01573525866221
1767898755.4689188,1767898755468927368,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.503309428691864,-0.0001985907438211143,0.5,0.0,-11.969962804631072,7.128340133754603,1.4033675349903043,29.966743762732087
1767898755.5922527,1767898755592260097,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5064614415168762,-0.0010625156573951244,0.5,0.0,-11.957629869567096,7.202319089355244,1.4081433311683305,29.89322997121394
1767898755.7138538,1767898755713862721,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.508481502532959,0.0015431753126904368,0.5,0.0,-11.949613500995806,7.2516722584711575,1.4114045460248164,29.844183889429974
1767898755.83779,1767898755837799321,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49872326850891113,-0.0019974743481725454,0.5,0.0,-11.94168323879639,7.301039358984633,1.4116323571642984,29.79512403303079
1767898755.953989,1767898755953997764,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5010197758674622,0.00023590680211782455,0.5,0.0,-11.929953189446637,7.375116293935788,1.4161331382466182,29.721507971810013
1767898756.0718894,1767898756071898697,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5034737586975098,0.0018909976352006197,0.5,0.0,-11.922252667787134,7.424519751788126,1.4162077704814304,29.672411334727176
1767898756.1984558,1767898756198463794,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5028868913650513,0.00815687607973814,0.5,0.0,-11.91070413816105,7.498625289703164,1.416170153135343,29.5987716170707
1767898756.3209262,1767898756320936820,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5003228187561035,0.006317854858934879,0.5,0.0,-11.903000976884204,7.548028336036241,1.4160639017946322,29.54968307049639
1767898756.4423065,1767898756442315108,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5010442733764648,0.012251419015228748,0.5,0.0,-11.891450524898763,7.62213357421177,1.41622456534096,29.47605516786588
1767898756.563668,1767898756563676285,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4935433864593506,0.0007842534687370062,0.5,0.0,-11.883747797444723,7.671536688131303,1.4160471509846517,29.426974218428256
1767898756.6838934,1767898756683901811,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4881945550441742,0.18868909776210785,0.5,0.0,-11.87604176676867,7.720939286991479,1.4160707411504714,29.377897008275585
1767898756.804832,1767898756804839553,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.47996458411216736,0.11618229746818542,0.5,0.0,-11.864493073822324,7.795044799185543,1.4164004934062975,29.304285033394937
1767898756.925138,1767898756925146426,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.47761070728302,0.11802510917186737,0.5,0.0,-11.856824067305704,7.84445315762267,1.4172161783452515,29.255208456216707
1767898757.0451949,1767898757045203160,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5054475665092468,0.002756393514573574,0.5,0.0,-11.845387809967004,7.9185761017026834,1.4183009135140492,29.181586437993627
1767898757.1685357,1767898757168544182,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49948692321777344,0.05426003411412239,0.5,0.0,-11.837822832528042,7.968000493318623,1.4195260530598213,29.132497573226146
1767898757.288446,1767898757288454588,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5012193918228149,0.06461060792207718,0.5,0.0,-11.826546021091005,8.042085126672259,1.4215553215551806,29.05891919096659
1767898757.4124022,1767898757412413947,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.49481356143951416,0.027831444516777992,0.5,0.0,-11.819537966855753,8.091404996945267,1.4384561936664773,29.00992009962092
1767898757.5401525,1767898757540161319,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5043236017227173,0.007594372145831585,0.5,0.0,-11.81323002487355,8.140999476922788,1.4500947379938756,28.960621011139253
1767898757.6574504,1767898757657458464,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5038992166519165,0.005926201585680246,0.5,0.0,-11.80485620997677,8.21549632680122,1.4666712553535342,28.88652724362661
1767898757.7805967,1767898757780606227,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.48850002884864807,0.003956388682126999,0.5,0.0,-11.79967763371829,8.26519593991678,1.467119809453709,28.83708224268601
1767898757.9004636,1767898757900471802,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4989302158355713,0.0020698439329862595,0.5,0.0,-11.79217510271271,8.339808359218395,1.4748108631914876,28.76284416101245
1767898758.0240047,1767898758024013148,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5017915368080139,0.0009815198136493564,0.5,0.0,-11.787544011376578,8.38959333664688,1.4812719128022078,28.713295455852666
1767898758.1433525,1767898758143360255,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5016036033630371,0.0013559764483943582,0.5,0.0,-11.780992575678766,8.464306590797463,1.4850419242947726,28.638922929378896
1767898758.267891,1767898758267898860,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5018855929374695,0.004969271365553141,0.5,0.0,-11.7767289841241,8.514124472640042,1.4857846807103554,28.589329622245266
1767898758.3841927,1767898758384201156,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5017668604850769,0.0027358524966984987,0.5,0.0,-11.772498282291172,8.563945158823742,1.486377300255045,28.539733532183686
1767898758.506291,1767898758506298361,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4899284243583679,0.028268327936530113,0.5,0.0,-11.766199250103325,8.63868016607409,1.4869912909127034,28.46533605493261
1767898758.6288056,1767898758628812158,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.48779579997062683,0.030367117375135422,0.5,0.0,-11.762019058228969,8.68850511634965,1.4871982753693918,28.41573705951842
1767898758.748065,1767898758748072979,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.4928719401359558,0.0017741129267960787,0.5,0.0,-11.755762830602839,8.763243720108182,1.4873638760129442,28.341339420342678
1767898758.869558,1767898758869566804,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1958,C,0.5091109871864319,0.031457144767045975,0.5,0.0,-11.751599424558293,8.813070075877873,1.4874994734137814,28.291741818171204
