t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767897942.1483161,1767897942148325229,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.5288758277893066,-0.4509480595588684,-0.5,-0.5,-0.8968120774783597,-0.016155081472014585,0.04876668245798071,32.93232196553165
1767897942.2687385,1767897942268746756,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.5715419054031372,-0.5306032299995422,-0.5,-0.5,-0.9467685144391018,-0.0182312004578827,0.03412160096552925,32.884106966603255
1767897942.3916078,1767897942391615904,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.41925930976867676,-0.27838557958602905,-0.5,-0.5,-1.0216956982461969,-0.01987741698621879,0.011639558942843046,32.81147106511792
1767897942.5129504,1767897942512962763,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.41121339797973633,-0.24554577469825745,-0.5,-0.5,-1.071693649764971,-0.020322642634209364,0.006169737602899825,32.76286045659367
1767897942.6305017,1767897942630513771,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.42131900787353516,-0.1428690254688263,-0.5,0.0,-1.1465914097630052,-0.021071487814433548,0.014936239968286533,32.69006731835096
1767897942.7518244,1767897942751831547,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.37851107120513916,0.14316095411777496,-0.5,0.0,-1.1965725325594478,-0.021949902378386812,0.01985483214178787,32.64158173727136
1767897942.8764374,1767897942876445664,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.389178067445755,-0.11541073769330978,-0.5,0.0,-1.2459336159799639,-0.022717123659792383,0.0072134875764586605,32.59367934811777
1767897942.9987037,1767897942998711547,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.40356478095054626,-0.1409682035446167,-0.5,0.0,-1.31875291883229,-0.021325865715020258,-0.05055696702668566,32.52244636581096
1767897943.1220315,1767897943122039228,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.39371463656425476,-0.012156723998486996,-0.5,0.0,-1.3683565568871934,-0.01806662754957993,-0.07960357064249725,32.47340131822293
1767897943.2437904,1767897943243799816,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.4422694742679596,-0.05869404971599579,-0.5,0.0,-1.4429595144397338,-0.010721575692411238,-0.11447214355552879,32.399085539175935
1767897943.364084,1767897943364093405,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.44613978266716003,-0.051600247621536255,-0.5,0.0,-1.492578907604232,-0.004658307102019874,-0.12832968671687608,32.34939020448861
1767897943.4903595,1767897943490367793,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.5389242768287659,0.07358311861753464,-0.5,0.0,-1.5664708249940478,0.004658297733215142,-0.11852592669960027,32.27532129149933
1767897943.611159,1767897943611171309,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.4811156988143921,-0.16945499181747437,-0.5,0.0,-1.6158001481007909,0.010667403687406318,-0.12649998796599649,32.22592294290115
1767897943.7340276,1767897943734036300,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.39903023838996887,-0.05323619022965431,-0.5,0.0,-1.6653545177861457,0.01732493594171394,-0.1405967730821415,32.17615821318713
1767897943.85433,1767897943854337649,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.3985803723335266,-0.05045795068144798,-0.5,0.0,-1.7394913919653099,0.028096499630192187,-0.14627613140041462,32.10152237161926
1767897943.976567,1767897943976574276,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.5286627411842346,-0.017686933279037476,-0.5,0.0,-1.788935752978064,0.035529377062272494,-0.15214551983884647,32.05168897746339
1767897944.101825,1767897944101833462,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.5847283601760864,0.21359816193580627,-0.5,0.5,-1.8629933540323265,0.04717338926827251,-0.158819945661099,31.976932597517397
1767897944.2224226,1767897944222430361,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.46963590383529663,0.03607505187392235,-0.5,0.0,-1.9123363089704009,0.05490899711990992,-0.1518587087682369,31.927129776424078
1767897944.3419442,1767897944341952008,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.465176522731781,0.0311684999614954,-0.5,0.0,-1.9859860569025052,0.06658275735864927,-0.16617102158671365,31.85276521652461
1767897944.4651031,1767897944465111654,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.556372880935669,-0.025971651077270508,-0.5,0.0,-2.0352750844008898,0.07498427333604396,-0.17146686608830178,31.802863210130976
1767897944.5860956,1767897944586105964,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.3154489994049072,-0.14026355743408203,-0.5,0.0,-2.0845201254265193,0.08363992548728684,-0.1765126510645039,31.752945997644193
1767897944.7088885,1767897944708896299,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.45632702112197876,-0.14869967103004456,-0.5,0.0,-2.1583180820704477,0.09694984873353465,-0.17943856378821593,31.678063450677826
1767897944.8346782,1767897944834687113,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.46403253078460693,-0.13256531953811646,-0.5,0.0,-2.2072072370282156,0.10552559785967824,-0.16463654533319214,31.62851158579158
1767897944.9529183,1767897944952927282,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.3564123213291168,-0.1629515141248703,-0.5,0.0,-2.281150164312084,0.11725541500893122,-0.15403073064544703,31.55385202687727
1767897945.0752575,1767897945075265534,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.44174885749816895,0.08506236225366592,-0.5,0.0,-2.3305700711424997,0.12484952248411393,-0.15091388695817093,31.504010183934305
1767897945.1961946,1767897945196202838,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.4304739236831665,0.08123578876256943,-0.5,0.0,-2.4046235225921255,0.1362563947670358,-0.15648302126578084,31.429319101623243
1767897945.31917,1767897945319179224,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.31466418504714966,-0.07510823011398315,-0.5,0.0,-2.4539380225122107,0.14438859171847526,-0.17044128714993276,31.379457160205405
1767897945.4407291,1767897945440738145,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.1836562603712082,-0.20999406278133392,0.0,-0.5,-2.5277039621560027,0.15792954580499954,-0.19226216666747972,31.304555825778937
1767897945.5612586,1767897945561268021,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.16633400321006775,-0.23680053651332855,0.0,-0.5,-2.57671776616472,0.16780930379948658,-0.20582251550852132,31.254584470801124
1767897945.6850896,1767897945685097630,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.14520175755023956,-0.2466966211795807,0.0,-0.5,-2.6255770030548646,0.17842624049494038,-0.22211762608944308,31.204593682236656
1767897945.808956,1767897945808963973,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.3139476180076599,-0.2467472106218338,-0.5,-0.5,-2.6983818409430094,0.1950484103037338,-0.22025713012623704,31.12991790542438
1767897945.9334033,1767897945933411274,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.26884180307388306,-0.20903538167476654,-0.5,-0.5,-2.747217737168997,0.20577413530859487,-0.21213356822029528,31.079924793952905
1767897946.0601494,1767897946060158345,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.4671354293823242,-0.4482749104499817,-0.5,-0.5,-2.8197584937150055,0.22151567618336668,-0.21869234439927368,31.00570906321326
1767897946.1839976,1767897946184005924,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.469099223613739,-0.4470253884792328,-0.5,-0.5,-2.8541646630003656,0.22926699177402532,-0.2247594571231701,30.970442732048156
1767897946.3056865,1767897946305694516,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.39027172327041626,-0.18072980642318726,-0.5,-0.5,-2.8719838482926914,0.23338730010456551,-0.23355522537578344,30.952153655400465
1767897946.4259863,1767897946425994643,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.5356581211090088,-0.021043406799435616,-0.5,0.0,-2.873192106031018,0.23368003092612052,-0.25378867210600836,30.950910458104264
1767897946.548048,1767897946548056503,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.4061436951160431,-0.3217554986476898,-0.5,-0.5,-2.894067477340487,0.2395485160929268,-0.2835947620884529,30.929244442753323
1767897946.6687388,1767897946668746733,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.4092027544975281,-0.3248750567436218,-0.5,-0.5,-2.9286754892824094,0.24994006155611018,-0.2980411079303415,30.893172999105584
1767897946.792811,1767897946792823304,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.40491172671318054,-0.4913022816181183,-0.5,-0.5,-2.970987554266579,0.2634436305032645,-0.32206024946377854,30.848887880950528
1767897946.9107602,1767897946910768442,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.33587050437927246,-0.2742694318294525,-0.5,-0.5,-3.0396996503424014,0.2885985067979261,-0.38190728358103904,30.77622992482737
1767897947.0355988,1767897947035607133,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.36926689743995667,-0.3259686231613159,-0.5,-0.5,-3.0856568206184143,0.30775461233258744,-0.40491194697863464,30.727098922564632
1767897947.1527228,1767897947152731717,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.3606936037540436,-0.3491383194923401,-0.5,-0.5,-3.154295510197115,0.3376239897709892,-0.4134900830228886,30.65343504500618
1767897947.272622,1767897947272632066,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.3157576024532318,-0.06216287612915039,-0.5,0.0,-3.1993044915810356,0.357842010116825,-0.4345121131014892,30.604989272647888
1767897947.4005077,1767897947400515849,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.23511582612991333,-0.3359035551548004,-0.5,-0.5,-3.266489629876786,0.3910322262848554,-0.4841234432432209,30.531990930111398
1767897947.5231252,1767897947523133177,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.3709007501602173,-0.32155734300613403,-0.5,-0.5,-3.310042230472451,0.415218537768585,-0.5303198351655772,30.484065413523822
1767897947.6458204,1767897947645830474,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.33190128207206726,-0.25054025650024414,-0.5,-0.5,-3.373756945343495,0.4545477975435,-0.5750095916286305,30.413066662261873
1767897947.763626,1767897947763634495,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.2935715913772583,-0.37917736172676086,-0.5,-0.5,-3.41526538784825,0.48241940816700013,-0.607838070937722,30.366312465272777
1767897947.889277,1767897947889284654,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.3131994307041168,-0.1558227688074112,-0.5,0.0,-3.455802852200057,0.51168474207475,-0.6427518289293689,30.320199076133097
1767897948.012313,1767897948012320466,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.2604629397392273,-0.14715176820755005,-0.5,0.0,-3.5148953256679194,0.5573081642735673,-0.6654712991152314,30.25233312874414
1767897948.1360018,1767897948136009947,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.19633401930332184,-0.24965961277484894,0.0,-0.5,-3.553449746653231,0.588228055788289,-0.689874702845313,30.2078128193574
1767897948.2580695,1767897948258079638,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.38110166788101196,-0.14537110924720764,-0.5,0.0,-3.6101141373963603,0.6373329255247792,-0.7369838710284051,30.141589811185
1767897948.3795633,1767897948379570852,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.20325413346290588,-0.23568515479564667,-0.5,-0.5,-3.6467142876540883,0.6713960717799222,-0.7620378525625447,30.09831524313327
1767897948.4985254,1767897948498534354,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.17196308076381683,-0.2684997320175171,0.0,-0.5,-3.6994755279085325,0.7244236729022687,-0.8134076448518549,30.03510066493029
1767897948.6222444,1767897948622252788,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.09005895256996155,-0.4734020531177521,0.0,-0.5,-3.7334309679874926,0.7609760462254888,-0.8300194170738454,29.993911363898015
1767897948.7422771,1767897948742288028,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.05125509947538376,-0.17395561933517456,0.0,0.0,-3.7669013505688564,0.7981201987876733,-0.8447345645840464,29.95309188601069
1767897948.8709722,1767897948870980182,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.0991666167974472,-0.28259289264678955,0.0,-0.5,-3.8047176636230033,0.8414827872100662,-0.8634115721556507,29.906701071049852
1767897948.998994,1767897948999001379,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.1542089432477951,-0.2447698414325714,0.0,-0.5,-3.8295815393497046,0.8708591541603206,-0.8723456531033668,29.876032263010845
1767897949.1195505,1767897949119559617,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.10008838772773743,-0.29657086730003357,0.0,-0.5,-3.8757741081267914,0.927288546695963,-0.9009978253749442,29.81870272989042
1767897949.2478976,1767897949247905829,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.027515564113855362,-0.29593345522880554,0.0,-0.5,-3.8974331910222952,0.9551580162675312,-0.9201682687847245,29.79154135942097
1767897949.3684347,1767897949368446294,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.0103065874427557,-0.3305196464061737,0.0,-0.5,-3.9088598096872644,0.97042511708539,-0.944048799704071,29.77709753329492
1767897949.4908404,1767897949490848345,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.05566138029098511,-0.3054961860179901,0.0,-0.5,-3.9088794452212805,0.970452278853843,-0.9613247499596623,29.77707251825934
1767897949.60879,1767897949608801121,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.09814809262752533,-0.299944132566452,0.0,-0.5,-3.908882711076921,0.9704570158238889,-1.001051494910243,29.777068310522544
1767897949.7311327,1767897949731141180,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.17135022580623627,-0.2984858751296997,0.0,-0.5,-3.908882711197428,0.9704570160171296,-1.025528424562592,29.777068310363315
1767897949.8496423,1767897949849650212,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,-0.16803310811519623,-0.2987005114555359,0.0,-0.5,-3.908883898185703,0.9704589853719069,-1.0697739374376258,29.7770667278045
1767897949.9733732,1767897949973381230,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.19093728065490723,-0.39822763204574585,0.0,-0.5,-3.908883898339912,0.9704589856636656,-1.0993672163548394,29.77706672759118
1767897950.0962832,1767897950096291021,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.3525359630584717,-0.44060441851615906,0.5,-0.5,-3.9088845709587514,0.9704603105418748,-1.1324127110872997,29.77706578590983
1767897950.2190943,1767897950219111322,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.38808122277259827,-0.49620169401168823,0.5,-0.5,-3.9088845711784788,0.9704603110398788,-1.1786820066211425,29.77706578558819
1767897950.3412347,1767897950341242685,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4251902103424072,-0.40700408816337585,0.5,-0.5,-3.9088845713034677,0.9704603113554346,-1.2086763536549887,29.777065785398293
1767897950.4642837,1767897950464292641,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.40605437755584717,-0.3392810523509979,0.5,-0.5,-3.908884571471501,0.9704603118308507,-1.2534680104661307,29.777065785132
1767897950.5865479,1767897950586555932,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4520202577114105,-0.046408671885728836,0.5,0.0,-3.9088845715716176,0.9704603121517795,-1.2833379944370271,29.777065784965234
1767897950.7052526,1767897950705260688,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5041950941085815,-0.007055149879306555,0.5,0.0,-3.908585390732516,0.9692051640394619,-1.3409755815797932,29.77762779158025
1767897950.829729,1767897950829737271,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5053784847259521,-0.00878696795552969,0.5,0.0,-3.9053315142094283,0.9539158628256788,-1.3743589200970312,29.784096028838004
1767897950.95222,1767897950952228526,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49634385108947754,-0.013980986550450325,0.5,0.0,-3.8958701001715608,0.8997616192539719,-1.415643507605207,29.805046489650504
1767897951.0686855,1767897951068696171,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4954225420951843,-0.05664058029651642,0.5,0.0,-3.8891719441580843,0.8515844667826927,-1.4508250936796108,29.822080010755897
1767897951.1869473,1767897951186955392,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5018195509910583,-0.009360170923173428,0.5,0.0,-3.8840309348634787,0.8018518834359242,-1.4847531680330304,29.838006549597978
1767897951.3064084,1767897951306415885,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.504524290561676,-0.03134497255086899,0.5,0.0,-3.8786856590649177,0.7274782387875696,-1.5047348168269334,29.859680348421676
1767897951.4307733,1767897951430781733,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5062332153320312,-0.0011238621082156897,0.5,0.0,-3.8754025855236462,0.6775861451722974,-1.5054403333225155,29.874020275522355
1767897951.553161,1767897951553169018,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.48643529415130615,-0.1736551821231842,0.5,0.0,-3.8705529628868685,0.6027431121805698,-1.5068449334180656,29.895602131897625
1767897951.6810038,1767897951681012540,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4886918067932129,-0.1893637627363205,0.5,-0.5,-3.8673924545136136,0.5528431075460933,-1.508243029478337,29.910016261921466
1767897951.7997432,1767897951799751685,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.49582409858703613,-0.35197383165359497,0.5,-0.5,-3.8630019534211257,0.4779944822383819,-1.5148736308524133,29.931439883420172
1767897951.9228556,1767897951922863803,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4942757189273834,-0.38466671109199524,0.5,-0.5,-3.8602328352795454,0.4280712274543475,-1.5162493265217376,29.94567009876035
1767897952.044648,1767897952044656334,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4913358986377716,-0.16211651265621185,0.5,0.0,-3.857585087808309,0.37814140601424656,-1.5193838173460965,29.959860514366643
1767897952.1713357,1767897952171345261,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5090852379798889,-0.22614559531211853,0.5,-0.5,-3.8537650936809063,0.30327132587144107,-1.5208692519958638,29.98113672704989
1767897952.2893162,1767897952289323321,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5049952268600464,-0.013618826866149902,0.5,0.0,-3.8516307260210625,0.2534764953662895,-1.5363714515906253,29.994987925262098
1767897952.4113264,1767897952411334692,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5085097551345825,0.005846017971634865,0.5,0.0,-3.850113396571677,0.1785628804055545,-1.5662727548962667,30.014325804690074
1767897952.5336192,1767897952533626658,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5021041631698608,-0.18024860322475433,0.5,-0.5,-3.8507181500066916,0.1287148781689378,-1.600368334092195,30.025723324174876
1767897952.65712,1767897952657127649,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.4938242435455322,-0.1514667272567749,0.5,0.0,-3.8550726658556576,0.05392754759937262,-1.655297109867221,30.039626770127736
1767897952.7802148,1767897952780223108,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5102837681770325,-0.0513032004237175,0.5,0.0,-3.8597426081157478,0.004299359939498818,-1.6728520265275986,30.047226516707735
1767897952.9065278,1767897952906536177,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1945,A,0.5041199326515198,-0.12788541615009308,0.5,0.0,-3.865376947339998,-0.045347273519075214,-1.6950755723157014,30.05397699483069
