t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767897709.4239185,1767897709423927082,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.42201846837997437,0.06139581650495529,-0.5,0.0,-1.464812374191712,-0.13803954703738677,0.18314228365096855,32.40707216876853
1767897709.5407054,1767897709540713747,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.21867400407791138,0.08967246860265732,-0.5,0.0,-1.5138419290074,-0.14783416739220462,0.21138561867505715,32.36165327516622
1767897709.6553936,1767897709655402484,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.21582263708114624,0.10985948145389557,-0.5,0.0,-1.5868428610776828,-0.16501488701945272,0.250112853853101,32.2946593922397
1767897709.7735403,1767897709773550780,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.40963214635849,0.3414471447467804,-0.5,0.5,-1.635125465735057,-0.17800167244296447,0.275398526214087,32.25074917200328
1767897709.8916845,1767897709891692373,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.5448979139328003,0.17766296863555908,-0.5,0.0,-1.6830779408207999,-0.19212477868155153,0.29660795595126893,32.20744442668452
1767897710.0123374,1767897710012346122,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.4662480354309082,0.011833523400127888,-0.5,0.0,-1.7544276445074787,-0.2152115878702044,0.3301759173264492,32.14353522528272
1767897710.1335833,1767897710133591168,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.44319453835487366,-0.023968907073140144,-0.5,0.0,-1.801525728963728,-0.23165501951323816,0.33945314848007624,32.101659981330734
1767897710.2518945,1767897710251902358,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.5199941396713257,0.09942252188920975,-0.5,0.0,-1.872089172984397,-0.2570659795573172,0.3525402957457576,32.03914897243067
1767897710.3730934,1767897710373104802,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.4708569645881653,0.060766082257032394,-0.5,0.0,-1.9189183269103873,-0.27458753445596856,0.36352621642570043,31.99785055287317
1767897710.4949775,1767897710494988277,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.4600008428096771,0.16168448328971863,-0.5,0.0,-1.9650438812486424,-0.29268382223757144,0.38778193128393784,31.95739788629878
1767897710.613566,1767897710613575187,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.4204723834991455,0.08629412949085236,-0.5,0.0,-2.033846852523581,-0.3222545353230052,0.41953516886242653,31.897726101958423
1767897710.7319725,1767897710731979035,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.3337668180465698,0.19280695915222168,-0.5,0.0,-2.0793636081732343,-0.34267926501680085,0.42263120570588014,31.858494166859955
1767897710.8527358,1767897710852744078,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.362830251455307,0.39816439151763916,-0.5,0.5,-2.1477776255900367,-0.3733329271063444,0.4204318083700978,31.79957159963839
1767897710.9778707,1767897710977878240,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.35736653208732605,0.41290009021759033,-0.5,0.5,-2.1932771744344786,-0.3939266164783713,0.4299616513576167,31.760472537649072
1767897711.0961022,1767897711096110217,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.3283982276916504,0.29470133781433105,-0.5,0.5,-2.261245787898011,-0.42548280016075085,0.44086845264542773,31.70231684036193
1767897711.2138486,1767897711213856137,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.4448283314704895,0.4098348915576935,-0.5,0.5,-2.306279934331138,-0.447177059466518,0.45659505818688045,31.66401737797807
1767897711.3301632,1767897711330171194,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.38702285289764404,0.40497368574142456,-0.5,0.5,-2.3510531742510277,-0.46941245859309366,0.4652576070675561,31.62613745662061
1767897711.445555,1767897711445563735,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.4496541917324066,0.12978510558605194,-0.5,0.0,-2.417565154692242,-0.5038244563437273,0.49242039344338057,31.570272299851002
1767897711.5651672,1767897711565176289,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.5433613061904907,0.051846787333488464,-0.5,0.0,-2.460945149589917,-0.5280209448458515,0.5276578320038928,31.534317750027185
1767897711.6886806,1767897711688691064,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.3129890263080597,0.20401133596897125,-0.5,0.5,-2.5036126364217974,-0.5540810705044098,0.5689477614353409,31.499558920958705
1767897711.8090005,1767897711809008144,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.35362252593040466,0.24292582273483276,-0.5,0.5,-2.5657371652713525,-0.5960170170934483,0.6164829979572352,31.450033986597596
1767897711.9282422,1767897711928249403,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.518103301525116,0.37681570649147034,-0.5,0.5,-2.6058881660781212,-0.6256665273173547,0.656425500148502,31.41872769569653
1767897712.047561,1767897712047569354,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.44235965609550476,0.32909831404685974,-0.5,0.5,-2.6448670367531633,-0.6569763580107243,0.6969714145432214,31.389027311316735
1767897712.1693606,1767897712169368887,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.4351314306259155,0.34815269708633423,-0.5,0.5,-2.7011852416686204,-0.7061142053874062,0.7294467506054256,31.34721089716393
1767897712.2855933,1767897712285601745,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.2546142041683197,0.18930985033512115,-0.5,0.0,-2.738360397202697,-0.7395238242634162,0.7346956654022099,31.319927636543525
1767897712.4068782,1767897712406887509,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.3497735261917114,0.40042075514793396,-0.5,0.5,-2.7933178048500005,-0.7902900164503803,0.7609967429349155,31.28005535911127
1767897712.5259476,1767897712525954543,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.5177061557769775,0.3821139931678772,-0.5,0.5,-2.829102881316263,-0.8252085654135524,0.7852892702172054,31.254650164957418
1767897712.6503289,1767897712650337228,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.5140030980110168,0.39762452244758606,-0.5,0.5,-2.8637732788138495,-0.8610326592723493,0.8200814385112125,31.230618299047887
1767897712.7751517,1767897712775161724,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.21899142861366272,0.4160904884338379,-0.5,0.5,-2.913510907762675,-0.9171575865952077,0.8705910024524746,31.197506224847608
1767897712.8927555,1767897712892763887,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.526367723941803,0.33391711115837097,-0.5,0.5,-2.9450576125970884,-0.9559461497313052,0.9054061992508078,31.17743176824604
1767897713.0117714,1767897713011780163,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.5548543930053711,0.46653270721435547,-0.5,0.5,-2.9902439893399593,-1.01565847571318,0.9383513320304702,31.149912977211958
1767897713.1291165,1767897713129123709,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.5037428736686707,0.46053579449653625,-0.5,0.5,-3.018939353585312,-1.056177505233623,0.973450317501178,31.133221616452648
1767897713.2450445,1767897713245052171,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.4157117009162903,0.34884941577911377,-0.5,0.5,-3.0462652493793385,-1.0980462403400386,1.011661658799934,31.11828562306804
1767897713.3641832,1767897713364190672,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.5559504628181458,0.1768636852502823,-0.5,0.0,-3.0841489229616825,-1.1627622790954886,1.0709950129872032,31.09952978551842
1767897713.4837928,1767897713483801973,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.5451241731643677,0.1802908480167389,-0.5,0.0,-3.107191716473361,-1.2071319617856282,1.112603980485992,31.089585361476793
1767897713.6049237,1767897713604931886,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,-0.4896150827407837,0.3059833347797394,-0.5,0.5,-3.13853797792045,-1.2752134642688868,1.1653983961552332,31.078329284175663
1767897713.720709,1767897713720717333,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.07507319748401642,0.024600163102149963,0.0,0.0,-3.157179959639612,-1.321506659288365,1.2111770634083994,31.073342200986758
1767897713.8393223,1767897713839334350,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.13200919330120087,0.09091893583536148,0.0,0.0,-3.173692136083501,-1.3686967637397782,1.257230576227487,31.070730581300342
1767897713.9603927,1767897713960400712,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.24308690428733826,0.009246553294360638,0.5,0.0,-3.1947738857442136,-1.4406367588794562,1.3115133080705648,31.070826266325692
1767897714.0733745,1767897714073381760,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.3767562806606293,-0.029210474342107773,0.5,0.0,-3.207078497199544,-1.4890127902130554,1.3307262826630346,31.072786410667618
1767897714.1948056,1767897714194814136,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4783906638622284,-3.948149969801307e-05,0.5,0.0,-3.2185301823766035,-1.5376830168006528,1.348721055181503,31.075728079292574
1767897714.317205,1767897714317212190,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.47612980008125305,7.82609567977488e-05,0.5,0.0,-3.233673800478667,-1.61074884451805,1.3881399036623479,31.082255489311745
1767897714.4391024,1767897714439111996,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.33067843317985535,-0.010160230100154877,0.5,0.0,-3.2399603414836045,-1.647331698580995,1.414327156612353,31.08683033033984
1767897714.562154,1767897714562162145,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4635332226753235,-0.004272754769772291,0.5,0.0,-3.2428719209079007,-1.6671183032128867,1.4436195464436508,31.089790440509987
1767897714.6810322,1767897714681040505,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.49815085530281067,-0.0025692337658256292,0.5,0.0,-3.2417558079251654,-1.6576944745531266,1.4574912785480205,31.08812011904542
1767897714.8010938,1767897714801103114,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4998796582221985,-0.002292016986757517,0.5,0.0,-3.238895779491825,-1.6310658663212532,1.4685339916639684,31.083134372412548
1767897714.9196491,1767897714919658703,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4231744110584259,-0.017508694902062416,0.5,0.0,-3.2323111673839438,-1.5628609045322819,1.4767750937275967,31.069756203979892
1767897715.0400555,1767897715040064001,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4752754271030426,-0.009358408860862255,0.5,0.0,-3.227617223984121,-1.5130817263723717,1.4767829198958111,31.059976834935664
1767897715.158438,1767897715158446156,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4655740559101105,-0.011295882053673267,0.5,0.0,-3.2205276811426335,-1.4384175672011386,1.4754790256092114,31.04550093049839
1767897715.2770066,1767897715277015490,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.16066691279411316,0.057773441076278687,0.0,0.0,-3.215758396477646,-1.3886455512809568,1.4750517504818634,31.035989598364463
1767897715.393694,1767897715393702341,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.33897683024406433,0.04422786086797714,0.5,0.0,-3.2109720850578913,-1.3388751696040195,1.4747948262219635,31.026572727557856
1767897715.50933,1767897715509336326,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.36474624276161194,0.018130265176296234,0.5,0.0,-3.2037694295763584,-1.2642218309486204,1.47429332156935,31.012616101876727
1767897715.6275866,1767897715627595794,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.36386218667030334,0.018301572650671005,0.5,0.0,-3.19890820005246,-1.2144587171826422,1.4725424581846385,31.00346772396166
1767897715.7471454,1767897715747153621,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.3617505729198456,-0.004083829466253519,0.5,0.0,-3.1939762723146634,-1.1647025559564057,1.4715251098655473,30.994467184649487
1767897715.8676536,1767897715867662238,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.36907103657722473,0.06419054418802261,0.5,0.0,-3.1864838351440965,-1.0900777519495735,1.4698888559119978,30.981206303914
1767897715.9865508,1767897715986559174,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.3690560460090637,0.06554358452558517,0.5,0.0,-3.182525250703079,-1.051168592634425,1.4688703377113415,30.974411982982016
1767897716.1085374,1767897716108546186,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.49112004041671753,0.032676856964826584,0.5,0.0,-3.1787577340327755,-1.0145005208405131,1.468048255033659,30.968088402367655
1767897716.224276,1767897716224285183,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4946398437023163,0.0112532963976264,0.5,0.0,-3.171191467431302,-0.9405254375478987,1.4701728830617389,30.955427568754054
1767897716.3421054,1767897716342113300,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4580499529838562,0.005528006702661514,0.5,0.0,-3.166214306637897,-0.8907737857611707,1.4720030372023587,30.946902701050696
1767897716.4607756,1767897716460786344,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4590863287448883,0.005171282682567835,0.5,0.0,-3.158812188754683,-0.8161511594269054,1.471991454080238,30.93420245536914
1767897716.5768962,1767897716576904490,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.378696084022522,-0.03097602166235447,0.5,0.0,-3.1540386775132294,-0.7663943025840378,1.4783583662257134,30.925675972874863
1767897716.6990051,1767897716699012466,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4819878041744232,-0.016092976555228233,0.5,0.0,-3.149586550675687,-0.7165930044271145,1.4849127129226618,30.916906133825627
1767897716.8196673,1767897716819675279,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4818466305732727,-0.01624142937362194,0.5,0.0,-3.1434021454453145,-0.6418485151390965,1.4905860353882787,30.903410460468717
1767897716.9398234,1767897716939832730,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.42947205901145935,-0.01254240795969963,0.5,0.0,-3.1394239739392615,-0.5920070307061576,1.491711367751622,30.894368298525034
1767897717.0572345,1767897717057246250,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.5011026263237,0.006005915347486734,0.5,0.0,-3.1335338845462144,-0.5172386830958972,1.4925906903681951,30.880875712959373
1767897717.1732292,1767897717173238002,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1941,A,0.4536999464035034,-0.012831198051571846,0.5,0.0,-3.1296396418167203,-0.4673913339431155,1.4927490876423621,30.87194673244292
