t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767898578.6477077,1767898578647715144,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.5738939046859741,0.4943139851093292,-0.5,0.5,-2.7538983205525276,-0.16948880360429613,0.6629880516521376,38.627570118802865
1767898578.765828,1767898578765836985,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.39139261841773987,0.5125542283058167,-0.5,0.5,-2.811759385742426,-0.21719416990630527,0.7157116727615052,38.65830211403651
1767898578.8865016,1767898578886510806,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.3854199945926666,0.5089112520217896,-0.5,0.5,-2.848798921523098,-0.25074321421095086,0.7565005706907559,38.68094396216487
1767898579.002685,1767898579002694925,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.37822169065475464,0.5105562210083008,-0.5,0.5,-2.884383256960141,-0.28584884273416017,0.8011284639026386,38.705519546958556
1767898579.1173782,1767898579117386462,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.3779645264148712,0.6543374061584473,-0.5,0.5,-2.9346733297230885,-0.3414692506307997,0.8706209083346774,38.74613588332608
1767898579.2313662,1767898579231373420,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.3454224169254303,0.5190452337265015,-0.5,0.5,-2.965997058935794,-0.3804356437527624,0.9167850227724771,38.77566173582672
1767898579.3515184,1767898579351527250,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.3276944160461426,0.5157380700111389,-0.5,0.5,-2.9954353905298587,-0.42084451977230536,0.9658896076616209,38.807108812729105
1767898579.4702988,1767898579470311052,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.5453292727470398,0.473393052816391,-0.5,0.5,-3.0357056609591173,-0.48409446029618175,1.0422254157964477,38.8578964482364
1767898579.5924218,1767898579592431407,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.2718895971775055,0.15845076739788055,-0.5,0.0,-3.0598113570310335,-0.5278937259712183,1.0931164718954847,38.89407651495296
1767898579.7234192,1767898579723426864,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.24361637234687805,0.188913956284523,-0.5,0.0,-3.0916957559276814,-0.5957304322979785,1.170613615180856,38.95155729930615
1767898579.8398836,1767898579839891330,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,-0.01619136705994606,-0.04398109018802643,0.0,0.0,-3.1096706567109065,-0.6422726419488446,1.2347552488574978,38.9920167242592
1767898579.9574997,1767898579957507615,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4924512505531311,-0.008098960854113102,0.5,0.0,-3.124915368075543,-0.689879318576718,1.286850687168844,39.034217671930435
1767898580.0760863,1767898580076094015,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5000180006027222,-0.005442365072667599,0.5,0.0,-3.143118398198464,-0.7626175384389001,1.3638539981844695,39.10001301139942
1767898580.1939416,1767898580193950156,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4999822676181793,-0.0012483741156756878,0.5,0.0,-3.1522299684609845,-0.8117755714659184,1.4111932550411082,39.14529908741435
1767898580.314676,1767898580314687798,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4027741551399231,0.007526528090238571,0.5,0.0,-3.1624419458173527,-0.8857816343115984,1.4484443922008652,39.214375696862895
1767898580.4302337,1767898580430241243,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.3886408507823944,-0.0014268760569393635,0.5,0.0,-3.168075188241069,-0.9354625352922963,1.4673357412604766,39.2610646328625
1767898580.5479653,1767898580547972801,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4071168005466461,-0.0021366083528846502,0.5,0.0,-3.1718130073647135,-0.9744137453614027,1.4835226803083263,39.29784529980569
1767898580.6628346,1767898580662843997,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.516778826713562,0.012385361827909946,0.5,0.0,-3.173643016209168,-0.9970513976887468,1.5011919298835117,39.3193090050649
1767898580.7798343,1767898580779842234,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.490559846162796,-0.005109009332954884,0.5,0.0,-3.1731408848283955,-0.9891885232145097,1.5095126504184748,39.31182039730443
1767898580.899639,1767898580899649092,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5004005432128906,-0.0010661575943231583,0.5,0.0,-3.171694284908256,-0.964046208504884,1.5161420133745664,39.287836132308286
1767898581.022631,1767898581022639854,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5009384155273438,0.0005468337330967188,0.5,0.0,-3.168272930243573,-0.8967620583347581,1.5216601713142217,39.223545831874624
1767898581.135545,1767898581135553157,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5015258193016052,0.0014099818654358387,0.5,0.0,-3.1658135483286416,-0.8468225837752118,1.5215174859038327,39.17581508053187
1767898581.2539556,1767898581253964157,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49893537163734436,0.002195304026827216,0.5,0.0,-3.1633456052848885,-0.7968835316137337,1.5213109232724407,39.128092555502526
1767898581.375662,1767898581375670077,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4987536370754242,0.002258134540170431,0.5,0.0,-3.159675489645962,-0.7219733967459809,1.5225581212371322,39.05650994426618
1767898581.4941437,1767898581494152485,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4881903827190399,-0.01696084998548031,0.5,0.0,-3.1572517574316152,-0.6720321797935692,1.5220472248665053,39.00878844789653
1767898581.6090143,1767898581609021975,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5032565593719482,0.009907405823469162,0.5,0.0,-3.153588145504106,-0.5971217184307543,1.521862998940346,38.93722532030565
1767898581.7277417,1767898581727748660,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5007095336914062,0.006501964293420315,0.5,0.0,-3.151143820992497,-0.5471815045737076,1.5219176818805806,38.88952433986624
1767898581.844621,1767898581844629364,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5023167729377747,0.007462764158844948,0.5,0.0,-3.1487043826442007,-0.4972410518383266,1.5220586791760333,38.841827673483124
1767898581.9666328,1767898581966640691,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.505804181098938,0.0068193175829946995,0.5,0.0,-3.1450617435965396,-0.4223295679498192,1.5223728954924087,38.77028858471123
1767898582.0889385,1767898582088946236,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5000943541526794,0.004805055446922779,0.5,0.0,-3.142647157008673,-0.37238790754499707,1.5225987085637054,38.72259896741375
1767898582.20679,1767898582206797944,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5000869631767273,0.0030548919457942247,0.5,0.0,-3.140204976167302,-0.32244759445731935,1.5210948305763923,38.67492351488385
1767898582.327145,1767898582327153097,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4870298504829407,0.049380987882614136,0.5,0.0,-3.1364969039879234,-0.24753932609552437,1.5220095017432458,38.603434925100025
1767898582.448204,1767898582448211197,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.505729615688324,0.0010938439518213272,0.5,0.0,-3.1340747661895367,-0.19759803212570537,1.5226596978346478,38.5557681545413
1767898582.5668566,1767898582566865260,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49084317684173584,0.03450794145464897,0.5,0.0,-3.130507083315241,-0.12268294455957499,1.5237566334531758,38.48425927670461
1767898582.685808,1767898582685818587,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49030834436416626,0.035069145262241364,0.5,0.0,-3.1281729956769917,-0.07273745806679306,1.524438564134291,38.43658067878564
1767898582.8006496,1767898582800658110,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5054001212120056,0.0013993493048474193,0.5,0.0,-3.1258679376800256,-0.022790622906805336,1.5249190704343911,38.38889922669717
1767898582.923062,1767898582923069209,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.504370391368866,0.004582037217915058,0.5,0.0,-3.122449404382086,0.052120267288579644,1.5257873736139003,38.317387123126466
1767898583.0426898,1767898583042696537,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5041967034339905,0.004357802215963602,0.5,0.0,-3.1203230520886236,0.10207497874652204,1.5307254495884473,38.26966677688916
1767898583.1632578,1767898583163266963,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.499311238527298,0.002072927076369524,0.5,0.0,-3.1183500753621836,0.15202463175086367,1.5314102509876035,38.22191754244361
1767898583.2834408,1767898583283449586,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4963724613189697,-0.0033968163188546896,0.5,0.0,-3.1155232341902184,0.2269712654702206,1.5355839868862522,38.150248729093335
1767898583.4077797,1767898583407787829,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49904146790504456,0.004017755854874849,0.5,0.0,-3.113850602983517,0.27694325187476804,1.5390908952472127,38.102414418919935
1767898583.5227044,1767898583522712681,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4995647668838501,0.003447647439315915,0.5,0.0,-3.1115056798207186,0.3519065800329699,1.5397011718802116,38.03062563929044
1767898583.6412551,1767898583641266592,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5021145939826965,0.005926047917455435,0.5,0.0,-3.109962622294507,0.4018827604865903,1.540159374663799,37.98276748112335
1767898583.765926,1767898583765934383,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5027559399604797,0.0013675806112587452,0.5,0.0,-3.1084419038423086,0.4518596257226046,1.5405951543442276,37.934908369323914
1767898583.8951418,1767898583895149365,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5049670934677124,-0.0005087571335025132,0.5,0.0,-3.106191876095869,0.5268258622153522,1.540897097749228,37.863121066971765
1767898584.0228858,1767898584022894502,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4916360378265381,-0.040558744221925735,0.5,0.0,-3.1046886493197055,0.5768032567872291,1.5405574178382089,37.81527072511097
1767898584.147577,1767898584147585443,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.4522853195667267,-0.01881479285657406,0.5,0.0,-3.1024332335047733,0.6517693307404165,1.5410003816089406,37.74350582973529
1767898584.2730343,1767898584273041512,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5023577809333801,-0.0073882113210856915,0.5,0.0,-3.100952272079248,0.7017473900413967,1.5413451458227985,37.69566297040652
1767898584.39833,1767898584398337926,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49729397892951965,-0.1051662415266037,0.5,0.0,-3.098776047414217,0.7767158034954167,1.5420972992774176,37.623896037052695
1767898584.5265336,1767898584526541799,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49980032444000244,-0.09989334642887115,0.5,0.0,-3.0973447106460874,0.8266953088365778,1.5422340571901436,37.57605275994651
1767898584.6470547,1767898584647063225,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.49055564403533936,-0.009764926508069038,0.5,0.0,-3.095196433834152,0.9016561454026821,1.5413866786883879,37.50430685273906
1767898584.768164,1767898584768171540,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5030356049537659,0.0030335350893437862,0.5,0.0,-3.0936248149488748,0.9516314019400538,1.537330813735551,37.45651882567119
1767898584.8910923,1767898584891101884,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1956,C,0.5037118792533875,0.0023328217212110758,0.5,0.0,-3.091010740410971,1.026585803921008,1.5347371059755786,37.38492375255807
