t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767898887.754025,1767898887754033196,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5180771946907043,0.10436882078647614,-0.5,0.0,-0.15771210730124208,0.004984278490340357,-0.0388645024010809,39.23008652629041
1767898887.8708718,1767898887870879591,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.48894011974334717,0.060615673661231995,-0.5,0.0,-0.18027092190495242,0.005872825946648087,-0.03997266344950219,39.22187479599789
1767898887.99148,1767898887991488561,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.641425371170044,-0.11957065016031265,-0.5,0.0,-0.18498693383238923,0.006062744687475903,-0.04274724114961733,39.22015558930041
1767898888.1085906,1767898888108597426,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5877304077148438,-0.08638817816972733,-0.5,0.0,-0.20122615534793487,0.006894107658241268,-0.05431472667008484,39.21407170613709
1767898888.227372,1767898888227380869,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.3938364088535309,0.18900375068187714,-0.5,0.0,-0.23358469316197927,0.008756419993660003,-0.05993332831095006,39.20177162302066
1767898888.3498566,1767898888349863974,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.3898170590400696,-0.4640519917011261,-0.5,-0.5,-0.3046337272845439,0.012972510017673737,-0.05344412427280182,39.1747248916567
1767898888.466834,1767898888466842313,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.3505292534828186,-0.07189293205738068,-0.5,0.0,-0.35457536582465693,0.015382848908249305,-0.0430072603231038,39.15630315146236
1767898888.5863032,1767898888586311951,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.42392104864120483,-0.10890336334705353,-0.5,0.0,-0.40452750253025227,0.017379461696830842,-0.036917495989623766,39.138325001875884
1767898888.7023847,1767898888702392812,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.48590344190597534,-0.06856586039066315,-0.5,0.0,-0.47928247881477487,0.020315470067149292,-0.046473767713857146,39.111573311450954
1767898888.8271492,1767898888827158828,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.43120238184928894,-0.2364964783191681,-0.5,-0.5,-0.529217835602655,0.022854028814948406,-0.05511257420166632,39.09322584645091
1767898888.949307,1767898888949314599,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4377017021179199,-0.24231912195682526,-0.5,-0.5,-0.6035989198088251,0.02672745281070859,-0.04240664359018926,39.065911734545
1767898889.0721016,1767898889072108080,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.582031786441803,-0.021250715479254723,-0.5,0.0,-0.6528246693978104,0.028811153622504564,-0.046569676693958485,39.04835792956519
1767898889.1990306,1767898889199042935,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5656137466430664,0.1431599110364914,-0.5,0.0,-0.7026116089762743,0.031335625974537144,-0.05429060083833601,39.030263416783725
1767898889.3209321,1767898889320940112,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4564116895198822,0.24109375476837158,-0.5,0.5,-0.7774593305789749,0.03595899901219011,-0.06905652203733167,39.00237838785619
1767898889.439886,1767898889439894060,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4463060200214386,0.2584969103336334,-0.5,0.5,-0.8273279360520146,0.03958005936841671,-0.07591309597655639,38.983354820228506
1767898889.5601804,1767898889560189292,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4275314509868622,-0.08696698397397995,-0.5,0.0,-0.9018171644995893,0.04618919227918365,-0.10532201386124912,38.95390026379106
1767898889.6739557,1767898889673963754,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.36179015040397644,-0.10763136297464371,-0.5,0.0,-0.9514715510235796,0.05204745789576721,-0.12955387445957062,38.93295184479849
1767898889.7926261,1767898889792636131,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.47350746393203735,0.030880814418196678,-0.5,0.0,-1.0008019525643788,0.05875791025976413,-0.13747423887458637,38.9113454492641
1767898889.9078434,1767898889907851517,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.48649072647094727,0.03722997382283211,-0.5,0.0,-1.0749604579332022,0.06873338933668377,-0.12469758221132758,38.87906881924679
1767898890.02203,1767898890022037427,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.41385433077812195,0.06504733860492706,-0.5,0.0,-1.1245618313536832,0.07440321321381409,-0.10193647692807196,38.858500335847985
1767898890.1387036,1767898890138711885,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4612889885902405,0.34358537197113037,-0.5,0.5,-1.174361120183269,0.07886339981574945,-0.0764349161238283,38.83907725958571
1767898890.2568178,1767898890256825213,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4719163179397583,0.3396032154560089,-0.5,0.5,-1.248646488046713,0.08354692573544993,-0.05943378061978654,38.81208304225029
1767898890.3772173,1767898890377230068,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.44410240650177,0.20031899213790894,-0.5,0.5,-1.298502435194177,0.08677640193142622,-0.07005655080219643,38.793953507117784
1767898890.4957464,1767898890495755324,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.2755343019962311,0.3041096031665802,-0.5,0.5,-1.3482722296795804,0.09038852909395914,-0.07191434145438358,38.77554072173674
1767898890.6140673,1767898890614075708,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.2806275188922882,0.27504774928092957,-0.5,0.5,-1.423092143377612,0.09558137900442336,-0.06652033648175208,38.74819139130229
1767898890.736481,1767898890736489578,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5821576714515686,0.3596196174621582,-0.5,0.5,-1.4729920146465887,0.09874266300476174,-0.060015637430892305,38.73030955968653
1767898890.8549786,1767898890854987454,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.47136181592941284,0.4220307469367981,-0.5,0.5,-1.5472674645083162,0.10232571449733238,-0.028404561487941807,38.70486929522562
1767898890.973337,1767898890973345486,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4919547438621521,0.12903277575969696,-0.5,0.0,-1.5972617960394595,0.10289689651047362,0.0055556877646763874,38.68957564917251
1767898891.0932934,1767898891093303825,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.49851012229919434,0.13718409836292267,-0.5,0.0,-1.6471964037282325,0.10205213288074041,0.027088914295081222,38.67571181063263
1767898891.213064,1767898891213072271,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.2895411252975464,0.3830201327800751,-0.5,0.5,-1.7220194025631579,0.0985569200954973,0.06868764933129902,38.65718206181111
1767898891.3294206,1767898891329429028,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.6538029909133911,0.3366648852825165,-0.5,0.5,-1.7718480162999914,0.0944397169185473,0.09619237315793921,38.64663025915814
1767898891.4502304,1767898891450237662,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.3781055510044098,0.381952702999115,-0.5,0.5,-1.8214749054011767,0.08882360331473527,0.1304444247175759,38.63763352617198
1767898891.5685432,1767898891568551158,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.3716237246990204,0.3766779601573944,-0.5,0.5,-1.8954798226665228,0.07686618536921892,0.19157984401700154,38.62776505550245
1767898891.6854007,1767898891685408633,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.31310319900512695,0.39353013038635254,-0.5,0.5,-1.9441682230491375,0.06675669003127478,0.2135432314380171,38.6234994828867
1767898891.8061404,1767898891806148231,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5254667401313782,0.38603970408439636,-0.5,0.5,-2.0172875369198473,0.05012231190042971,0.23428271441020626,38.61860523777883
1767898891.9350812,1767898891935089288,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5293172001838684,0.37613391876220703,-0.5,0.5,-2.06527858540612,0.03802088560454753,0.26325111392832967,38.616607074248535
1767898892.0520785,1767898892052086759,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4677921533584595,0.21055109798908234,-0.5,0.5,-2.137157763661523,0.016679136995165954,0.3150288030059655,38.616819863193946
1767898892.1733663,1767898892173374347,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5379949808120728,0.08513627201318741,-0.5,0.0,-2.184389793479838,0.0002830578917390773,0.35317125689838635,38.61931658326681
1767898892.2958326,1767898892295841183,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.6277326941490173,0.4097404479980469,-0.5,0.5,-2.2309670567282978,-0.017890073396323144,0.39083898549649476,38.62376696151934
1767898892.4124663,1767898892412474257,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.6305326223373413,0.42487165331840515,-0.5,0.5,-2.299433281304836,-0.04848005766982719,0.4495500645574842,38.63415042067258
1767898892.5253732,1767898892525382913,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.379172682762146,0.44211578369140625,-0.5,0.5,-2.344034889670604,-0.07107177765180807,0.48815396677088735,38.64355253609891
1767898892.6426291,1767898892642638546,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4729369878768921,0.4293804466724396,-0.5,0.5,-2.3877412335068184,-0.09535057661908704,0.5258663540848598,38.654884939184576
1767898892.7615843,1767898892761592149,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5170706510543823,0.46890607476234436,-0.5,0.5,-2.4517430719927784,-0.13427968992068276,0.562953611267802,38.6748387980667
1767898892.884682,1767898892884690341,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5229576230049133,0.47259894013404846,-0.5,0.5,-2.4938280090629763,-0.16116671985200817,0.5729243908010374,38.68927361633997
1767898893.0039442,1767898893003952233,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4784678816795349,0.5169559717178345,-0.5,0.5,-2.555585748757617,-0.2021707349226981,0.6078486146828699,38.71205418645228
1767898893.1248474,1767898893124855659,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.47356683015823364,0.561987042427063,-0.5,0.5,-2.5959395844589195,-0.2315194288153532,0.6499838450616076,38.72947098055049
1767898893.244377,1767898893244385403,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4846745729446411,0.5618011951446533,-0.5,0.5,-2.6350625134851806,-0.2626480166574498,0.6941953423295376,38.748988251235566
1767898893.3625748,1767898893362585233,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.42054420709609985,0.575997531414032,-0.5,0.5,-2.6911055696993027,-0.31245665692717367,0.7594889189458987,38.78207176549624
1767898893.480265,1767898893480272494,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.473122775554657,0.5349331498146057,-0.5,0.5,-2.726544667535192,-0.34772154122436594,0.8063794514772028,38.80668652653243
1767898893.6045487,1767898893604556253,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.46238744258880615,0.4514060318470001,-0.5,0.5,-2.760286264038328,-0.38461380807305845,0.8536023437921808,38.83336702606527
1767898893.723082,1767898893723089048,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.4533499479293823,0.4761737883090973,-0.5,0.5,-2.8073877981827358,-0.44294210427609554,0.9301801134970324,38.87727882104953
1767898893.8453112,1767898893845318479,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.32723960280418396,0.5305448770523071,-0.5,0.5,-2.8361283732689153,-0.4838371321088732,0.9862913130837979,38.90924003668726
1767898893.9650664,1767898893965075104,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5325872898101807,0.4860173165798187,-0.5,0.5,-2.874828106524837,-0.5480554623954692,1.0708471611510086,38.96117496491265
1767898894.087191,1767898894087198627,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.5562570691108704,0.39090850949287415,-0.5,0.5,-2.8975205027954787,-0.5926016612386111,1.1284468401066516,38.99831875323545
1767898894.2052698,1767898894205277924,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.1906035989522934,0.19606666266918182,0.0,0.0,-2.9268904769042847,-0.6615906657270976,1.2061809563508077,39.05738705966489
1767898894.3237672,1767898894323775029,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,-0.40382686257362366,0.09689284861087799,-0.5,0.0,-2.9436591852768923,-0.7086903937707788,1.2515691765897687,39.09858825287932
1767898894.4443157,1767898894444324338,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.18443281948566437,-0.06825094670057297,0.0,0.0,-2.958214821736162,-0.7565198916486715,1.2991864785032905,39.14108236517714
1767898894.5662587,1767898894566267315,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.2417597770690918,-0.05984082072973251,0.5,0.0,-2.9754933328623534,-0.8294723795444364,1.3771551350502118,39.207187850840754
1767898894.686982,1767898894686990920,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4092634618282318,-0.014244439080357552,0.5,0.0,-2.9839191115851738,-0.8787523345004014,1.425756816214127,39.252687760698684
1767898894.8063214,1767898894806328931,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4973298907279968,-0.0035475806798785925,0.5,0.0,-2.9901268805085763,-0.928353205952145,1.46589409700513,39.29907314796699
1767898894.928888,1767898894928896140,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49795007705688477,0.00038911617593839765,0.5,0.0,-2.994755080567405,-0.985435988414167,1.517384677612736,39.35310513153362
1767898895.0556765,1767898895055682146,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.5012833476066589,0.002705714665353298,0.5,0.0,-2.9962534469676063,-1.0241804391118978,1.543898388004319,39.39020080331221
1767898895.1804082,1767898895180415882,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4927080273628235,0.007998516783118248,0.5,0.0,-2.9969735870869703,-1.0736871466890185,1.5708353806214468,39.43790800266126
1767898895.3014336,1767898895301442582,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4803737998008728,0.07332740724086761,0.5,0.0,-2.996932383012292,-1.0827124588342842,1.5838529245199462,39.446649421135554
1767898895.4243429,1767898895424350114,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4750634431838989,0.07901524007320404,0.5,0.0,-2.9973885179159816,-1.0626573893328026,1.5979069106063466,39.42713298382568
1767898895.5486388,1767898895548647067,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4710426330566406,0.023221714422106743,0.5,0.0,-2.9984752133823984,-1.0276820708589087,1.6049796512185905,39.393024482199486
1767898895.6683629,1767898895668371574,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4854106903076172,0.04687117412686348,0.5,0.0,-3.0011573911200773,-0.9540594396717825,1.6076494145688187,39.32113132171307
1767898895.7851005,1767898895785109162,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48805108666419983,0.052234940230846405,0.5,0.0,-3.0030063879780933,-0.904093642586478,1.6079199855546464,39.27233573743711
1767898895.9029386,1767898895902945524,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4887903332710266,0.05077158659696579,0.5,0.0,-3.0048821265702204,-0.8541288434324653,1.6087198318746898,39.223537345880956
1767898896.0227423,1767898896022751781,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.498441606760025,0.02353055030107498,0.5,0.0,-3.0080262071262887,-0.7792164670650611,1.6181531821841846,39.15029487596546
1767898896.1403897,1767898896140398663,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4821275770664215,0.06766694784164429,0.5,0.0,-3.010590455383084,-0.729282397488443,1.6260546920562087,39.101358018154016
1767898896.2650058,1767898896265012667,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4818817675113678,0.06622865796089172,0.5,0.0,-3.0134424882139097,-0.6793752882182037,1.6290936891406604,39.05237641700124
1767898896.385458,1767898896385466723,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4764222502708435,0.09975894540548325,0.5,0.0,-3.0180276793130374,-0.6045157236367288,1.6354148530339139,38.978831313332726
1767898896.5040936,1767898896504101518,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.473150372505188,0.17231333255767822,0.5,0.0,-3.021386656826091,-0.5546287386828233,1.6406383344092246,38.92974571164958
1767898896.6250985,1767898896625107185,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.47261732816696167,0.10006244480609894,0.5,0.0,-3.0269067552343745,-0.4798323423973025,1.6480109332111483,38.85603115454546
1767898896.743952,1767898896743963583,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.472011536359787,0.10093595087528229,0.5,0.0,-3.0308222977897965,-0.42998590766414146,1.650363990196177,38.806847667729976
1767898896.8632746,1767898896863282750,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4847795367240906,0.27294090390205383,0.5,0.5,-3.037125117431,-0.35526272584342056,1.659971686508009,38.73301092641217
1767898896.9826274,1767898896982635418,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4852560758590698,0.06918385624885559,0.5,0.0,-3.0417428582631474,-0.30547651276225624,1.6665945415572088,38.683710229416725
1767898897.1048546,1767898897104862746,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4875037372112274,-0.02303295210003853,0.5,0.0,-3.046773616522045,-0.2557304534365449,1.6765703941240833,38.63434385755924
1767898897.2279186,1767898897227928265,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4778020679950714,-0.08336479961872101,0.5,0.0,-3.055516661431223,-0.18128814990112205,1.7000264984834261,38.56015987008324
1767898897.3466096,1767898897346616823,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4893573820590973,-0.06871912628412247,0.5,0.0,-3.0622084207320084,-0.13174497368482224,1.7100567676328096,38.5105652405996
1767898897.4648223,1767898897464829968,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4372503161430359,-0.04651936888694763,0.5,0.0,-3.073179526451728,-0.05758519551609579,1.7261253365495237,38.43608417809584
1767898897.5844965,1767898897584504976,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4283517301082611,-0.016554350033402443,0.5,0.0,-3.0814619559875767,-0.008480975371286259,1.7511587367839307,38.38650553946291
1767898897.7038636,1767898897703871905,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4248954653739929,0.0600900761783123,0.5,0.0,-3.0907577265881665,0.04044298063562499,1.7629728157212388,38.33684001016061
1767898897.8206832,1767898897820691101,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.47704070806503296,-0.03498837351799011,0.5,0.0,-3.105118855958711,0.11400423831784476,1.7617889282353696,38.262065164777546
1767898897.940687,1767898897940694695,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.33038732409477234,-0.08395932614803314,0.5,0.0,-3.1144057492392565,0.16313167306104764,1.7534608357286772,38.2122061964651
1767898898.0634012,1767898898063409591,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.3432931900024414,-0.022861335426568985,0.5,0.0,-3.1233124122572575,0.21233188726594665,1.746442466639299,38.162375565269876
1767898898.1823378,1767898898182345583,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49305930733680725,0.04287012293934822,0.5,0.0,-3.1361161933461417,0.2862307184038594,1.7387985640991386,38.08767915475098
1767898898.2993042,1767898898299311811,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4712219536304474,-0.002743205986917019,0.5,0.0,-3.1444360372658724,0.33553365248874606,1.7371431088741809,38.0379023231924
1767898898.4140515,1767898898414059814,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4665659964084625,-0.02012421190738678,0.5,0.0,-3.157084563839236,0.40939377934374027,1.743822848448702,37.96328553357386
1767898898.5320828,1767898898532090143,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48710906505584717,-0.32375606894493103,0.5,-0.5,-3.1656065429923097,0.4586494715292542,1.7403686460825316,37.91350341100518
1767898898.6498432,1767898898649850181,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4381571114063263,-0.16699092090129852,0.5,0.0,-3.173841484855523,0.5079549938515628,1.732096536287523,37.863748097187774
1767898898.7712026,1767898898771210512,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.48463261127471924,0.12065339088439941,0.5,0.0,-3.1856596267496653,0.5819952871088613,1.7276173751342392,37.78917565550011
1767898898.8906527,1767898898890660216,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4850226044654846,0.1634688377380371,0.5,0.0,-3.1935717866942346,0.6313570348090354,1.731875395209556,37.73945141967418
1767898899.009192,1767898899009201222,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.4898418188095093,-0.4211936593055725,0.5,-0.5,-3.2016065829828877,0.6806957003041202,1.7321249300827963,37.68971834016331
1767898899.131023,1767898899131030489,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_2001,C,0.49940916895866394,0.0021415220107883215,0.5,0.0,-3.2135633798201972,0.7547249320156734,1.7290837417784437,37.61512427531033
