t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768030126.660948,1768030126660957405,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.543627142906189,-0.3207618296146393,-0.5,-0.5,-0.17886245205507129,2.321915863965699e-05,-0.0002450489609857921,39.22786367598971
1768030126.7856658,1768030126785674104,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.5191426277160645,0.2951109707355499,-0.5,0.5,-0.228851306461375,3.6406649143178335e-05,-0.0006209930754580663,39.21155724157468
1768030126.910276,1768030126910284817,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.21206550300121307,-0.23917479813098907,-0.5,-0.5,-0.30255119051479396,0.000994439760018606,-0.030457632727186774,39.186732114975655
1768030127.0359619,1768030127035970422,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.32625463604927063,-0.34322309494018555,-0.5,-0.5,-0.3515844554781763,0.002694046478721661,-0.035825173640609796,39.169278399100314
1768030127.1613991,1768030127161409774,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.36976107954978943,-0.34533265233039856,-0.5,-0.5,-0.42647390455687867,0.005389783249105072,-0.037731439717230704,39.14263006064716
1768030127.2864852,1768030127286494701,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4493029713630676,0.25573715567588806,-0.5,0.5,-0.4756024392787053,0.007685165552750263,-0.059416623067292236,39.12471721046175
1768030127.4155772,1768030127415585127,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.5553362369537354,0.053457777947187424,-0.5,0.0,-0.5491283508412933,0.014409189553048849,-0.12384814045005728,39.09489116668377
1768030127.5416925,1768030127541700886,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.2837385833263397,0.14760947227478027,-0.5,0.0,-0.5979386155994294,0.021062705044882946,-0.1427824593885752,39.073078816077754
1768030127.6713507,1768030127671361182,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.2965075969696045,0.13230328261852264,-0.5,0.0,-0.6693027785972994,0.032662442075868645,-0.18777712243453026,39.03950131751607
1768030127.797273,1768030127797283324,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.578075647354126,0.0034232225734740496,-0.5,0.0,-0.717920404621958,0.04312931203176371,-0.23683720158245775,39.01425214379343
1768030127.9213474,1768030127921355103,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.42460620403289795,-0.07809901237487793,-0.5,0.0,-0.7900555961494017,0.06340436170195603,-0.30827514588387983,38.97236936538969
1768030128.0470045,1768030128047012436,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.2537692189216614,-0.0020333288703113794,-0.5,0.0,-0.8368245252405294,0.07889881652370909,-0.32655352828101625,38.94303574995996
1768030128.17206,1768030128172068090,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.2560535967350006,-0.01071888580918312,-0.5,0.0,-0.9077615742754207,0.10294963570018238,-0.32689853034881255,38.898098357811456
1768030128.302286,1768030128302293699,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.3010071814060211,0.03763565793633461,-0.5,0.0,-0.9551137113480573,0.1190050023312575,-0.3268985303488138,38.868152181011915
1768030128.424718,1768030128424725914,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4459889829158783,-0.11197634041309357,-0.5,0.0,-1.0261419169570127,0.1430880522778703,-0.3268985303488139,38.82331034486373
1768030128.5534618,1768030128553469730,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.2894534170627594,0.14754357933998108,-0.5,0.0,-1.0734940540296496,0.15914341890894537,-0.3268985303488137,38.79346754602305
1768030128.6781409,1768030128678150432,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.28803595900535583,0.1433338075876236,-0.5,0.0,-1.1445222596386038,0.18322646885555785,-0.32689853034881333,38.74878122482394
1768030128.8021472,1768030128802155579,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.3246523141860962,0.21196728944778442,-0.5,0.5,-1.2155504652475586,0.20730951880217058,-0.32689853034881333,38.70418864377298
1768030128.9349551,1768030128934963851,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.33756402134895325,0.2926221191883087,-0.5,0.5,-1.262902602320195,0.22336488543324579,-0.32689853034881455,38.67451249441899
1768030129.063255,1768030129063264460,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.2056458294391632,0.30617496371269226,-0.5,0.5,-1.3339308079291499,0.24744793537985849,-0.3268985303488137,38.6300768681877
1768030129.1860576,1768030129186065515,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.20862871408462524,0.3127128779888153,-0.5,0.5,-1.381282945001786,0.26350330201093364,-0.326898530348813,38.600505656645375
1768030129.3120975,1768030129312105755,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.39786070585250854,0.06279031932353973,-0.5,0.0,-1.4523111506107407,0.28758635195754617,-0.32689853034881217,38.55622789002386
1768030129.436928,1768030129436939860,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.3973342180252075,0.2995535135269165,-0.5,0.5,-1.4996339263001497,0.3036271196027225,-0.3258846911634816,38.526784910602466
1768030129.5616171,1768030129561626734,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.22137418389320374,0.2440209686756134,-0.5,0.5,-1.5696364686465778,0.3261595515331645,-0.28830779205523743,38.484450975123714
1768030129.6860356,1768030129686051163,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.3967583477497101,0.2670486271381378,-0.5,0.5,-1.6173762222920178,0.3391037330322819,-0.24029308324438978,38.4579483611862
1768030129.8161979,1768030129816210140,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.41148796677589417,0.2814379930496216,-0.5,0.5,-1.6908220906176958,0.35420564317551007,-0.16529319024133535,38.42186322419177
1768030129.942168,1768030129942176653,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4264395236968994,0.06644333153963089,-0.5,0.0,-1.7403167812732983,0.3611977492301597,-0.1161745894120922,38.40065442988555
1768030130.067519,1768030130067527091,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.2653985321521759,0.05153333395719528,-0.5,0.0,-1.8138361266509406,0.3683745061947165,-0.08477138019805171,38.372319700307436
1768030130.1990047,1768030130199013425,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4597046971321106,0.1626398116350174,-0.5,0.0,-1.8618090033170773,0.3717863046378046,-0.053404582547412247,38.35511265406463
1768030130.3238897,1768030130323901690,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4823874831199646,0.1744472235441208,-0.5,0.0,-1.9361665196562434,0.3730947139724271,0.019403464089402193,38.33235672515588
1768030130.4532309,1768030130453239211,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4156215786933899,0.23647429049015045,-0.5,0.5,-1.9861120308166815,0.37087550333590735,0.06940339283759642,38.3201127808868
1768030130.5788188,1768030130578827898,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.5461915731430054,0.2391616702079773,-0.5,0.5,-2.060621886970898,0.3629048826106364,0.14084149753057137,38.30642732184142
1768030130.704403,1768030130704411907,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.5852963328361511,0.3846689462661743,-0.5,0.5,-2.109349376938113,0.3554165095919562,0.15912246382813117,38.299736106594
1768030130.832022,1768030130832030808,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.5223000645637512,0.4130021631717682,-0.5,0.5,-2.1833052282315375,0.34352389763256125,0.15945805024332857,38.29020535698689
1768030130.955349,1768030130955358775,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4088631272315979,0.47951826453208923,-0.5,0.5,-2.2326708991445767,0.3355847403530079,0.15945805024332857,38.28392459180046
1768030131.0832353,1768030131083251051,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.37395986914634705,0.5331133604049683,-0.5,0.5,-2.3066866377269513,0.3236768200487573,0.16047188696794423,38.27463234283789
1768030131.2082574,1768030131208266000,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.5773079991340637,0.15206372737884521,-0.5,0.0,-2.3791042646184435,0.3108765682892007,0.19804861581738883,38.26678508054855
1768030131.3316863,1768030131331694553,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.5691782236099243,0.15902133285999298,-0.5,0.0,-2.427358583089934,0.3000057791976664,0.2460636718952427,38.263884362817954
1768030131.462032,1768030131462041055,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.5054571628570557,0.3193713128566742,-0.5,0.5,-2.475527895180105,0.28661935497291546,0.2960636005235939,38.26348955848053
1768030131.586009,1768030131586022678,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.516762912273407,0.2486719787120819,-0.5,0.5,-2.5463774036214923,0.2620691937119514,0.37106349364808583,38.26770393044495
1768030131.712263,1768030131712271964,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.5808817148208618,0.24158689379692078,-0.5,0.5,-2.6151882079950326,0.23227932184591593,0.4460633867726223,38.277660853652016
1768030131.8381104,1768030131838119338,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.5442131757736206,0.34277939796447754,-0.5,0.5,-2.659720607840946,0.2096100683876547,0.4939944161560829,38.28744600482547
1768030131.9683979,1768030131968406360,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4191284775733948,0.21540942788124084,-0.5,0.5,-2.724457712177737,0.17339016533629248,0.5161181800657557,38.30492859756965
1768030132.093302,1768030132093312298,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4717211127281189,0.39081940054893494,-0.5,0.5,-2.76791436649549,0.1487269841516758,0.5171320170441663,38.31707724054009
1768030132.2167027,1768030132216711046,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4064817428588867,0.464347779750824,-0.5,0.5,-2.8313057598858475,0.11144773640545719,0.5547086537260101,38.336164549520824
1768030132.3438878,1768030132343914511,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.3429346978664398,0.438106507062912,-0.5,0.5,-2.8727279290337133,0.08441318538492627,0.6027239043812739,38.35128817950905
1768030132.4689386,1768030132468947624,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.46796202659606934,0.3942876160144806,-0.5,0.5,-2.9328609844322564,0.039620564201043124,0.6777237973845172,38.37869868285819
1768030132.5911376,1768030132591146729,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.36606115102767944,0.6107784509658813,-0.5,0.5,-2.971011241249451,0.007309004571240789,0.7277237261342058,38.39991345047659
1768030132.7208335,1768030132720842552,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.4821275472640991,0.585222601890564,-0.5,0.5,-3.0250906196890974,-0.04463119269359622,0.8027236192587823,38.43600513592761
1768030132.8480053,1768030132848013637,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.45178911089897156,0.49680468440055847,-0.5,0.5,-3.0589147869830553,-0.08144701385513245,0.8527235480084716,38.46281878250583
1768030132.9702077,1768030132970217953,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.49293869733810425,0.47006461024284363,-0.5,0.5,-3.1060966002507957,-0.13972428010104238,0.9277234411330244,38.50698927440531
1768030133.0972292,1768030133097239192,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.49686890840530396,0.4423946142196655,-0.5,0.5,-3.1350668647060043,-0.1804698658536575,0.9777233698827298,38.53895539034297
1768030133.2202485,1768030133220257138,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.3470698297023773,0.35075142979621887,-0.5,0.5,-3.1746148584817724,-0.2441748064206285,1.0527232630072745,38.59047137362737
1768030133.3435252,1768030133343538870,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.10990984737873077,-0.0014057254884392023,0.0,0.0,-3.198279150097486,-0.28821433733609353,1.1027231917569669,38.62706085324565
1768030133.4685159,1768030133468524004,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,-0.061501774936914444,0.02229941077530384,0.0,0.0,-3.229576192922122,-0.3563528607627359,1.1777230848815183,38.685072431397224
1768030133.6027842,1768030133602792480,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.2519688010215759,0.12795491516590118,0.5,0.0,-3.2475652393934715,-0.402999116646563,1.227723013631235,38.72568371972582
1768030133.7256923,1768030133725701234,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4769848883152008,0.05201045051217079,0.5,0.0,-3.270122952771331,-0.47450794709071764,1.3027229067558015,38.789240677236116
1768030133.856752,1768030133856759629,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.38752877712249756,-0.04649480804800987,0.5,0.0,-3.2821560418437143,-0.5230330307928984,1.35272283550548,38.833211134729495
1768030133.9867387,1768030133986747340,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5015149116516113,-0.011000864207744598,0.5,0.0,-3.2952896669636296,-0.5945319058264545,1.4261955422990529,38.89917056718092
1768030134.119025,1768030134119032317,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5238903760910034,0.04990105330944061,0.5,0.0,-3.299176134879741,-0.6253858712304748,1.4679563168463519,38.92808474393244
1768030134.245495,1768030134245503743,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.48415490984916687,0.03775747865438461,0.5,0.0,-3.3004546639851706,-0.6404328089034992,1.513711707771222,38.942340337834324
1768030134.3707576,1768030134370766078,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4896245002746582,0.0004283709859009832,0.5,0.0,-3.2996714948494374,-0.6203781580772604,1.5398844598726862,38.92311132423823
1768030134.4941294,1768030134494138007,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5013269186019897,0.0039941598661243916,0.5,0.0,-3.298846566419036,-0.5854008881215834,1.5530090731401431,38.889441294980436
1768030134.618354,1768030134618370974,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5044231414794922,0.006012675352394581,0.5,0.0,-3.2978675677464264,-0.5121751020170485,1.5583048345635662,38.81877307152982
1768030134.7457592,1768030134745768176,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5020164847373962,0.0017742279451340437,0.5,0.0,-3.297243009417204,-0.4621790060704909,1.5583048345645314,38.77051769555251
1768030134.8742118,1768030134874219884,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4961300492286682,-0.002416584873571992,0.5,0.0,-3.296306171923376,-0.3871848621506509,1.5583048345645323,38.698142937139686
1768030134.9986684,1768030134998678116,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4960608184337616,-0.002916980069130659,0.5,0.0,-3.2956816135941573,-0.33718876620409105,1.5583048345645305,38.6498986594264
1768030135.1248093,1768030135124818551,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5009911060333252,-0.0005407044081948698,0.5,0.0,-3.2947447761003295,-0.2621946222842533,1.558304834564525,38.57754062642792
1768030135.25188,1768030135251888059,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5022292733192444,0.0002710138796828687,0.5,0.0,-3.294120217771111,-0.21219852633769543,1.558304834564523,38.5293075513011
1768030135.3753104,1768030135375318626,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4937795400619507,-0.005125461611896753,0.5,0.0,-3.293183380277283,-0.13720438241785723,1.558304834564517,38.45696640116244
1768030135.4999354,1768030135499953184,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49307981133461,-0.004298672545701265,0.5,0.0,-3.2925588219480644,-0.08720828647129811,1.5583048345645119,38.40874463423145
1768030135.6246889,1768030135624697464,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.47117191553115845,0.0863390639424324,0.5,0.0,-3.2916219844542365,-0.012214142551461013,1.5583048345645114,38.33642052634302
1768030135.7488375,1768030135748845414,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5053974390029907,0.003576234681531787,0.5,0.0,-3.290997426125018,0.03778195339509809,1.5583048345645065,38.28821017452365
1768030135.8714118,1768030135871421525,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5027348399162292,0.002922411309555173,0.5,0.0,-3.29006058863119,0.11277609731493564,1.5583048345645023,38.21590327025033
1768030135.9973054,1768030135997315335,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.502040684223175,0.001953625585883856,0.5,0.0,-3.2894360303019714,0.1627721932614941,1.5583048345644996,38.16770444178463
1768030136.1256673,1768030136125675474,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4996466338634491,0.0008266888908110559,0.5,0.0,-3.2884991928081435,0.23776633718133122,1.5583048345644952,38.095414904495826
1768030136.2488303,1768030136248839259,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4967191815376282,-0.013049603439867496,0.5,0.0,-3.287874634478925,0.28776243312788885,1.5583048345644952,38.047227708972365
1768030136.3746233,1768030136374632193,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5026554465293884,-0.00011858012294396758,0.5,0.0,-3.286937796985097,0.36275657704772596,1.5583048345644919,37.97495570407256
1768030136.499578,1768030136499586630,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5062064528465271,-0.0003297279472462833,0.5,0.0,-3.2863132386558784,0.4127526729942838,1.5583048345644912,37.926780252446946
1768030136.63008,1768030136630088649,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49237728118896484,0.02174953930079937,0.5,0.0,-3.2853764011620505,0.48774681691412136,1.5583048345644845,37.85452594740689
1768030136.763791,1768030136763800328,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5015150308609009,-0.03368986025452614,0.5,0.0,-3.284751842832832,0.5377429128606803,1.5583048345644812,37.806362352022745
1768030136.8907359,1768030136890746499,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5079767107963562,-0.19027386605739594,0.5,-0.5,-3.283815005339004,0.6127370567805174,1.5583048345644812,37.73412591641109
1768030137.015725,1768030137015733737,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5031791925430298,-0.0014291186816990376,0.5,0.0,-3.2831904470097855,0.6627331527270756,1.5583048345644812,37.68597429102137
1768030137.140662,1768030137140668899,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5044780373573303,-0.0015201407950371504,0.5,0.0,-3.2822536095159576,0.7377272966469124,1.5583048345644803,37.61375589653698
1768030137.2667801,1768030137266788987,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5029568672180176,-0.01988234743475914,0.5,0.0,-3.281629051186739,0.7877233925934704,1.5583048345644812,37.565616356325656
1768030137.3917804,1768030137391789199,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5114979147911072,-0.013210122473537922,0.5,0.0,-3.280692213692911,0.8627175365133074,1.5583048345644812,37.49341617683044
1768030137.5203407,1768030137520351130,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5026249289512634,-0.0009963817428797483,0.5,0.0,-3.2800676553636925,0.9127136324598655,1.5583048345644808,37.44528883843464
1768030137.6480181,1768030137648027347,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5010628700256348,-0.0031900659669190645,0.5,0.0,-3.2783331325865865,0.9864553188691038,1.529166939695612,37.37452372933797
1768030137.7746353,1768030137774643620,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49584266543388367,-0.0016596089117228985,0.5,0.0,-3.2747462756897607,1.060052140529391,1.5205327208864903,37.304392346454954
1768030137.904036,1768030137904043807,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49669450521469116,-0.0015306195709854364,0.5,0.0,-3.2722341536487485,1.1099889899079256,1.5205327208812773,37.256835109629876
1768030138.032467,1768030138032475558,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5077142119407654,-0.007829924114048481,0.5,0.0,-3.268465970587194,1.1848942639757347,1.5205327208812773,37.185511270612025
1768030138.163638,1768030138163646291,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5034525394439697,-0.005948400124907494,0.5,0.0,-3.265953848546158,1.2348311133542742,1.5205327208812771,37.13797009131128
1768030138.2907212,1768030138290729404,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4969300329685211,-0.004855945240706205,0.5,0.0,-3.2621856654846035,1.309736387422083,1.5205327208812771,37.06667045435047
1768030138.4181197,1768030138418127669,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.4965795874595642,-0.01696399599313736,0.5,0.0,-3.2596735434435673,1.3596732368006224,1.5205327208812782,37.019145487384634
1768030138.5485713,1768030138548580007,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5062264204025269,0.0009896918199956417,0.5,0.0,-3.255905360382013,1.4345785108684312,1.5205327208812782,36.947870286148564
1768030138.6747913,1768030138674809446,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.43659278750419617,-0.08399651199579239,0.5,0.0,-3.2533932383409767,1.4845153602469707,1.5205327208812782,36.90036168827085
1768030138.8043182,1768030138804325868,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.45757025480270386,-0.03692605718970299,0.5,0.0,-3.2496250552794224,1.5594206343147796,1.5205327208812782,36.829111159363315
1768030138.928731,1768030138928739588,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.5033814311027527,-0.007797208148986101,0.5,0.0,-3.245856872217868,1.6343259083825887,1.5205327208812771,36.757875548660934
1768030139.0552156,1768030139055223486,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.3689284324645996,-0.10938283801078796,0.5,0.0,-3.2433447501768318,1.6842627577611275,1.5205327208812773,36.71039347230504
1768030139.1866317,1768030139186640233,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.19136066734790802,-0.07170426845550537,0.5,0.0,-3.2395765671152774,1.7591680318289362,1.5205327208812773,36.63918291871675
1768030139.3154378,1768030139315446224,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.15467490255832672,0.011885887943208218,0.5,0.0,-3.237064445074241,1.8091048812074755,1.5205327208812778,36.59171762831326
1768030139.4432297,1768030139443239187,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.3104906678199768,0.0071606747806072235,0.5,0.0,-3.233296262012687,1.8840101552752846,1.5205327208812773,36.52053237628885
1768030139.575763,1768030139575773424,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0828,C,0.49177318811416626,-0.012696264311671257,0.5,0.0,-3.2307841399716506,1.9339470046538245,1.5205327208812782,36.47308403583392
