t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768031387.093624,1768031387093632444,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.09914334118366241,-0.018649408593773842,0.0,0.0,-8.662959256474447e-15,-2.4756986784210917e-24,-7.060456856624287e-12,39.286651761126194
1768031387.3301616,1768031387330170357,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06233019754290581,-0.00969026330858469,0.0,0.0,-8.853144425668433e-15,-2.4743558842368936e-24,-7.060456873299374e-12,39.286651761126194
1768031387.5557497,1768031387555757362,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.004190534353256226,0.014385120011866093,0.0,0.0,-9.005441469600047e-15,-2.4732805974981727e-24,-7.060457210532003e-12,39.286651761126194
1768031387.791644,1768031387791654023,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.1029478907585144,-0.008372392505407333,0.0,0.0,-9.195551146678475e-15,-2.4719383362060823e-24,-7.060457779093397e-12,39.286651761126194
1768031388.0213816,1768031388021390521,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.03911871090531349,-0.00013514544116333127,0.0,0.0,-9.385851045262612e-15,-2.4705947318169197e-24,-7.0604576608677584e-12,39.286651761126194
1768031388.2374082,1768031388237424073,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.05568129941821098,-0.011339877732098103,0.0,0.0,-9.538225645528906e-15,-2.469518897412001e-24,-7.060457649693679e-12,39.286651761126194
1768031388.4708831,1768031388470890722,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.1371842920780182,-0.0024739389773458242,0.0,0.0,-9.690221428186012e-15,-2.4684457376194282e-24,-7.0604577068579835e-12,39.286651761126194
1768031388.704638,1768031388704645913,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.030806828290224075,-0.044585153460502625,0.0,0.0,-9.88036954270526e-15,-2.4671032048643288e-24,-7.060457934761819e-12,39.286651761126194
1768031388.9399734,1768031388939985977,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.0550549142062664,-0.001299545867368579,0.0,0.0,-1.0070547862889617e-14,-2.4657604588145587e-24,-7.060458134502046e-12,39.286651761126194
1768031389.1743588,1768031389174368024,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07625587284564972,-0.010602160356938839,0.0,0.0,-1.0222693628661905e-14,-2.4646862399904713e-24,-7.0604582988204815e-12,39.286651761126194
1768031389.4084907,1768031389408499259,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.01440081000328064,-0.023719657212495804,0.0,0.0,-1.0412782110323618e-14,-2.46334412815387e-24,-7.060458677224442e-12,39.286651761126194
1768031389.6501231,1768031389650131640,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06930400431156158,-0.010702433995902538,0.0,0.0,-1.0603005123968881e-14,-2.4620010664166808e-24,-7.0604587354363416e-12,39.286651761126194
1768031389.8872924,1768031389887302791,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.14559999108314514,-0.03157162666320801,0.0,0.0,-1.0793601001342274e-14,-2.4606553720799705e-24,-7.0604588438372105e-12,39.286651761126194
1768031390.1196995,1768031390119706730,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.014440050348639488,0.008213672786951065,0.0,0.0,-1.0945756336456876e-14,-2.4595810855556883e-24,-7.060459276557597e-12,39.286651761126194
1768031390.3489237,1768031390348931805,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.09884409606456757,-0.014318810775876045,0.0,0.0,-1.1135789565037197e-14,-2.458239363651737e-24,-7.06045965564505e-12,39.286651761126194
1768031390.5643504,1768031390564362866,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06469123065471649,-0.0117682795971632,0.0,0.0,-1.1288037030207884e-14,-2.457164426568565e-24,-7.0604596151631445e-12,39.286651761126194
1768031390.802999,1768031390803015160,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.27562516927719116,-0.024031732231378555,-0.5,0.0,-1.1478265932594942e-14,-2.455821323053868e-24,-7.0604599019353215e-12,39.286651761126194
1768031391.028966,1768031391028975342,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.023275237530469894,-0.014999281615018845,0.0,0.0,-1.1630597516199637e-14,-2.454745791998037e-24,-7.060460274255106e-12,39.286651761126194
1768031391.2638705,1768031391263878010,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.006693078204989433,-0.0035718472208827734,0.0,0.0,-1.1820919169598947e-14,-2.4534020335202404e-24,-7.060460438955923e-12,39.286651761126194
1768031391.500422,1768031391500430080,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.2566816210746765,-0.04237104579806328,-0.5,0.0,-1.2011130783777311e-14,-2.4520590519402282e-24,-7.06046064975547e-12,39.286651761126194
1768031391.7362998,1768031391736307595,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.012767085805535316,0.0023631963413208723,0.0,0.0,-0.03691341005360199,1.2600963825407135e-06,-6.636581119653982e-05,39.27446298229698
1768031391.992926,1768031391992934674,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.03550305590033531,-0.04686124622821808,0.0,0.0,-0.08702746593697393,6.338117362175791e-06,-0.00011116456175549745,39.25796167072058
1768031392.226837,1768031392226845743,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.2131313979625702,-0.045314040035009384,-0.5,0.0,-0.08702746598134377,6.3381173671081495e-06,-0.0001111645526181193,39.257961670705996
1768031392.46747,1768031392467477017,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.1649554967880249,-0.015292458236217499,0.0,0.0,-0.14276798284924322,1.5331721316534964e-05,-0.00020752495663486898,39.23967157681194
1768031392.7070773,1768031392707086226,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.39338380098342896,0.009571767412126064,-0.5,0.0,-0.17405493047543577,2.235060331499492e-05,-0.0002223291127564892,39.229434518825755
1768031392.945781,1768031392945790255,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.4190139174461365,-0.03990369662642479,-0.5,0.0,-0.17405493051980556,2.235060332485963e-05,-0.00022232910361908633,39.22943451881126
1768031393.1814184,1768031393181426085,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.5688547492027283,-0.04137213155627251,-0.5,0.0,-0.2310109611272609,3.7930670500979247e-05,-0.00032099802194388726,39.2108531401256
1768031393.4102592,1768031393410267422,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.4650415778160095,-0.030940553173422813,-0.5,0.0,-0.2765355284790404,5.376324407569542e-05,-0.0003528885729122704,39.19605115309999
1768031393.6401894,1768031393640202537,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.4924713969230652,0.1256505399942398,-0.5,0.0,-0.3174767058976497,6.936904549151188e-05,-0.000415268257953235,39.18277852615071
1768031393.8518844,1768031393851893860,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.4376800060272217,0.036912571638822556,-0.5,0.0,-0.4379716576114537,0.00012435731296757773,-0.0004622201434611103,39.14392931983693
1768031394.0886962,1768031394088706610,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.46903473138809204,0.03385085240006447,-0.5,0.0,-0.5379716405891628,0.00017057932273743142,-0.0004622201434621007,39.11193998952902
1768031394.3330917,1768031394333101136,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.4903944730758667,-0.059795256704092026,-0.5,0.0,-0.662971619311298,0.00022835683494987585,-0.0004622201434624969,39.07227640765399
1768031394.5609188,1768031394560927932,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.527624785900116,-0.04198627918958664,-0.5,0.0,-0.7629716022890067,0.0002745788447197532,-0.0004622201434619026,39.040804689690226
1768031394.8021185,1768031394802127224,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.528127908706665,0.04882759228348732,-0.5,0.0,-0.8879715810111422,0.0003323563569321258,-0.0004622201434621007,39.001789891529356
1768031395.0376174,1768031395037625971,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.5264599323272705,0.29804691672325134,-0.5,0.5,-1.0129715597332776,0.0003901338691445334,-0.000462220143462893,38.963137048542464
1768031395.2661538,1768031395266161784,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.4288952946662903,-0.03807912766933441,-0.5,0.0,-1.112971542710987,0.00043635587891451596,-0.0004622201434624968,38.93247610667796
1768031395.503495,1768031395503503611,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.5511974692344666,0.2510569095611572,-0.5,0.5,-1.2379715214331224,0.0004941333911268542,-0.0004622201434624968,38.894477496302976
1768031395.7410479,1768031395741058420,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.40565890073776245,0.2804957330226898,-0.5,0.5,-1.3629715001552583,0.000551910903339278,-0.00046222014346210065,38.85684384532311
1768031395.9847589,1768031395984768093,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.5984522700309753,0.00657251151278615,-0.5,0.0,-1.461030577004543,-0.0012049443636339306,0.05152044760241317,38.82929834966474
1768031396.210057,1768031396210078447,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.444540798664093,-0.07207620143890381,-0.5,0.0,-1.5841377732662572,-0.011233425814363322,0.08897407974349666,38.802517330937675
1768031396.4426985,1768031396442713832,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.5099024176597595,0.10729864239692688,-0.5,0.0,-1.7062972791116635,-0.025172399899653624,0.16057988587774372,38.78012831319719
1768031396.6745536,1768031396674581121,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.40716099739074707,0.3550932705402374,-0.5,0.5,-1.8040475217354557,-0.04606638453036524,0.2605797413405062,38.77181065375411
1768031396.913072,1768031396913082146,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.43890678882598877,0.45685407519340515,-0.5,0.5,-1.922816137982411,-0.0822097406763737,0.30563473563370247,38.77235827029777
1768031397.1532657,1768031397153274290,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.539172887802124,0.4197530746459961,-0.5,0.5,-2.042023149631515,-0.11982205770770173,0.30563473563512467,38.774588835155754
1768031397.3891342,1768031397389142519,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.3576739430427551,0.549809455871582,-0.5,0.5,-2.1373887589507956,-0.14991191133276902,0.30563473563512467,38.77666331865828
1768031397.6115234,1768031397611531765,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.48334801197052,0.26697880029678345,-0.5,0.5,-2.253811517490883,-0.1894600615336033,0.37224063225306037,38.782249646987
1768031397.854792,1768031397854801846,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.4495759904384613,0.5069222450256348,-0.5,0.5,-2.344990814482114,-0.2304235119515793,0.47224048453830714,38.79650334622189
1768031398.05653,1768031398056541313,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.5631129145622253,0.5140515565872192,-0.5,0.5,-2.452470923453984,-0.2940842560159947,0.5972403064126106,38.828426152814146
1768031398.29299,1768031398292999379,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.41648656129837036,0.3289566934108734,-0.5,0.5,-2.5322127781008277,-0.35435784196578746,0.6972401639120346,38.86491428867036
1768031398.4490342,1768031398449056954,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.37331604957580566,0.5162216424942017,-0.5,0.5,-2.6227806655201946,-0.44039342720720187,0.8222399857863917,38.923570209806556
1768031398.834227,1768031398834327281,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.4997935891151428,0.3139004111289978,-0.5,0.5,-2.6717167822428878,-0.4972055715465069,0.8972398789109637,38.9653498670826
1768031399.215509,1768031399215542367,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.414389044046402,0.4249185025691986,-0.5,0.5,-2.7683823100919827,-0.6428170248033132,1.0722396295349925,39.080396094789144
1768031399.607593,1768031399607623377,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.07280953228473663,0.2911326587200165,0.0,0.5,-2.8458707483803924,-0.8268343689577775,1.2722393445338296,39.2379405532137
1768031399.988764,1768031399988772542,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.06567026674747467,0.20558811724185944,0.0,0.5,-2.8824853748961337,-0.9977328438457056,1.4472390951578367,39.39364850999792
1768031400.2751548,1768031400275165596,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,-0.4687177538871765,0.38596293330192566,-0.5,0.5,-2.8871885659622167,-1.1973442688990745,1.6472388101566806,39.58541372705203
1768031400.5297065,1768031400529715213,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.019458260387182236,0.3592468202114105,0.0,0.5,-2.8747791953033057,-1.2942735986257494,1.7601053787667833,39.68230306933127
1768031400.7464006,1768031400746413341,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.3949585258960724,0.3513619899749756,0.5,0.5,-2.8725809327767053,-1.30473765660072,1.8651802965909354,39.692981844284056
1768031400.997917,1768031400997940543,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.47214046120643616,0.34719252586364746,0.5,0.5,-2.872580932000456,-1.304737658682672,1.9901801173560665,39.69298184649508
1768031401.225321,1768031401225339630,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4924081861972809,0.19407325983047485,0.5,0.0,-2.8446882064688683,-1.3574646990687738,2.088819478928193,39.751078377055826
1768031401.454183,1768031401454191006,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4554813504219055,0.15515461564064026,0.5,0.0,-2.823593307758502,-1.392791592773387,2.141941406961833,39.790620120047095
1768031401.6886604,1768031401688669131,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.491239070892334,0.1360599398612976,0.5,0.0,-2.8456628101694643,-1.361343140813457,2.1940924162281203,39.754579803620295
1768031401.9294777,1768031401929485987,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5190132260322571,0.13035020232200623,0.5,0.0,-2.8982253578848263,-1.291775932412018,2.2495104533226025,39.67391886242256
1768031402.1554477,1768031402155459064,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4983915090560913,0.5015915632247925,0.5,0.5,-2.978459367074452,-1.1992487891703956,2.296837806477583,39.56406652782563
1768031402.3747833,1768031402374794958,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.49606361985206604,0.3385950028896332,0.5,0.5,-3.061448690541204,-1.105772748340125,2.2968378064882002,39.45267681217655
1768031402.604274,1768031402604282527,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4870823323726654,0.28491002321243286,0.5,0.5,-3.127840149314641,-1.030991915675924,2.296837806488196,39.36362388786726
1768031402.832688,1768031402832695784,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5212239027023315,0.15678931772708893,0.5,0.0,-3.2108294727814375,-0.937515874845674,2.2968378064881967,39.25238187685154
1768031403.0696008,1768031403069614901,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5032972097396851,0.186640664935112,0.5,0.0,-3.277102948837865,-0.864934467336738,2.3411818408160054,39.16560802335963
1768031403.2828047,1768031403282812553,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4702066481113434,0.24876385927200317,0.5,0.5,-3.369332553157018,-0.7809747476723825,2.4654775444783197,39.06146303038323
1768031403.5189452,1768031403518953375,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5050308704376221,0.16850312054157257,0.5,0.0,-3.4503298017984645,-0.7223990399072376,2.565477444862792,38.98479922085155
1768031403.7567718,1768031403756779775,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5113531351089478,0.11308873444795609,0.5,0.0,-3.5565935847419365,-0.6591232539359749,2.61793365566037,38.897548234793575
1768031403.98289,1768031403982899412,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.49315163493156433,0.26140129566192627,0.5,0.5,-3.6431931083577758,-0.6091180417924923,2.617933655689256,38.82810491957282
1768031404.210609,1768031404210617638,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.3869742751121521,0.4354829788208008,0.5,0.5,-3.750824770730107,-0.5494309380419587,2.6765721753601373,38.74437410387211
1768031404.4216564,1768031404421673509,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4991602599620819,0.20188423991203308,0.5,0.5,-3.8631153002839773,-0.497610733358077,2.718671754949298,38.66739857833616
1768031404.6572337,1768031404657244339,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4785301089286804,0.27302393317222595,0.5,0.5,-3.954304696500576,-0.4565681609524862,2.718671754951319,38.60607746562902
1768031404.8883996,1768031404888407279,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.47069358825683594,0.3010786771774292,0.5,0.5,-4.044534710088715,-0.41723789001118033,2.758550164386613,38.5468063936948
1768031405.122534,1768031405122543292,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5005398392677307,0.18895167112350464,0.5,0.0,-4.162721346731867,-0.3778672119547903,2.882308765218931,38.48123555107883
1768031405.3606014,1768031405360609395,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5100427269935608,-0.27995744347572327,0.5,-0.5,-4.285229097700738,-0.3534435761844964,3.0073086406943967,38.429536231664805
1768031405.5931768,1768031405593184038,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4902794361114502,0.24876105785369873,0.5,0.5,-4.384832596131591,-0.3450286532484492,3.1073085410747248,38.398902476704386
1768031405.82817,1768031405828178335,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4950955808162689,-0.12586185336112976,0.5,0.0,-4.509701499162999,-0.34855286768933325,-3.0508768906294224,38.37455735206977
1768031406.0602942,1768031406060310833,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.49121561646461487,0.006317614112049341,0.5,0.0,-4.632500536287224,-0.3633857153704407,-3.0134231455167737,38.36209163772738
1768031406.282176,1768031406282185810,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4915080964565277,0.0010891151614487171,0.5,0.0,-4.730008915358446,-0.3740838139229982,-3.06714296379932,38.35141994415252
1768031406.5113382,1768031406511346126,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4938606023788452,-0.03625251725316048,0.5,0.0,-4.852033006948231,-0.3789116749392106,-3.1071274987080857,38.33004956686022
1768031406.7531502,1768031406753157727,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4998698830604553,-0.35547852516174316,0.5,-0.5,-4.949978607791178,-0.38315372217274507,-3.0967088580668363,38.313527786139204
1768031406.992725,1768031406992734747,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4868074655532837,-0.13444818556308746,0.5,0.0,-5.074852711316728,-0.3887623126789608,-3.0967088580668034,38.29301321630906
1768031407.2269762,1768031407226984711,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5051145553588867,-0.09061519801616669,0.5,0.0,-5.19972681484228,-0.39437090318517565,-3.0967088580668056,38.27289590487786
1768031407.457362,1768031407457370336,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5288130640983582,-0.43881291151046753,0.5,-0.5,-5.324589681615797,-0.3999780502511303,-3.0970848301662293,38.25317731540151
1768031407.6957521,1768031407695760567,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5024519562721252,-0.010684252716600895,0.5,0.0,-5.422635557287464,-0.4022481025192349,3.1278425082902372,38.23588226766398
1768031407.9306145,1768031407930623581,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5125011205673218,-0.1372774988412857,0.5,0.0,-5.546184413083614,-0.3960991075124684,3.0805333119774665,38.205598807730084
1768031408.1695263,1768031408169533561,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5004884600639343,-0.22718793153762817,0.5,-0.5,-5.670940110091157,-0.3884711864530296,3.0801573349201767,38.17400933307165
1768031408.3869178,1768031408386930278,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5028672218322754,-0.49793997406959534,0.5,-0.5,-5.768671728337891,-0.380361005487399,3.0219003952312393,38.14743440002774
1768031408.616852,1768031408616860614,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5003988146781921,-0.33549782633781433,0.5,-0.5,-5.8908812312616305,-0.36118143698320127,2.9745928578276803,38.105652445816176
1768031408.8473272,1768031408847334873,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5030311346054077,-0.1416337788105011,0.5,0.0,-5.98949001621146,-0.3445589743878438,2.9745928578200354,38.071071623388114
1768031409.0833857,1768031409083395567,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.49793317914009094,0.003713137935847044,0.5,0.0,-6.086540923140496,-0.32719962783092055,2.9390136447742727,38.03628022743992
1768031409.309505,1768031409309522417,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4948778748512268,-0.003219714155420661,0.5,0.0,-6.206637685385758,-0.29480195257209135,2.8159611507187945,37.982796455995896
1768031409.5329444,1768031409532953254,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5070149302482605,0.000833824509754777,0.5,0.0,-6.322264595001464,-0.2475253113590311,2.6909612752361167,37.91578306800358
1768031409.7777276,1768031409777749942,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5003045797348022,-0.0035666313488036394,0.5,0.0,-6.4100590662383,-0.20238877385795512,2.6585119375584765,37.85599714377889
1768031410.0090637,1768031410009074439,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.496560662984848,-0.0007094302563928068,0.5,0.0,-6.520755072385867,-0.1443250826071786,2.6585119374561534,37.77971253176847
1768031410.2430243,1768031410243032925,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4961067736148834,-7.863162318244576e-05,0.5,0.0,-6.6314510785335266,-0.08626139135584115,2.6585119374561534,37.70368799218885
1768031410.4864614,1768031410486469444,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4954332411289215,0.013837998732924461,0.5,0.0,-6.720007883451654,-0.039810438354771376,2.6585119374561534,37.64305667175399
1768031410.7177906,1768031410717799141,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.501899242401123,-0.0034386382903903723,0.5,0.0,-6.830703889599313,0.018253252896565618,2.658511937456156,37.56750423990143
1768031410.9490926,1768031410949100396,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.4980100095272064,0.001217393553815782,0.5,0.0,-6.941399895746972,0.07631694414790244,2.658511937456157,37.49221631263187
1768031411.1611185,1768031411161129232,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5056636333465576,-0.003593572648242116,0.5,0.0,-7.0299567006651,0.12276789714897174,2.658511937456159,37.43217748682088
1768031411.397127,1768031411397142418,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0849,C,0.5003021359443665,0.0008403650717809796,0.5,0.0,-7.14065270681276,0.1808315884003082,2.65851193745616,37.357369696164305
