t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768029957.9754763,1768029957975483491,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.3377467095851898,0.011259314604103565,-0.5,0.0,-1.0717398057730639e-14,-2.461193399820004e-24,-7.060458782452394e-12,39.286651761126194
1768029958.0980625,1768029958098069979,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.3377378582954407,0.011262080632150173,-0.5,0.0,-0.001844594602146655,3.2853121327345916e-09,-3.594061563610072e-06,39.286042000247306
1768029958.2271392,1768029958227147138,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.27259591221809387,-0.08299754559993744,-0.5,0.0,-0.0185713855537252,3.2879534176068823e-07,-3.4822543544927586e-05,39.28051592915132
1768029958.3506389,1768029958350646511,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5144531726837158,0.12778837978839874,-0.5,0.0,-0.07221183168925308,4.593185572491921e-06,-0.00012035047384676663,39.26283438275605
1768029958.4809487,1768029958480956062,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.372029572725296,0.0571574829518795,-0.5,0.0,-0.09811096323275517,8.037263233027372e-06,-0.00014170251852715893,39.2543193096114
1768029958.6078408,1768029958607848182,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.37255099415779114,0.05682685598731041,-0.5,0.0,-0.15477964257514404,1.7570241479886427e-05,-0.000198384133366824,39.23573917023162
1768029958.73525,1768029958735258787,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.47123682498931885,-0.09523031115531921,-0.5,0.0,-0.20477963712339742,2.748946691044693e-05,-0.00019838456591942026,39.21940477330599
1768029958.8606262,1768029958860633217,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5923716425895691,0.04580440744757652,-0.5,0.0,-0.27977963089259195,4.236830831358274e-05,-0.00019838456592110394,39.195010008009596
1768029958.9921482,1768029958992154624,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.39015743136405945,0.02981811948120594,-0.5,0.0,-0.3297796267387216,5.228753591571629e-05,-0.00019838456592140107,39.17881815510626
1768029959.1152873,1768029959115295184,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.394362211227417,0.021311163902282715,-0.5,0.0,-0.40477962050791566,6.716637731888318e-05,-0.00019838456592060873,39.15463753866281
1768029959.2416131,1768029959241621981,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.4456618130207062,-0.2248171716928482,-0.5,-0.5,-0.45477961635404496,7.708560492099609e-05,-0.00019838456592080682,39.138588672630874
1768029959.3621447,1768029959362155223,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.46765828132629395,-0.10691583901643753,-0.5,0.0,-0.5297796101232393,9.196444632414721e-05,-0.00019838456592060873,39.11462286710931
1768029959.4874332,1768029959487441671,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5060198903083801,-0.0044912854209542274,-0.5,0.0,-0.5797796059693682,0.00010188367392624525,-0.0001983845659206087,39.09871742827292
1768029959.6104271,1768029959610433938,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.49718940258026123,-0.020152950659394264,-0.5,0.0,-0.6547795997385621,0.00011676251532936118,-0.00019838456592021254,39.074967092556285
1768029959.7374291,1768029959737438705,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.45064812898635864,3.8616941310465336e-05,-0.5,0.0,-0.7047795955846917,0.00012668174293142118,-0.00019838456591922212,39.059205519090035
1768029959.8623025,1768029959862311000,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.48890459537506104,0.34427785873413086,-0.5,0.5,-0.7797175343596532,0.00015320164068032466,-0.002104651846467969,39.0356796584711
1768029959.9904006,1768029959990407901,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5303769707679749,-0.015644138678908348,-0.5,0.0,-0.8288959034225386,0.0006950973848624041,-0.022931548741946913,39.019812829736345
1768029960.118886,1768029960118894701,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5174816846847534,-0.013707727193832397,-0.5,0.0,-0.9028183907881794,0.002882754494563255,-0.03094859061811018,38.9947616392692
1768029960.249505,1768029960249519324,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.3253697454929352,0.005553968716412783,-0.5,0.0,-0.9527944441494105,0.004429936914040271,-0.030948590620344885,38.97783104024197
1768029960.3729892,1768029960372999451,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5148440003395081,-0.17930050194263458,-0.5,0.0,-1.0277585241912603,0.006750710543270746,-0.030948590620346075,38.95254168276835
1768029960.4993348,1768029960499342829,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.41196173429489136,0.31476083397865295,-0.5,0.5,-1.077723253174438,0.008296604100241864,-0.030572605359742645,38.935757937186736
1768029960.6204035,1768029960620411599,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.41142141819000244,0.2996348738670349,-0.5,0.5,-1.1513932833053715,0.009637064114890301,-0.0007279289293811674,38.912009622758546
1768029960.7454922,1768029960745500122,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.2327691614627838,0.516413152217865,-0.5,0.5,-1.2004516172564745,0.009467018821301406,0.004644148344144175,38.89727724404825
1768029960.8713224,1768029960871332497,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.4961736798286438,0.5596726536750793,-0.5,0.5,-1.275450803695177,0.00911870894917695,0.004644148634284176,38.87494786432524
1768029960.9934719,1768029960993480176,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5961875319480896,0.35889479517936707,-0.5,0.5,-1.325450261323307,0.008886502366896394,0.004644148634284175,38.8601348996928
1768029961.1149077,1768029961114916634,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5393087863922119,0.3482702672481537,-0.5,0.5,-1.4003860599926505,0.008526833238250044,0.006550657919334009,38.83805530666415
1768029961.2433605,1768029961243367789,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.3719780743122101,0.3263583183288574,-0.5,0.5,-1.4495439995742112,0.007764424496099969,0.028240901393631397,38.82414550042392
1768029961.3700774,1768029961370083944,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.4513784945011139,0.47975635528564453,-0.5,0.5,-1.5232740610343498,0.003308313471802734,0.09624982561442837,38.80655489797167
1768029961.4969754,1768029961496983127,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.4414737820625305,0.32534509897232056,-0.5,0.5,-1.572901801096071,-0.002738702093800444,0.146249754316761,38.797702063518365
1768029961.6186743,1768029961618681939,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.4707409143447876,0.34890156984329224,-0.5,0.5,-1.6466219270393434,-0.01643929679754103,0.22124964744127867,38.78917855097545
1768029961.7428718,1768029961742878477,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.532345175743103,0.5289398431777954,-0.5,0.5,-1.6951085470763658,-0.028626448159257464,0.2712495761909807,38.78668904362689
1768029961.8696222,1768029961869637811,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.46079182624816895,0.13726532459259033,-0.5,0.0,-1.7665453701317722,-0.051411170586327715,0.3462494693155174,38.787760816480244
1768029961.993934,1768029961993942409,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.6327191591262817,0.28234899044036865,-0.5,0.5,-1.8131342548082734,-0.0695482818647775,0.3962493980652214,38.79167654361726
1768029962.118794,1768029962118802511,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.615356981754303,0.21901437640190125,-0.5,0.5,-1.8811730304176095,-0.1010615850542486,0.47124929118974707,38.802325559060115
1768029962.2396705,1768029962239676752,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5600890517234802,0.40181905031204224,-0.5,0.5,-1.9251371778395494,-0.12486563349961718,0.5212492199394452,38.81258061414695
1768029962.3635347,1768029962363543132,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5304198861122131,0.4380554258823395,-0.5,0.5,-1.9887161866875618,-0.16461576429479502,0.5962491130640076,38.83262773878868
1768029962.4926326,1768029962492640739,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.3198111951351166,0.35893523693084717,-0.5,0.5,-2.029363885624525,-0.19370829418013527,0.6453677131410389,38.84904463769401
1768029962.616483,1768029962616489185,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.31593024730682373,0.3787142336368561,-0.5,0.5,-2.0875416983200803,-0.23922562961163954,0.6744872312059288,38.876363935187065
1768029962.7438426,1768029962743850520,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.43464797735214233,0.5278418064117432,-0.5,0.5,-2.1247519822900984,-0.2696789040387787,0.7010241964412398,38.89518797413744
1768029962.8691735,1768029962869184927,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.4165339767932892,0.48578381538391113,-0.5,0.5,-2.1794921555600597,-0.3191830934169522,0.7715697126320861,38.92749079591899
1768029962.9927666,1768029962992781418,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.6119357347488403,0.509610116481781,-0.5,0.5,-2.2144466810213066,-0.3549274654312756,0.8215696413681453,38.95214907980655
1768029963.1199198,1768029963119927857,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5783671140670776,0.5303136706352234,-0.5,0.5,-2.263420870450004,-0.4117067929557599,0.8965695344927125,38.99321912309565
1768029963.25011,1768029963250116957,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.39000019431114197,0.5394942164421082,-0.5,0.5,-2.293646256114544,-0.45153021624353945,0.946569463242443,39.02321454155478
1768029963.3786132,1768029963378619908,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.5326416492462158,0.6098220944404602,-0.5,0.5,-2.3351593962217825,-0.5139723691753956,1.0215693563670125,39.07193162198309
1768029963.5057204,1768029963505727685,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.4226628541946411,0.5123058557510376,-0.5,0.5,-2.3601839863978227,-0.5572534143042881,1.071569285116753,39.10676689044628
1768029963.631447,1768029963631453514,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.4553205072879791,0.48850011825561523,-0.5,0.5,-2.393588280360493,-0.6243840065047432,1.1465691782413303,39.16232581418271
1768029963.7580225,1768029963758029881,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.40556883811950684,0.47624853253364563,-0.5,0.5,-2.413021575799507,-0.6704472891635864,1.1965691069910516,39.201427043583664
1768029963.8878171,1768029963887825035,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,-0.22287902235984802,0.21565967798233032,-0.5,0.5,-2.437795762266348,-0.7412187731754035,1.2715690001156297,39.26291571470841
1768029964.0125256,1768029964012534199,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.20848755538463593,-0.09190863370895386,0.5,0.0,-2.457197425149508,-0.813647626139509,1.346568893240233,39.3274863370759
1768029964.1345031,1768029964134511935,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4942954182624817,0.006367594934999943,0.5,0.0,-2.467092000933272,-0.8626535069191344,1.3965688219899495,39.372059901269076
1768029964.2562466,1768029964256253486,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5019504427909851,-0.012691660784184933,0.5,0.0,-2.4745249413856167,-0.912092665257036,1.4465687507396756,39.41772053158085
1768029964.3848991,1768029964384906463,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.498893678188324,0.0191581379622221,0.5,0.0,-2.4810198396564673,-0.9867932647243804,1.5215686438642084,39.487991681961056
1768029964.5096679,1768029964509675147,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4248325824737549,0.02249048836529255,0.5,0.0,-2.4822309808521155,-1.0367733819504583,1.5715685726139124,39.53585059558677
1768029964.6330364,1768029964633047535,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5060531497001648,0.005647605750709772,0.5,0.0,-2.4794194767890003,-1.1109345365131793,1.6459368219519233,39.60809643758036
1768029964.758143,1768029964758150255,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.505896270275116,0.005537142511457205,0.5,0.0,-2.4761039644976255,-1.1456417182162426,1.68893512783467,39.64243995631772
1768029964.8875773,1768029964887585896,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.47820842266082764,0.2945861220359802,0.5,0.5,-2.473783942083509,-1.1626905703730401,1.7419413655998621,39.659493783487605
1768029965.0126033,1768029965012610391,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4834906756877899,0.3131009042263031,0.5,0.5,-2.4758223554410983,-1.1520266351499575,1.7693543362094863,39.648671021892646
1768029965.1384802,1768029965138486156,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.47296321392059326,0.2593472898006439,0.5,0.5,-2.486273578217997,-1.1047240231282784,1.8012469031910672,39.600290370066546
1768029965.2647,1768029965264706938,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4760052263736725,0.28866517543792725,0.5,0.5,-2.497457780894619,-1.0581995996981055,1.8089187560095596,39.552465779584864
1768029965.3884714,1768029965388478793,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.483611136674881,0.13533498346805573,0.5,0.0,-2.5151486639179175,-0.9853159120687216,1.8089187593105571,39.477500299818715
1768029965.5116634,1768029965511669677,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.48423492908477783,0.43838852643966675,0.5,0.5,-2.5269425859661507,-0.936726786889065,1.808918759310552,39.42752338614344
1768029965.6394534,1768029965639461416,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.474766343832016,0.256334125995636,0.5,0.5,-2.54514652827257,-0.8652216428813064,1.8404376147682795,39.353751103311005
1768029965.7659202,1768029965765926819,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4781029522418976,0.268655002117157,0.5,0.5,-2.5593652950461903,-0.8180078655718657,1.8875597562122601,39.30445690816681
1768029965.893017,1768029965893024047,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.48912474513053894,0.44862160086631775,0.5,0.5,-2.585376664984041,-0.7476816862686527,1.9625596812185648,39.22975038296568
1768029966.0159044,1768029966015912614,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.47717201709747314,0.37311941385269165,0.5,0.5,-2.616428568325991,-0.6796540753701305,2.0305367296366845,39.155925925954755
1768029966.1394453,1768029966139452902,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5001838207244873,0.27341413497924805,0.5,0.5,-2.638500575230432,-0.6361403840220984,2.0467820101975667,39.10812138409795
1768029966.2687767,1768029966268784992,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5002077221870422,0.2516801357269287,0.5,0.5,-2.660883353621396,-0.5939231002708875,2.0738656515775853,39.06148740176283
1768029966.3976555,1768029966397662032,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4830660820007324,0.30620619654655457,0.5,0.5,-2.698768870249076,-0.530406760798368,2.1452010824813206,38.990220078623466
1768029966.5200763,1768029966520084669,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.494647741317749,0.45268675684928894,0.5,0.5,-2.7418408414933166,-0.46902949990195525,2.220201007763591,38.91966066435872
1768029966.6477017,1768029966647709951,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5017980337142944,0.5800044536590576,0.5,0.5,-2.7730592076415546,-0.4299796289973555,2.270200957955923,38.873774916982065
1768029966.7735364,1768029966773543569,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5037825703620911,0.5845157504081726,0.5,0.5,-2.823447303756857,-0.37445123417195236,2.3452008832444027,38.80697260209924
1768029966.8996758,1768029966899682330,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5113204121589661,0.5839937329292297,0.5,0.5,-2.8592906217277383,-0.33959818036787104,2.3952008334367196,38.763956679500545
1768029967.0203786,1768029967020385887,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49919402599334717,0.4811837673187256,0.5,0.5,-2.9162085548914765,-0.2907851519187052,2.4702007587252095,38.70199067098235
1768029967.1423678,1768029967142374584,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5044317245483398,0.166861891746521,0.5,0.0,-2.9561175028090645,-0.26067278438070635,2.5202007089175265,38.662542479270385
1768029967.269967,1768029967269974509,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5024731159210205,0.14609746634960175,0.5,0.0,-2.9974815646495636,-0.23259266346416066,2.5702006591098825,38.62470539763649
1768029967.3997867,1768029967399794348,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4915310740470886,0.32281213998794556,0.5,0.5,-3.0620289027972096,-0.1944350429924255,2.6452005843984105,38.57118700151319
1768029967.5233226,1768029967523334957,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4797183573246002,0.12157604843378067,0.5,0.0,-3.1292539234876706,-0.16122119866239656,2.720200509686917,38.521833902330165
1768029967.6460495,1768029967646057297,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4928279221057892,0.005519585683941841,0.5,0.0,-3.1753721130067563,-0.1419185719470139,2.7702004598792582,38.491392111499756
1768029967.7730606,1768029967773066754,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49147310853004456,0.0044761463068425655,0.5,0.0,-3.2223973952004537,-0.12494501494692924,2.820200410071596,38.46301364375837
1768029967.8977494,1768029967897757504,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4959326386451721,-0.02647969126701355,0.5,0.0,-3.2928162851197835,-0.1031676163608279,2.8525779455225515,38.42412242546575
1768029968.024679,1768029968024686211,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49306362867355347,-0.001238070661202073,0.5,0.0,-3.364594626747122,-0.0818560554665342,2.8557198127896744,38.38544347241835
1768029968.1532025,1768029968153209429,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5021181702613831,-0.0018065369222313166,0.5,0.0,-3.411780826435102,-0.06850400777408117,2.878074470691769,38.36071185839473
1768029968.2768366,1768029968276845054,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4998045563697815,-0.0009252753225155175,0.5,0.0,-3.4832444685671202,-0.04967463606251415,2.8851295002589668,38.32469369635385
1768029968.4072876,1768029968407295356,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4993060529232025,0.002383823972195387,0.5,0.0,-3.531609124816623,-0.03699158797180149,2.8851295002607564,38.300437569956486
1768029968.5338984,1768029968533906788,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4996800124645233,-0.004374707117676735,0.5,0.0,-3.6041561091908814,-0.017967015835743488,2.8851295002607587,38.26414705367324
1768029968.6573706,1768029968657378741,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49610644578933716,-0.008031891658902168,0.5,0.0,-3.652520765440387,-0.005283967745038255,2.8851295002607587,38.24001596331172
1768029968.7786486,1768029968778655906,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.50383460521698,-0.0036104728933423758,0.5,0.0,-3.725067749814647,0.013740604391019574,2.8851295002607595,38.20391344570546
1768029968.9027183,1768029968902724849,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5013855695724487,-0.003992757759988308,0.5,0.0,-3.773432406064153,0.02642365248172472,2.885129500260761,38.17990798436495
1768029969.029943,1768029969029949823,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.49541938304901123,-0.0044207447208464146,0.5,0.0,-3.845979390438411,0.04544822461778238,2.88512950026076,38.14399435540038
1768029969.158926,1768029969158935184,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.5016646981239319,-0.007930497638881207,0.5,0.0,-3.894344046687918,0.05813127270848757,2.8851295002607587,38.12011511670513
1768029969.2867444,1768029969286752119,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0110_0825,C,0.4983629286289215,-0.0009095380664803088,0.5,0.0,-3.9668910310621777,0.07715584484454543,2.8851295002607578,38.08439126727267
