t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767898079.3632228,1767898079363231388,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5495441555976868,-0.06648800522089005,-0.5,0.0,-1.075921080619762,-0.17486875051812353,0.34659531486263373,32.793958206511796
1767898079.4844122,1767898079484420206,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.3887653648853302,0.005580128636211157,-0.5,0.0,-1.146494370864929,-0.20008657250275977,0.3424500837204428,32.731106736211615
1767898079.5991971,1767898079599205837,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.45358654856681824,0.20085448026657104,-0.5,0.5,-1.193538848047276,-0.21700011000199218,0.347838283573621,32.689261933925955
1767898079.7299745,1767898079729982957,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.4652021527290344,0.2597018778324127,-0.5,0.5,-1.2405249086413297,-0.23406469905701682,0.34826322151558603,32.64753204748514
1767898079.85336,1767898079853367573,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.258189857006073,0.3391956686973572,-0.5,0.5,-1.3110647011641556,-0.2593442244589007,0.336870052704303,32.584847474759584
1767898079.9719894,1767898079971996909,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.3453795909881592,0.37898963689804077,-0.5,0.5,-1.3583683171242964,-0.2754770930595625,0.32042009114372044,32.54264798452751
1767898080.0907865,1767898080090795469,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.4888288974761963,0.23179452121257782,-0.5,0.5,-1.429649338034805,-0.29861242301635077,0.3097293864553942,32.47882249247724
1767898080.2062526,1767898080206260635,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.4868732690811157,0.2471771091222763,-0.5,0.5,-1.477265884611028,-0.3138657526304375,0.31028738625857655,32.43616511718793
1767898080.3283982,1767898080328405758,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5203626751899719,0.1729409545660019,-0.5,0.0,-1.524541101351746,-0.32931494221279634,0.32448929454157877,32.393906848402786
1767898080.447644,1767898080447652155,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.45923206210136414,0.3356236219406128,-0.5,0.5,-1.5951609260303887,-0.3544635362714074,0.3613178950394243,32.33131567807906
1767898080.5645573,1767898080564565317,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5148740410804749,0.2535524368286133,-0.5,0.5,-1.641592245410839,-0.37287957323917287,0.3944737407255997,32.29064289708678
1767898080.6939394,1767898080693948908,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.36619383096694946,0.03623607009649277,-0.5,0.0,-1.7099830277952872,-0.4035939022525249,0.44983306434982195,32.23164704233625
1767898080.8238478,1767898080823855607,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5295379161834717,-0.059723325073719025,-0.5,0.0,-1.7546976960007312,-0.4258640471286639,0.4737238148332994,32.19364085225494
1767898080.9456458,1767898080945653494,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5105920433998108,0.1334971785545349,-0.5,0.0,-1.820785135917676,-0.46129124600729393,0.5088409572674298,32.138140488225034
1767898081.0658636,1767898081065871810,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5486165881156921,0.16294872760772705,-0.5,0.0,-1.8642279587111996,-0.48602104813708064,0.5264466577862278,32.10205306809747
1767898081.1853433,1767898081185350828,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.4409748315811157,0.29786592721939087,-0.5,0.5,-1.9280304696024946,-0.524993085082104,0.5703831743902518,32.0497741759863
1767898081.306266,1767898081306273866,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5250759720802307,0.22359657287597656,-0.5,0.5,-1.9697594557808238,-0.5525139170689893,0.5952567445902657,32.016133072091634
1767898081.4244719,1767898081424486098,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.4912891387939453,0.3222588002681732,-0.5,0.5,-2.0108713630940205,-0.5806537526312673,0.6026816697238164,31.983286307518906
1767898081.5442543,1767898081544262547,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5194136500358582,0.25396355986595154,-0.5,0.5,-2.072690287671346,-0.6230146169615876,0.5969689646983118,31.933990118762612
1767898081.6605968,1767898081660605197,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5362929701805115,0.20965972542762756,-0.5,0.5,-2.113756260627121,-0.6511468576781414,0.606594847858362,31.901296162694422
1767898081.7821655,1767898081782173544,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5290766954421997,0.44633054733276367,-0.5,0.5,-2.1546099840160595,-0.6799725096836358,0.6225951489354246,31.86902695292127
1767898081.8999588,1767898081899965825,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.46343445777893066,0.43820351362228394,-0.5,0.5,-2.2146712593137114,-0.7246203060412642,0.6601979972804584,31.822246798666058
1767898082.013095,1767898082013103610,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.40840277075767517,0.5591121315956116,-0.5,0.5,-2.253803493993094,-0.7557238740883634,0.6827701518452551,31.792340189218887
1767898082.1336231,1767898082133630780,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.36308684945106506,0.40325433015823364,-0.5,0.5,-2.310900725400091,-0.8042040146888536,0.7271354272831002,31.749592000898048
1767898082.2530441,1767898082253052140,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.34176984429359436,0.4872063100337982,-0.5,0.5,-2.3478287680624725,-0.8379113578186043,0.7525317556552696,31.72261648817651
1767898082.3784463,1767898082378453657,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.24985778331756592,0.5173789858818054,-0.5,0.5,-2.3839658937134667,-0.8724658983976045,0.7734977175032441,31.69668091834817
1767898082.4972923,1767898082497299908,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.42737188935279846,0.4416303336620331,-0.5,0.5,-2.4361189821676597,-0.9257001715534576,0.8249756117729294,31.660234167996
1767898082.6200008,1767898082620008828,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.49091702699661255,0.38193681836128235,-0.5,0.5,-2.469232311688406,-0.9631582432612117,0.8687958941723893,31.638125997057962
1767898082.7398367,1767898082739845361,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5092333555221558,0.4026578664779663,-0.5,0.5,-2.515265868330942,-1.022197503386229,0.9467562588232125,31.60934621974074
1767898082.8611536,1767898082861161557,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.5692345499992371,0.5107805132865906,-0.5,0.5,-2.5436492521101366,-1.0633434266152841,0.9874518813691173,31.592942574571268
1767898082.974086,1767898082974094214,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.4958508610725403,0.37667837738990784,-0.5,0.5,-2.5701569115925125,-1.1056946179622305,1.0358770323460824,31.578739945726593
1767898083.0962956,1767898083096303503,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.6530843377113342,0.48525503277778625,-0.5,0.5,-2.605887834967632,-1.1716150574455462,1.112122834563489,31.562100307133264
1767898083.2116976,1767898083211705651,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.6242241263389587,0.48673319816589355,-0.5,0.5,-2.6270287954799834,-1.2169212738475599,1.1562858295438279,31.554049774669636
1767898083.3271565,1767898083327163995,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.4014912247657776,0.3566955626010895,-0.5,0.5,-2.6462609435479343,-1.2630712212260735,1.1950764198321948,31.548143271287643
1767898083.4439886,1767898083443997324,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.4355151355266571,0.21904857456684113,-0.5,0.5,-2.6716980872407237,-1.3336138290773794,1.2548533514135587,31.543072299143137
1767898083.5665884,1767898083566595606,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,-0.41565099358558655,0.14071446657180786,-0.5,0.0,-2.686054991067221,-1.3814241384126444,1.304391761939615,31.542506259314845
1767898083.6822217,1767898083682229843,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5007013082504272,-0.009812280535697937,0.5,0.0,-2.703604952213168,-1.4542951565877051,1.3631780949017165,31.54595484989349
1767898083.8023365,1767898083802344194,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4653504490852356,0.028566520661115646,0.5,0.0,-2.712744144090803,-1.503380323515316,1.4108710253918617,31.550951930733834
1767898083.923232,1767898083923242402,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.47201550006866455,0.0315856859087944,0.5,0.0,-2.719502157096085,-1.5529165274955663,1.4595442732655843,31.55843875337777
1767898084.043012,1767898084043019732,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.47573575377464294,0.029217662289738655,0.5,0.0,-2.725617259133669,-1.6276029540470276,1.5146848664299604,31.573778118468404
1767898084.1643033,1767898084164312079,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.2061612904071808,0.18777981400489807,0.5,0.0,-2.7278657364225305,-1.6775239535307294,1.5367405503115734,31.585887880861396
1767898084.2824259,1767898084282433952,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.35673433542251587,0.01927304081618786,0.5,0.0,-2.729199329610331,-1.72748744108761,1.5511653399862328,31.598960401982197
1767898084.397104,1767898084397111247,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.3485651910305023,0.016233688220381737,0.5,0.0,-2.729838402805335,-1.7845957596262383,1.5690901091623977,31.6148397545971
1767898084.518567,1767898084518578255,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4663005769252777,0.046334829181432724,0.5,0.0,-2.7298125057562874,-1.7987470960959888,1.577747572909495,31.618965683985692
1767898084.6408715,1767898084640881852,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.43017786741256714,-0.019760526716709137,0.5,0.0,-2.729997349233133,-1.7856515751437472,1.5869560732014816,31.614993402542172
1767898084.7604997,1767898084760507261,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.44809404015541077,-0.006205467507243156,0.5,0.0,-2.7305672659219367,-1.7552698141376677,1.5915546807543324,31.60566157345945
1767898084.87697,1767898084876978383,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.46579402685165405,-0.0065016732551157475,0.5,0.0,-2.7316353303230807,-1.7098670540494572,1.5987579104728211,31.591558104293465
1767898084.9884708,1767898084988479694,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5014430284500122,0.0029846630059182644,0.5,0.0,-2.7341572720523186,-1.6353878395032035,1.6067577624902294,31.5678125821679
1767898085.106625,1767898085106634559,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5014423727989197,0.0008801829535514116,0.5,0.0,-2.735995513318225,-1.5854216509061216,1.6083811288376901,31.551830640589042
1767898085.2257097,1767898085225717653,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5016362071037292,0.0008203688776120543,0.5,0.0,-2.737975771452033,-1.5354609268969017,1.6127135702269406,31.535785182461115
1767898085.3438134,1767898085343821280,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.47484198212623596,-0.003038223134353757,0.5,0.0,-2.741157395120542,-1.460546649474349,1.6120280956074853,31.51165517260909
1767898085.459086,1767898085459093574,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4961268901824951,0.005016624461859465,0.5,0.0,-2.7432028982820147,-1.4105885118015413,1.6114075394994167,31.495725720824122
1767898085.5772736,1767898085577281306,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4928995966911316,0.03246719762682915,0.5,0.0,-2.7452168003737776,-1.3606290903326532,1.6107603355165638,31.479897629323926
1767898085.6966116,1767898085696619759,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.49277567863464355,0.032199084758758545,0.5,0.0,-2.748216755082456,-1.285689117773577,1.610997256957239,31.45630943571622
1767898085.8140025,1767898085814010680,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5021541714668274,-0.007499649655073881,0.5,0.0,-2.7502284587895356,-1.23572960687161,1.6110852755569778,31.440662378550737
1767898085.9313533,1767898085931361271,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5038672685623169,-0.005875296890735626,0.5,0.0,-2.75224443881177,-1.1857702683436038,1.6111679104961094,31.425083017015563
1767898086.0494194,1767898086049427508,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5039207339286804,-0.0059423260390758514,0.5,0.0,-2.755262417498245,-1.110831019475112,1.610908482191645,31.401854460594546
1767898086.1667075,1767898086166722739,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.39036282896995544,0.029455039650201797,0.5,0.0,-2.7572800186412274,-1.0608717469000164,1.611410142101295,31.386453423057752
1767898086.2854493,1767898086285457399,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.2750779688358307,0.010649350471794605,0.5,0.0,-2.7593782200965165,-1.010915814961646,1.6143823302660394,31.371047738440073
1767898086.406727,1767898086406736302,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.282524973154068,0.0064754607155919075,0.5,0.0,-2.7628276120544184,-0.935995256853396,1.619220228658086,31.347786791933785
1767898086.5217135,1767898086521723488,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.41781648993492126,0.053651370108127594,0.5,0.0,-2.765229856211579,-0.8860589744649734,1.6184915807922935,31.33227345135368
1767898086.636134,1767898086636141353,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5048086047172546,0.0030456162057816982,0.5,0.0,-2.767598272304028,-0.836115103818269,1.6178878073202452,31.31686289333971
1767898086.7520025,1767898086752010047,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5067688822746277,-0.006026376038789749,0.5,0.0,-2.771095574536324,-0.7611966962519706,1.6169984707946923,31.29393536230772
1767898086.869615,1767898086869622705,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.506964921951294,-0.006011511664837599,0.5,0.0,-2.77347841407189,-0.7112535290370574,1.6199439428560836,31.278691980753926
1767898086.9840271,1767898086984035161,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5078502893447876,0.000768890546169132,0.5,0.0,-2.775978300783184,-0.6613160690901227,1.6213850037194297,31.26340948062738
1767898087.1017191,1767898087101726714,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5085703134536743,0.005036577116698027,0.5,0.0,-2.779818048411412,-0.5864144331175338,1.6225232797496645,31.24053596651268
1767898087.2220073,1767898087222015168,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5085445046424866,0.005091146565973759,0.5,0.0,-2.78253196673805,-0.5364993641281096,1.6277907158607667,31.22523356518723
1767898087.3433075,1767898087343315475,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5043372511863708,0.00036545010516420007,0.5,0.0,-2.785436837640906,-0.4865952427824523,1.6292218680559807,31.20982168252093
1767898087.4610744,1767898087461082554,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.4871044158935547,0.03974330425262451,0.5,0.0,-2.7898007595266305,-0.4117223158620352,1.6285900793949677,31.186829228613803
1767898087.5830495,1767898087583057063,Sr02_gALL_IMG1_LID1_STA1_CFC64_OH1,0108_1947,A,0.5001126527786255,0.03328489139676094,0.5,0.0,-2.792673834756896,-0.36180493365477623,1.627988929200339,31.171626309639105
