t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773700059.2992454,1773700059299253034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4979259967803955,0.03852583095431328,0.5,0.0,-8.617715717173446,-2.170215571608382,-2.8053690951315047,26.17327013487375
1773700059.3991022,1773700059399110137,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.512033224105835,0.05996226891875267,0.5,0.0,-8.664870916251566,-2.1868402799752307,-2.8001872179339755,26.13544073324152
1773700059.500197,1773700059500206185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5087382197380066,0.0752570703625679,0.5,0.0,-8.711952076308982,-2.203673597361957,-2.7959059272277793,26.097797700691004
1773700059.5981865,1773700059598195639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5168501734733582,0.03169352933764458,0.5,0.0,-8.758942619897883,-2.2207581106376715,-2.789603826682508,26.060372936144464
1773700059.7002957,1773700059700305684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5162950754165649,0.03369342163205147,0.5,0.0,-8.80580301218687,-2.238165208607337,-2.7829106275756006,26.023230486726728
1773700059.798733,1773700059798741176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5189375877380371,0.04411198943853378,0.5,0.0,-8.85259306072879,-2.2557915784915763,-2.7797012802719645,25.98627768158845
1773700059.8991382,1773700059899146821,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5100510120391846,0.024869337677955627,0.5,0.0,-8.899324218429042,-2.273573481070924,-2.776123580077199,25.949481074659005
1773700059.999794,1773700059999802482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5097419023513794,0.0252273790538311,0.5,0.0,-8.945983157464639,-2.2915439953392895,-2.772097227788796,25.91286603429698
1773700060.0994003,1773700060099409150,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4968205392360687,0.08482076227664948,0.5,0.0,-8.99258612431466,-2.3096592339833735,-2.769603136384132,25.876401847909893
1773700060.1984444,1773700060198453529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4966844320297241,0.08480551093816757,0.5,0.0,-9.039130592177175,-2.3278909573988127,-2.7661194367323056,25.84008089806233
1773700060.2985084,1773700060298524288,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4898090958595276,0.10333853960037231,0.5,0.0,-9.085568980070912,-2.3464236532381046,-2.757637686621132,25.80401727370345
1773700060.39877,1773700060398778116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4810011684894562,0.07488200813531876,0.5,0.0,-9.131847815627651,-2.3653512356568154,-2.748786502512238,25.768297124500823
1773700060.4989698,1773700060498979363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4893704354763031,0.06568014621734619,0.5,0.0,-9.177941142881453,-2.3847260606162415,-2.739021776164649,25.73296575869376
1773700060.5997627,1773700060599772445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5147064328193665,0.0005348295671865344,0.5,0.0,-9.22387103034043,-2.4044854645091003,-2.7318096344274783,25.69798054635071
1773700060.6998467,1773700060699856991,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5150200128555298,0.0006062069442123175,0.5,0.0,-9.26965402930286,-2.4245463344908216,-2.7262765628517687,25.663295891619168
1773700060.7987976,1773700060798806169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5255366563796997,0.06880027800798416,0.5,0.0,-9.315402921644658,-2.4447215300989478,-2.726220930266642,25.628737078205972
1773700060.9002185,1773700060900225802,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4969078600406647,0.10571778565645218,0.5,0.0,-9.361122364201002,-2.464899091448964,-2.7244737397606613,25.594257377173882
1773700060.9979618,1773700060997977013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4933115243911743,0.09331707656383514,0.5,0.0,-9.406756408396078,-2.485317388616429,-2.716508159731724,25.560000496886328
1773700061.098583,1773700061098591977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4886645972728729,0.10343367606401443,0.5,0.0,-9.452197932760782,-2.506175130849539,-2.7063084105405437,25.526143120663882
1773700061.19879,1773700061198798685,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4942159950733185,0.0893632248044014,0.5,0.0,-9.497435434482785,-2.5274718232792237,-2.6966732280276546,25.492697297514425
1773700061.298708,1773700061298716053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4848906397819519,0.04470997676253319,0.5,0.0,-9.542456993174547,-2.5492212581818543,-2.6867519798187143,25.459681015752388
1773700061.398401,1773700061398409576,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.46085241436958313,-0.0160694383084774,0.5,0.0,-9.587268737178343,-2.5713740042811994,-2.679110830034297,25.427070994304575
1773700061.4987254,1773700061498734048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.45558372139930725,0.010206094942986965,0.5,0.0,-9.631960830712146,-2.5937675931191424,-2.676244366422111,25.39472205763528
1773700061.59926,1773700061599270943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.46958744525909424,0.01452511828392744,0.5,0.0,-9.67665945584878,-2.6161736707580565,-2.6770630606476393,25.362429300918187
1773700061.699901,1773700061699910374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4723866283893585,0.007385124918073416,0.5,0.0,-9.721349198618281,-2.638597459784616,-2.675912886001831,25.33020922994716
1773700061.7995472,1773700061799555454,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5007869601249695,0.052492398768663406,0.5,0.0,-9.766009424465942,-2.6610799764357753,-2.6746745707254718,25.298097330510423
1773700061.8989973,1773700061899006266,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4958093762397766,0.050314031541347504,0.5,0.0,-9.81063502893541,-2.683606462584692,-2.6726601125819984,25.26609282511968
1773700061.999274,1773700061999282335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5236845016479492,0.07462415844202042,0.5,0.0,-9.855178298165685,-2.7063197012177693,-2.667476231645002,25.234296821108682
1773700062.099849,1773700062099859107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5222780704498291,0.039810288697481155,0.5,0.0,-9.899602983471057,-2.7292639933178435,-2.661715552270631,25.20276114057817
1773700062.201796,1773700062201805060,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5110843777656555,0.07707403600215912,0.5,0.0,-9.94387268393726,-2.752505848373201,-2.6552975373526455,25.171546842137573
1773700062.299028,1773700062299037546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5092939138412476,0.047157399356365204,0.5,0.0,-9.98802113070634,-2.775966198425556,-2.65021724003409,25.14059235485291
1773700062.3986723,1773700062398682496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5015093088150024,-0.02306118980050087,0.5,0.0,-10.032017226915496,-2.7997218870466596,-2.6434073249681185,25.10995816963297
1773700062.498205,1773700062498212849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49955829977989197,-0.026754075661301613,0.5,0.0,-10.075866141452279,-2.8236944512902733,-2.6404340635201775,25.079608880019045
1773700062.5980585,1773700062598067237,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.490140825510025,-0.1102154403924942,0.5,0.0,-10.119745521933336,-2.847665234712828,-2.642850959067086,25.049293977531747
1773700062.6986158,1773700062698625113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.48865222930908203,-0.11638794094324112,0.5,0.0,-10.162588956118126,-2.8709281733086156,-2.6454899887078134,25.019697651989695
1773700062.798107,1773700062798115559,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4904310405254364,-0.04382021725177765,0.5,0.0,-10.19192838604002,-2.886768181180985,-2.6477430728683498,24.999427380110337
1773700062.8991628,1773700062899174287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5053952932357788,0.029535744339227676,0.5,0.0,-10.204367439121778,-2.893452699699518,-2.64958610085703,24.990829042025602
1773700062.999042,1773700062999051539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5383555293083191,0.028914613649249077,0.5,0.0,-10.200432736833495,-2.891349752004836,-2.650973800776194,24.993553029758733
1773700063.0992465,1773700063099254470,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.45623189210891724,0.09143175929784775,0.5,0.0,-10.197252329131874,-2.88965225670549,-2.6519783473856715,24.995756134228404
1773700063.2001479,1773700063200157862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49345946311950684,-0.0012881661532446742,0.5,0.0,-10.185059086871583,-2.88316196703042,-2.6527422923563324,25.004212796278594
1773700063.2996383,1773700063299648940,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5128394961357117,0.0005063347052782774,0.5,0.0,-10.157581332094253,-2.8685587120615517,-2.653374079216473,25.02329687096197
1773700063.3997216,1773700063399729949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5336031317710876,-0.02381889335811138,0.5,0.0,-10.117229890488026,-2.847140431312497,-2.6537379490953716,25.05137671767106
1773700063.49988,1773700063499889348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.547696590423584,-0.07436476647853851,0.5,0.0,-10.087901090384563,-2.8315790605344455,-2.6538154994654635,25.071821115912076
1773700063.5991592,1773700063599167822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.48620158433914185,0.13155914843082428,0.5,0.0,-10.075550688609148,-2.8250268928338724,-2.6538314930747933,25.080438751728575
1773700063.6995726,1773700063699582134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.46956512331962585,0.09638552367687225,0.5,0.0,-10.075117643286779,-2.8247971548790685,-2.6538286078827067,25.08074100277754
1773700063.7996624,1773700063799672021,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.39732110500335693,-0.01350769679993391,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700063.8996418,1773700063899650766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.43602535128593445,-0.12344751507043839,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700063.9989324,1773700063998942034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4674123227596283,-0.08544951677322388,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700064.0999808,1773700064099990192,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4479076564311981,-0.05456344783306122,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700064.1988564,1773700064198865760,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4660888910293579,-0.08122818917036057,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700064.2986608,1773700064298668871,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4908679723739624,-0.038561638444662094,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700064.3998334,1773700064399841245,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.498498797416687,-0.03911063075065613,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700064.4985685,1773700064498578330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5174192190170288,-0.04368842393159866,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700064.598674,1773700064598683355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5189536213874817,-0.037023112177848816,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700064.700005,1773700064700012978,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5221388936042786,-0.011083371005952358,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700064.799922,1773700064799930166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.518255889415741,-0.024946674704551697,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700064.900692,1773700064900699423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5183122158050537,-0.03296062722802162,0.5,0.0,-10.075117643286779,-2.824797154879068,-2.6538286078827036,25.08074100277754
1773700064.997698,1773700064997707312,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5179183483123779,-0.03130443021655083,0.5,0.0,-10.08377825433015,-2.829391904588164,-2.653805896722684,25.07469737649924
1773700065.0982094,1773700065098217567,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5172258615493774,-0.05208517983555794,0.5,0.0,-10.107725615058985,-2.842098047648911,-2.653747825748085,25.057999100952777
1773700065.2004423,1773700065200450837,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5171241164207458,-0.05152447521686554,0.5,0.0,-10.146602797751141,-2.862725922555438,-2.654325238000504,25.030929269274804
1773700065.2996523,1773700065299660852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5069398283958435,-0.03382185474038124,0.5,0.0,-10.190844236080213,-2.8860216103019343,-2.659511305397348,25.000109748856044
1773700065.3982415,1773700065398251458,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5239132046699524,-0.021039122715592384,0.5,0.0,-10.235203520135316,-2.9090921290636733,-2.6641326800023917,24.969152210301992
1773700065.498515,1773700065498530905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.524014949798584,-0.020771682262420654,0.5,0.0,-10.279649222933484,-2.9319957786205695,-2.6671313884736887,24.93810884932294
1773700065.5978408,1773700065597849866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5414981245994568,-0.02646980807185173,0.5,0.0,-10.324150117189584,-2.954792032244846,-2.669224600118019,24.907032420818382
1773700065.7006078,1773700065700618724,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5416269302368164,-0.02636178396642208,0.5,0.0,-10.368698957534729,-2.9774944439136304,-2.671472704176698,24.875935029024173
1773700065.797681,1773700065797690695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5242953896522522,-0.026381807401776314,0.5,0.0,-10.413304557624228,-3.0000851204836674,-2.6741153596854548,24.844801117578786
1773700065.9007604,1773700065900770494,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5087794065475464,-0.00681127468124032,0.5,0.0,-10.457969602969454,-3.0225580365933564,-2.6767523346917965,24.813625587532965
1773700065.997915,1773700065997923008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5131902694702148,-0.021552549675107002,0.5,0.0,-10.50269027732192,-3.0449200609385385,-2.678607705973885,24.78241463258941
1773700066.0984592,1773700066098467548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5034310817718506,-0.10286691784858704,0.5,0.0,-10.547436672712795,-3.067230584401858,-2.6798784712410275,24.75122028478374
1773700066.2016153,1773700066201622530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5143049359321594,-0.0734255462884903,0.5,0.0,-10.592205896855658,-3.0894219030136463,-2.6846587410257516,24.720016578098303
1773700066.2983453,1773700066298354565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5150064826011658,-0.05395861342549324,0.5,0.0,-10.637183931264476,-3.111261275087055,-2.6937677837519822,24.688536075493662
1773700066.3982463,1773700066398254110,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5287994742393494,-0.055025964975357056,0.5,0.0,-10.682329232373993,-3.1327529523650792,-2.7003316652725644,24.6568173209267
1773700066.5037007,1773700066503710606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5279298424720764,-0.04274970293045044,0.5,0.0,-10.727597493974608,-3.1539844860579698,-2.7057702110596087,24.624936879278344
1773700066.5976815,1773700066597690029,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5161346197128296,0.027527842670679092,0.5,0.0,-10.772979441058729,-3.17497193915371,-2.710781758211044,24.592909394134573
1773700066.6979957,1773700066698003240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.516409695148468,0.024314967915415764,0.5,0.0,-10.818422599797444,-3.195764350178075,-2.7126128897658504,24.56080276177383
1773700066.7977746,1773700066797783408,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5297547578811646,0.002148691099137068,0.5,0.0,-10.863863980942053,-3.2166229001904587,-2.7099886232610793,24.528786071223887
1773700066.8996696,1773700066899680379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5316449999809265,-0.05680054798722267,0.5,0.0,-10.909257023206942,-3.23758645837543,-2.708443763194385,24.496918635630866
1773700066.998158,1773700066998166457,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5388148427009583,-0.04300612211227417,0.5,0.0,-10.954635188115688,-3.2585550799591396,-2.7103739516460243,24.46512747665068
1773700067.098565,1773700067098576352,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5029354691505432,0.008147814311087132,0.5,0.0,-11.000114863415991,-3.279329900614313,-2.7155022309893933,24.43322138853226
1773700067.1995363,1773700067199548185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5053544640541077,0.013152917847037315,0.5,0.0,-11.045670916862216,-3.2999097470191723,-2.717879817739062,24.401222081572232
1773700067.2985098,1773700067298526048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5358582735061646,0.033882658928632736,0.5,0.0,-11.09124014467426,-3.3204875251333803,-2.716864838015455,24.36927055262104
1773700067.3984902,1773700067398499443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5644561052322388,0.028831355273723602,0.5,0.0,-11.136780697649469,-3.3411286684439285,-2.7147203758850846,24.337433436740966
1773700067.4984205,1773700067498428254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.561715304851532,0.014430456794798374,0.5,0.0,-11.182259636710194,-3.3619051848551424,-2.7115341636029817,24.30577253478511
1773700067.5989966,1773700067599004625,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5468750596046448,0.04482008144259453,0.5,0.0,-11.227679001620139,-3.382811637769346,-2.7092270568116055,24.27428430037179
1773700067.6987436,1773700067698753654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5192595720291138,0.027955079451203346,0.5,0.0,-11.273057607697224,-3.40380640787947,-2.7065684535428436,24.242934054909295
1773700067.7987292,1773700067798737228,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4980717897415161,0.020700862631201744,0.5,0.0,-11.318356089040492,-3.424973459810239,-2.7027610390176906,24.211795010578317
1773700067.8988223,1773700067898830671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4497273862361908,-0.025574008002877235,0.5,0.0,-11.363590007545405,-3.446278176400566,-2.7002556982479198,24.18083858142659
1773700067.999192,1773700067999200690,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4682174623012543,-0.011409013532102108,0.5,0.0,-11.408773966335277,-3.4676620629490276,-2.699955789457428,24.150026168477424
1773700068.0993931,1773700068099400887,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4587398171424866,0.04507482051849365,0.5,0.0,-11.454001492253942,-3.4889803573468763,-2.701946597687635,24.11920956217202
1773700068.1986086,1773700068198619638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4180982708930969,0.07860863953828812,0.5,0.0,-11.499240445421062,-3.510248282744337,-2.7010137851825973,24.08842436817315
1773700068.2989254,1773700068298933480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.46777236461639404,0.0572601817548275,0.5,0.0,-11.544411707184903,-3.5316853983046417,-2.695164985922922,24.0578406669999
1773700068.399378,1773700068399386758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5004300475120544,-0.015875274315476418,0.5,0.0,-11.589429889663856,-3.5534420603750507,-2.688158055657259,24.027603712652958
1773700068.5003064,1773700068500314176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5021083354949951,-0.03579443693161011,0.5,0.0,-11.63429698296135,-3.57543982602553,-2.684951058473118,23.997677270605028
1773700068.598936,1773700068598945120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4737741947174072,0.006452948786318302,0.5,0.0,-11.679194882486955,-3.597443852078945,-2.687335332328262,23.967793115774665
1773700068.7018092,1773700068701822585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.48105570673942566,0.0072807506658136845,0.5,0.0,-11.724146902074786,-3.619313189768351,-2.689262256200504,23.93786617273457
1773700068.7992692,1773700068799278095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4040866494178772,0.07947981357574463,0.5,0.0,-11.769111251157877,-3.6411811320496787,-2.68858385122466,23.90799470583599
1773700068.898232,1773700068898241421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49377918243408203,0.08156254142522812,0.5,0.0,-11.81402189475966,-3.6630866999793543,-2.685402114705403,23.878255582391237
1773700068.9974623,1773700068997470291,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4965118169784546,0.10681422799825668,0.5,0.0,-11.858820374124731,-3.6852921614950467,-2.677370840068804,23.848822482123722
1773700069.098513,1773700069098530813,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5031246542930603,0.03974679484963417,0.5,0.0,-11.90343250544457,-3.707869590525412,-2.6682045526716847,23.8197959392336
1773700069.198955,1773700069198963381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.497781902551651,0.00590061629191041,0.5,0.0,-11.94780862514614,-3.7308757259661633,-2.6599314293835183,23.791247853940767
1773700069.2979195,1773700069297927418,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5046917200088501,0.045105110853910446,0.5,0.0,-11.992080110256296,-3.754114347740553,-2.6573105749122945,23.76297191862349
1773700069.3990564,1773700069399064926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4832794666290283,0.016160791739821434,0.5,0.0,-12.036310390269007,-3.77741626901706,-2.6551774005167617,23.73483373722185
1773700069.4999862,1773700069499993977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.47676214575767517,0.022689305245876312,0.5,0.0,-12.080463686690182,-3.800878652965635,-2.651824645874486,23.70691110125229
1773700069.59892,1773700069598931073,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49016642570495605,0.06488817930221558,0.5,0.0,-12.124565527747396,-3.824437655142846,-2.6499474340631277,23.679152139101056
1773700069.698229,1773700069698237742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5035978555679321,0.04172394052147865,0.5,0.0,-12.168599208214534,-3.8481002628663923,-2.646043142249478,23.6515754485892
1773700069.7997086,1773700069799720035,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4782833158969879,0.055650435388088226,0.5,0.0,-12.212511585057303,-3.8720104296067754,-2.6404808856057644,23.624296846207457
1773700069.8986788,1773700069898695313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.445078581571579,-0.0056046294048428535,0.5,0.0,-12.256311100537522,-3.8961267637948493,-2.635751449980371,23.597290259660927
1773700069.998442,1773700069998450664,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4673800468444824,-0.04267947003245354,0.5,0.0,-12.299981919918213,-3.9204519235918953,-2.6324162256999326,23.570571800524206
1773700070.098221,1773700070098229069,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.5236263871192932,-0.016383299604058266,0.5,0.0,-12.343650481574882,-3.944798310896119,-2.6344486254019284,23.543941338688622
1773700070.1997058,1773700070199714368,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.520368754863739,-0.007396035827696323,0.5,0.0,-12.38740384832847,-3.968998314482195,-2.6376647401452007,23.517242131290867
1773700070.2999353,1773700070299944402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4810846149921417,-0.06814788281917572,0.5,0.0,-12.431205529896504,-3.9931108023227666,-2.638853711958613,23.490534380356134
1773700070.3995965,1773700070399607307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4544714391231537,-0.015006888657808304,0.5,0.0,-12.475031936959061,-4.017151073591215,-2.6423911402335425,23.463846107557227
1773700070.49836,1773700070498367798,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.44017282128334045,-0.053249653428792953,0.5,0.0,-12.518987267740576,-4.040958777287462,-2.6466844771669646,23.437008205571903
1773700070.5971844,1773700070597195396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4737754762172699,-0.03723243623971939,0.5,0.0,-12.563011683299251,-4.064649906213391,-2.6500766312999997,23.41012905176785
1773700070.697779,1773700070697786585,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49175071716308594,-0.030511820688843727,0.5,0.0,-12.607150532132719,-4.08813942320538,-2.654600740563993,23.383127336354907
1773700070.7978985,1773700070797906709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.501330554485321,-0.03101073019206524,0.5,0.0,-12.651379259154874,-4.111459307263824,-2.6579879530248927,23.356039779265203
1773700070.898157,1773700070898164816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.4877149164676666,-0.05153682082891464,0.5,0.0,-12.695681029223305,-4.134640137275811,-2.661064075165174,23.328895810568323
1773700070.9995897,1773700070999598026,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2327,A,0.49151474237442017,-0.04533015191555023,0.5,0.0,-12.740060224102185,-4.157672356886035,-2.665191430284625,23.301686698744206
