t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701791.3159235,1773701791315929937,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.3597337305545807,-0.5064025521278381,-0.5,-0.5,-1.3453070836234102,0.5426793498197835,-1.092901485614911,32.37294533123298
1773701791.418113,1773701791418119553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.35576966404914856,-0.5031092762947083,-0.5,-0.5,-1.367104015068236,0.5876716355161287,-1.1457521302241813,32.342172565872886
1773701791.516802,1773701791516809317,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.4260278046131134,-0.3915552794933319,-0.5,-0.5,-1.386561368120771,0.6337246424964106,-1.1962605959067663,32.31351481020173
1773701791.6172862,1773701791617291868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.350813090801239,-0.40007951855659485,-0.5,-0.5,-1.4037104207732103,0.6806763641448463,-1.242337877869894,32.28698097627068
1773701791.7162628,1773701791716270149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.46798649430274963,-0.2526484429836273,-0.5,-0.5,-1.4189072383635428,0.7283075941221359,-1.2817490703951493,32.2622732445017
1773701791.816829,1773701791816835628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.45422127842903137,-0.05690730735659599,-0.5,0.0,-1.432218790670679,0.7764392137210486,-1.3172717711826223,32.23936714942994
1773701791.916114,1773701791916121214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.4221384525299072,-0.019269298762083054,-0.5,0.0,-1.4441531367538585,0.8248898035891193,-1.338723599328719,32.217805839249785
1773701792.0166876,1773701792016693546,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.47007569670677185,-0.03935764729976654,-0.5,0.0,-1.455504244201261,0.8735264642312249,-1.3431688139591866,32.19684111114101
1773701792.1163464,1773701792116353273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.44667401909828186,-0.04717395082116127,-0.5,0.0,-1.4667328183575592,0.9222493265651281,-1.3458992570560502,32.17604301603975
1773701792.2161477,1773701792216153677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.2622493505477905,-0.12637227773666382,-0.5,0.0,-1.4777841240720362,0.9710126798607931,-1.3501476589708428,32.15547487883389
1773701792.3163664,1773701792316372768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.1562470942735672,-0.14028242230415344,0.0,0.0,-1.4885840264653265,1.0197997663811125,-1.357415375568171,32.135213127067296
1773701792.4169667,1773701792416973764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.1280868649482727,-0.15761050581932068,0.0,-0.5,-1.4984537361191224,1.0667255244465317,-1.36966883994652,32.11629376685465
1773701792.5178447,1773701792517851075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.23922684788703918,-0.40468794107437134,-0.5,-0.5,-1.5045923424675984,1.0975530928756148,-1.3793623682112244,32.10423631057681
1773701792.617,1773701792617005562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,-0.18629372119903564,-0.4039715826511383,0.0,-0.5,-1.5075983401383732,1.1133827489191934,-1.386834940210481,32.09819843849496
1773701792.7170393,1773701792717052796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.10968562215566635,-0.27345559000968933,0.0,-0.5,-1.511990360705184,1.1373952122221669,-1.39265093611,32.089217357872315
1773701792.81666,1773701792816666545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.20506508648395538,-0.13504663109779358,0.5,0.0,-1.5139213515479737,1.1482362356991307,-1.3982515613390933,32.0852187978648
1773701792.9164648,1773701792916471799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.2578386962413788,-0.1563330441713333,0.5,-0.5,-1.5141069210719327,1.1492614167462372,-1.4142114001485786,32.08483793481839
1773701793.016588,1773701793016595077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.30083203315734863,-0.37507364153862,0.5,-0.5,-1.511954296577114,1.1347973240528713,-1.4285495280687976,32.089757505684965
1773701793.118403,1773701793118410482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.3121812343597412,-0.38678309321403503,0.5,-0.5,-1.507633358797951,1.1031826916800638,-1.4399361436277789,32.10015420915731
1773701793.2174165,1773701793217422928,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.36397358775138855,-0.3471606373786926,0.5,-0.5,-1.5022098308594363,1.0595378440177978,-1.456751887385813,32.114022623094385
1773701793.3180833,1773701793318089449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.3870645761489868,-0.5180708169937134,0.5,-0.5,-1.4974268437089535,1.0114421726088503,-1.4879037835518554,32.12819810044145
1773701793.4175785,1773701793417584413,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.41146233677864075,-0.5220005512237549,0.5,-0.5,-1.4941844515131495,0.9616787372623024,-1.5257683729021734,32.14126286931536
1773701793.5199835,1773701793519990180,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.43315616250038147,-0.27103856205940247,0.5,-0.5,-1.4932147205737953,0.9117903797905179,-1.5773153722654332,32.15219843744676
1773701793.6199327,1773701793619940038,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4099838137626648,-0.2284153401851654,0.5,-0.5,-1.494793793459858,0.8619573086778067,-1.6243165164935045,32.16070045159521
1773701793.7163095,1773701793716314992,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.25437742471694946,-0.7460448741912842,0.5,-0.5,-1.498155208646468,0.8122156058718064,-1.6505028702667486,32.16751396205931
1773701793.8180406,1773701793818046527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48367470502853394,-0.5778090357780457,0.5,-0.5,-1.5027145590835107,0.7625449079261974,-1.6761068622589739,32.17321630480294
1773701793.9179425,1773701793917956279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47981199622154236,-0.6158725619316101,0.5,-0.5,-1.5089239291034242,0.713839984588569,-1.7229531007447656,32.17718081636672
1773701794.0170345,1773701794017040402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5038958191871643,-0.4050416946411133,0.5,-0.5,-1.5179399732476877,0.664668910448908,-1.78224975963926,32.17857184345497
1773701794.1182537,1773701794118261908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4921332001686096,-0.4421510696411133,0.5,-0.5,-1.5298444041317956,0.6162671247784698,-1.8380013239156325,32.17705495018603
1773701794.217264,1773701794217269856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.43898463249206543,-0.44945886731147766,0.5,-0.5,-1.5440319593982372,0.5683398427413798,-1.8800371035641634,32.17328336654692
1773701794.316628,1773701794316634502,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4662168622016907,-0.2560548186302185,0.5,-0.5,-1.5602992956651285,0.5210644647593778,-1.9245444665376905,32.16741810074266
1773701794.416968,1773701794416974883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.45780515670776367,-0.24526269733905792,0.5,-0.5,-1.5785823948878535,0.4746692581128735,-1.9647834527603583,32.159471865484264
1773701794.5165658,1773701794516572301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4581136107444763,-0.4431320130825043,0.5,-0.5,-1.598354557846964,0.42877706075898686,-1.9900584389491762,32.150038460933
1773701794.6169522,1773701794616962046,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4750659167766571,-0.42379310727119446,0.5,-0.5,-1.6192353638556525,0.38348011961517264,-2.017412426691737,32.139468435339545
1773701794.716609,1773701794716615201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5271826386451721,-0.43653589487075806,0.5,-0.5,-1.641677733898323,0.3390273675844935,-2.0596400777895343,32.12726388524986
1773701794.817251,1773701794817257335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5443816781044006,-0.46306806802749634,0.5,-0.5,-1.6660906329432394,0.29539678409325515,-2.1025290459643644,32.113028652920704
1773701794.917277,1773701794917283579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5174539089202881,-0.48443129658699036,0.5,-0.5,-1.6923834020779571,0.2528729593287629,-2.1472438545100636,32.09678646531065
1773701795.0163758,1773701795016382249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5095423460006714,-0.4516531229019165,0.5,-0.5,-1.7206035011351257,0.21160354894028305,-2.1944051261367,32.078455277127354
1773701795.1161566,1773701795116164459,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5173938274383545,-0.5818216800689697,0.5,-0.5,-1.7507631200822116,0.17172960978275142,-2.2415370853649046,32.05798819354977
1773701795.2164721,1773701795216477999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5363038182258606,-0.5437190532684326,0.5,-0.5,-1.782618079871122,0.13343513493680903,-2.2902026486916283,32.03557768390283
1773701795.3170977,1773701795317104023,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5196282863616943,-0.5357899069786072,0.5,-0.5,-1.8166292550242629,0.09679408893948808,-2.346860652063271,32.010753434232846
1773701795.4166443,1773701795416651837,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5035302639007568,-0.4231714606285095,0.5,-0.5,-1.8526035029977466,0.062077470006540146,-2.400915354322749,31.983637120974546
1773701795.5162518,1773701795516258864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5152484178543091,-0.3223590850830078,0.5,-0.5,-1.8902909445560612,0.029378129816222485,-2.4504844412966165,31.95444512772183
1773701795.6175463,1773701795617552136,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5209460854530334,-0.2807557284832001,0.5,-0.5,-1.9294140879782462,-0.0016550619194877956,-2.4893039141529494,31.92352271122285
1773701795.7179997,1773701795718007966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.47899702191352844,-0.3656231164932251,0.5,-0.5,-1.9696214409633521,-0.03137325404185133,-2.519875677364747,31.89128865626213
1773701795.8164268,1773701795816432726,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4890497028827667,-0.49827322363853455,0.5,-0.5,-2.010639660719737,-0.05987345530111047,-2.5505933332920403,31.85802783698785
1773701795.9160686,1773701795916075130,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4769321382045746,-0.5457655787467957,0.5,-0.5,-2.0525648093130084,-0.0868793222572076,-2.5903030328396857,31.823578747088387
1773701796.0160663,1773701796016072569,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5144269466400146,-0.2820690870285034,0.5,-0.5,-2.0957791579344773,-0.11197011195946638,-2.641943524527129,31.78746672675645
1773701796.1169882,1773701796116995587,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.48527002334594727,-0.24040323495864868,0.5,-0.5,-2.140152902159249,-0.1346971549199109,-2.6911598444650475,31.749706879458547
1773701796.2168195,1773701796216825969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5055117607116699,-0.3014746308326721,0.5,-0.5,-2.1853232704050636,-0.155726750316796,-2.718712058825892,31.710803654571517
1773701796.3165634,1773701796316570066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5191298723220825,-0.15962988138198853,0.5,-0.5,-2.231141583133514,-0.17566730586756923,-2.7448614610768334,31.671042232867336
1773701796.4162204,1773701796416227379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.519235372543335,-0.15268303453922272,0.5,-0.5,-2.2774479354616033,-0.19428531097450227,-2.771256250689078,31.63051954552877
1773701796.517539,1773701796517545949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.509250819683075,-0.10926029086112976,0.5,0.0,-2.324199698192594,-0.21201158558365796,-2.786941358239278,31.589377270210374
1773701796.6182382,1773701796618244150,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5081368684768677,-0.13128963112831116,0.5,0.0,-2.3712071501870655,-0.22902998083534867,-2.8004953742283667,31.547841884299757
1773701796.717134,1773701796717139955,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4904363751411438,-0.4309998154640198,0.5,-0.5,-2.418419858230369,-0.24548997157726737,-2.8123025410853693,31.505996903030162
1773701796.8160148,1773701796816022575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4973922669887543,-0.16044999659061432,0.5,-0.5,-2.465743064949318,-0.26129340248471833,-2.8281870222553445,31.463909255620077
1773701796.9165874,1773701796916593554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.5187665224075317,-0.13210433721542358,0.5,0.0,-2.5125528623662614,-0.2756829047558559,-2.857842177562473,31.421998302786182
1773701797.0163195,1773701797016325959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2356,A,0.4996716380119324,0.03467600792646408,0.5,0.0,-2.560512834658572,-0.2892426343162751,-2.8730392132126563,31.378789851321056
