t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773698831.4867058,1773698831486718213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49831366539001465,0.005477551370859146,0.5,0.0,-11.500098520117884,-2.9945803568587945,-2.9020145608058763,23.85914702803333
1773698831.5870655,1773698831587072926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5042701363563538,0.02555137127637863,0.5,0.0,-11.54866725198394,-3.0064579789855483,-2.9014755586286594,23.820582934970396
1773698831.6876664,1773698831687674119,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5044029951095581,0.025697652250528336,0.5,0.0,-11.59722650334223,-3.018374280295036,-2.8999241303688517,23.78208685451123
1773698831.788989,1773698831788996607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4824196696281433,-0.028884435072541237,0.5,0.0,-11.64575813835598,-3.030402526954416,-2.897361683521039,23.743707516481578
1773698831.8887775,1773698831888785014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4827579855918884,-0.028858480975031853,0.5,0.0,-11.694255058436525,-3.0425230413332787,-2.897358568043292,23.70544322142333
1773698831.9865446,1773698831986552842,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.48286184668540955,-0.028943218290805817,0.5,0.0,-11.742788586452175,-3.0545436321856156,-2.9002457090195723,23.667145762956856
1773698832.0872278,1773698832087235358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49981939792633057,0.029303237795829773,0.5,0.0,-11.791356618270212,-3.0664240458099123,-2.9031357891912055,23.62879915937202
1773698832.1903949,1773698832190402262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49987637996673584,0.029380513355135918,0.5,0.0,-11.839940527528519,-3.078192334233418,-2.903315993629598,23.59043229729916
1773698832.2882507,1773698832288257806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5062962770462036,0.0005889012245461345,0.5,0.0,-11.888510461189773,-3.090064968026211,-2.900381811070458,23.552167903546977
1773698832.388638,1773698832388646326,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5074105262756348,0.037392064929008484,0.5,0.0,-11.937049647311415,-3.1020627393663225,-2.898883320797917,23.514030827103017
1773698832.4871485,1773698832487156061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5075635313987732,0.0376390740275383,0.5,0.0,-11.985576153633067,-3.1141024550593164,-2.8969922323320447,23.47596836696285
1773698832.5878458,1773698832587853007,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5090146660804749,0.05262595787644386,0.5,0.0,-12.034065070148134,-3.1263017060831313,-2.89324068175862,23.438055810712555
1773698832.6880863,1773698832688093861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5092467665672302,0.0531526617705822,0.5,0.0,-12.082505431476456,-3.13869229945484,-2.888727448994316,23.400317985480626
1773698832.7879076,1773698832787915614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5275374054908752,-0.007877669297158718,0.5,0.0,-12.130882185672627,-3.1513288934461974,-2.883438527083975,23.362793796891204
1773698832.8881583,1773698832888165926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5207175612449646,-0.03988230973482132,0.5,0.0,-12.179188711265153,-3.164187084086929,-2.880955905376324,23.32547916522198
1773698832.9879925,1773698832988004641,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5208061933517456,-0.03992217034101486,0.5,0.0,-12.227510214151307,-3.1770335123705737,-2.8833438758223364,23.28819336518634
1773698833.087309,1773698833087317807,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5339215993881226,-0.008466542698442936,0.5,0.0,-12.27587748783072,-3.189706444239732,-2.8873340932283824,23.25083571374051
1773698833.1891162,1773698833189123805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5339263081550598,-0.008570870384573936,0.5,0.0,-12.324290071211376,-3.202205248390989,-2.8897535489527377,23.21340598887848
1773698833.2889998,1773698833289019580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.508255660533905,-0.0055036479607224464,0.5,0.0,-12.37271814197978,-3.21464395786745,-2.890605418174154,23.17598245831674
1773698833.3878863,1773698833387902355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5110765099525452,-0.01171654462814331,0.5,0.0,-12.421156364947471,-3.227043076157615,-2.8913091452834077,23.13857928627472
1773698833.4874327,1773698833487440061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5111171007156372,-0.011761532165110111,0.5,0.0,-12.445378271107115,-3.2332317091890466,-2.8915843272352855,23.119888063471763
1773698833.5869584,1773698833586965876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5024187564849854,-0.016896774992346764,0.5,0.0,-12.518062818845411,-3.2517237170798716,-2.8933440506396972,23.063835355288546
1773698833.6884272,1773698833688436609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5024399757385254,-0.0168917253613472,0.5,0.0,-12.542298228038794,-3.2578592564982993,-2.8939321262860456,23.045155523471994
1773698833.7872808,1773698833787288726,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5152655839920044,-0.045632701367139816,0.5,0.0,-12.590782985101441,-3.2700751240726564,-2.8956217970921934,23.00779396223607
1773698833.887498,1773698833887505630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4911988377571106,0.003960523288697004,0.5,0.0,-12.639288310721577,-3.282209063043231,-2.8973109668694055,22.970424247725916
1773698833.9886515,1773698833988659742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49118220806121826,0.003852612804621458,0.5,0.0,-12.687831295972728,-3.294191296829763,-2.9018742075499655,22.932998759631857
1773698834.0874507,1773698834087465405,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49670541286468506,-0.036013904958963394,0.5,0.0,-12.73638958587061,-3.306064802261309,-2.901585989416822,22.895557043013724
1773698834.1882277,1773698834188235604,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4967893064022064,-0.035876210778951645,0.5,0.0,-12.784954111627906,-3.317959611635617,-2.901200728743661,22.85816776850551
1773698834.2873151,1773698834287323295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4949549436569214,0.017932908609509468,0.5,0.0,-12.83352977065608,-3.3297757369177976,-2.904772817071893,22.820780055890683
1773698834.388453,1773698834388462413,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5045225620269775,0.04458064213395119,0.5,0.0,-12.88214412317591,-3.341417512515959,-2.907974110725171,22.783324556743572
1773698834.4890685,1773698834489084096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5046006441116333,0.044753678143024445,0.5,0.0,-12.930775469105397,-3.353036082791683,-2.9061808426418394,22.745891313997173
1773698834.5908513,1773698834590859191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4960325062274933,0.013889946043491364,0.5,0.0,-12.979370227470838,-3.3648065968367464,-2.901721075849113,22.708610530661684
1773698834.6916327,1773698834691641984,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.496202677488327,0.014211668632924557,0.5,0.0,-13.027912092256383,-3.3767933823166807,-2.8975543351660913,22.671527813240754
1773698834.7890952,1773698834789102559,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49872487783432007,-0.024379588663578033,0.5,0.0,-13.076422188144589,-3.388908244146107,-2.896162119215251,22.634583627214127
1773698834.8885524,1773698834888569928,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5019158720970154,-0.017508506774902344,0.5,0.0,-13.124910678898061,-3.4010893205326447,-2.89510946929476,22.597740229609055
1773698834.9898686,1773698834989875677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5019974112510681,-0.017518822103738785,0.5,0.0,-13.173414282354317,-3.4132301154635547,-2.8974787080792304,22.56091492464234
1773698835.0885391,1773698835088547293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5120695233345032,-0.02711556851863861,0.5,0.0,-13.221942427026704,-3.425272466518196,-2.899229660504306,22.524071679930884
1773698835.1898046,1773698835189812631,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.512107253074646,-0.02711387537419796,0.5,0.0,-13.270491646138064,-3.4372295709644525,-2.901077501855416,22.487219791271322
1773698835.2884016,1773698835288413406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5066208243370056,-0.010075483471155167,0.5,0.0,-13.31906850065503,-3.4490738673189636,-2.9037890352973053,22.450340184385503
1773698835.3902254,1773698835390232918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5022054314613342,-0.007395556196570396,0.5,0.0,-13.367677192528996,-3.460786820716334,-2.9063300441679165,22.41342008714519
1773698835.4879575,1773698835487964702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5022579431533813,-0.00735979899764061,0.5,0.0,-13.416305695194131,-3.472417306658564,-2.9073107967478533,22.376493505215073
1773698835.588428,1773698835588435907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5056849718093872,-0.006240125745534897,0.5,0.0,-13.464944044820632,-3.4840065479926374,-2.908049994177193,22.339589146176497
1773698835.6911235,1773698835691131173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5057389140129089,-0.006203844211995602,0.5,0.0,-13.513590920992312,-3.4955599461871056,-2.908774776784849,22.302710905338486
1773698835.7883577,1773698835788365108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4893135726451874,0.028788616880774498,0.5,0.0,-13.56224551972792,-3.507080780522454,-2.909398425782611,22.265861216188426
1773698835.888504,1773698835888528339,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4839540421962738,-0.002260588575154543,0.5,0.0,-13.610907072448848,-3.5185722080177304,-2.9096689044796062,22.229042437409475
1773698835.9880028,1773698835988010770,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4840700924396515,-0.001984836533665657,0.5,0.0,-13.659551941121247,-3.530133990089256,-2.907100529357723,22.192324316846012
1773698836.0895343,1773698836089541856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4896794855594635,-0.034065987914800644,0.5,0.0,-13.70818487262381,-3.541745951408099,-2.9073238238670536,22.155693286657762
1773698836.1885881,1773698836188596562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4897433817386627,-0.034033942967653275,0.5,0.0,-13.756820423469796,-3.5533469364080412,-2.907843100529765,22.119106918307942
1773698836.288009,1773698836288016730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4823920428752899,0.005894660018384457,0.5,0.0,-13.805480289415323,-3.5648454020004867,-2.9112493664835553,22.08250125025255
1773698836.3880942,1773698836388102370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.478052020072937,0.03276190906763077,0.5,0.0,-13.85417275280482,-3.576177647277209,-2.91427567409987,22.04583736594333
1773698836.4880636,1773698836488071061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4781576693058014,0.03298790380358696,0.5,0.0,-13.902883001831425,-3.5874608741833955,-2.9134175615765123,22.0091861349201
1773698836.589216,1773698836589223923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49154677987098694,0.021640373393893242,0.5,0.0,-13.951568424117884,-3.598850654805291,-2.9101391219332533,21.972662254767695
1773698836.688478,1773698836688485505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49171528220176697,0.021995369344949722,0.5,0.0,-14.000216180507326,-3.610400254639364,-2.9069538058493665,21.936304141922957
1773698836.7893212,1773698836789329089,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4973732829093933,0.026670368388295174,0.5,0.0,-14.048833477848385,-3.622077459161615,-2.904786219874221,21.90009022002402
1773698836.889468,1773698836889475623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4934849441051483,0.0267658531665802,0.5,0.0,-14.097425114660853,-3.6338609855729187,-2.9025399392802362,21.864006348040437
1773698836.9885905,1773698836988604257,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49374881386756897,0.02739831618964672,0.5,0.0,-14.145987401346066,-3.645764872017493,-2.8998719530060355,21.828063442138
1773698837.089631,1773698837089639351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5047488212585449,-0.013627945445477962,0.5,0.0,-14.194517695014534,-3.6577985241934217,-2.897189047816827,21.79226924043287
1773698837.1894658,1773698837189473495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.505024790763855,-0.013115915469825268,0.5,0.0,-14.243006919966316,-3.66996080287848,-2.8948283335720424,21.756631720169242
1773698837.2875948,1773698837287601695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4964100122451782,-0.019955163821578026,0.5,0.0,-14.291500613977854,-3.682141152342177,-2.8961859954185716,21.721056133876733
1773698837.3899333,1773698837389947627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5039034485816956,-0.0113008888438344,0.5,0.0,-14.340010534973947,-3.694256715828904,-2.8975659735247157,21.68549045574551
1773698837.487634,1773698837487641176,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5040103197097778,-0.011077426373958588,0.5,0.0,-14.388541148814225,-3.706289105166094,-2.8994749473562877,21.649921489415146
1773698837.59031,1773698837590318697,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5062292218208313,-0.019039450213313103,0.5,0.0,-14.437089528447832,-3.7182496340924023,-2.9006028017383985,21.614357536149
1773698837.689259,1773698837689268290,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5064041614532471,-0.01891728676855564,0.5,0.0,-14.48565128260703,-3.7301557438443838,-2.9017901583234855,21.578811359418694
1773698837.7883174,1773698837788329462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4899660050868988,0.01749817468225956,0.5,0.0,-14.5342317997729,-3.7419850413626734,-2.903692876969518,21.543266879780155
1773698837.887546,1773698837887558096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5200746655464172,-0.0452851839363575,0.5,0.0,-14.582834021576971,-3.7537229534391003,-2.905222055191128,21.507714050530428
1773698837.9877937,1773698837987805772,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5202785730361938,-0.04486798867583275,0.5,0.0,-14.631422602949696,-3.765470646696628,-2.903853276702643,21.47223551721785
1773698838.087312,1773698838087319790,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5046824216842651,-0.06758320331573486,0.5,0.0,-14.680039459163451,-3.7771356700506624,-2.908366030775789,21.436747691286406
1773698838.1896887,1773698838189696232,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5047016739845276,-0.06787215918302536,0.5,0.0,-14.728711632579506,-3.788581844085368,-2.913079961626148,21.4011564979938
1773698838.2882946,1773698838288303080,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4993908107280731,-0.0400722473859787,0.5,0.0,-14.777449753525667,-3.7997436418770203,-2.919841155459033,21.365418124894425
1773698838.3887746,1773698838388782962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5056843757629395,-0.008206529542803764,0.5,0.0,-14.82626223272455,-3.810575639525537,-2.9263503769013846,21.3295008626164
1773698838.4889467,1773698838488957946,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5057259202003479,-0.008336953818798065,0.5,0.0,-14.875129562494681,-3.82115772626611,-2.9300389619460754,21.293462400809315
1773698838.5879343,1773698838587941236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49540209770202637,0.01807173527777195,0.5,0.0,-14.924019157296744,-3.831636612776422,-2.9308622287361024,21.257407138171715
1773698838.6888423,1773698838688850610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5187206268310547,-0.022887635976076126,0.5,0.0,-14.972916876875113,-3.8420775233938986,-2.9311677684701762,21.221381459040625
1773698838.7877295,1773698838787736979,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5271950960159302,-0.060054413974285126,0.5,0.0,-15.021796437779903,-3.8525597926687083,-2.930147291099273,21.18544983624928
1773698838.8889155,1773698838888923090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5053629875183105,0.014286716468632221,0.5,0.0,-15.070691468888105,-3.862993104300996,-2.933164365620348,21.14953621849842
1773698838.988877,1773698838988884605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5090857148170471,0.00036226073279976845,0.5,0.0,-15.119628994894633,-3.8731909967613025,-2.9387763579960575,21.113518556028428
1773698839.0900598,1773698839090069646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49525636434555054,-0.04037902131676674,0.5,0.0,-15.16857769816751,-3.8832884263682566,-2.9377005425835354,21.077494809330727
1773698839.1901312,1773698839190139918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4996117353439331,-0.035262055695056915,0.5,0.0,-15.217533136061782,-3.893407741870668,-2.9384447048954767,21.04153413164243
1773698839.2889621,1773698839288969765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5011668801307678,-0.030360477045178413,0.5,0.0,-15.266525081013308,-3.9033970211078186,-2.94238026194366,21.005530262241315
1773698839.388475,1773698839388482736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5013531446456909,0.037879448384046555,0.5,0.0,-15.315553463901654,-3.913205937310516,-2.945808434096585,20.969456024535138
1773698839.4895952,1773698839489603549,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5076885223388672,0.025499487295746803,0.5,0.0,-15.364589289321763,-3.922858200028044,-2.947820570525902,20.93334826232845
1773698839.589095,1773698839589103236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5020986795425415,-0.009967121295630932,0.5,0.0,-15.413635418843397,-3.9325779751474474,-2.944280232966561,20.897325484201406
1773698839.6895661,1773698839689574386,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.49088045954704285,-0.0481078065931797,0.5,0.0,-15.462653417210051,-3.942438729899076,-2.9424395936496,20.861460432262366
1773698839.788431,1773698839788438496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4927840232849121,-0.03580320626497269,0.5,0.0,-15.51166555862279,-3.9523016143144987,-2.9441800771862243,20.8256597328105
1773698839.8884966,1773698839888503759,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5095012187957764,0.010082997381687164,0.5,0.0,-15.560717585975981,-3.961991491457445,-2.9487447645038123,20.789789858848245
1773698839.9902935,1773698839990301745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5107511281967163,0.01660875976085663,0.5,0.0,-15.609796079062658,-3.9714882334767205,-2.9514799288923066,20.753850730329205
1773698840.0900314,1773698840090039659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.510748028755188,-0.008792883716523647,0.5,0.0,-15.658890327229566,-3.9809621045436865,-2.9503411242128337,20.71794416208035
1773698840.1887262,1773698840188733484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5116708874702454,-0.03945965692400932,0.5,0.0,-15.707971250215317,-3.9905047589407445,-2.94918826544827,20.68214505342759
1773698840.288594,1773698840288604017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5206698775291443,-0.07464468479156494,0.5,0.0,-15.757053392821968,-4.000041143388292,-2.9506808636888233,20.646400487479298
1773698840.3885126,1773698840388527839,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.461598664522171,-0.021540280431509018,0.5,0.0,-15.806162848243279,-4.00942829284221,-2.9553255505463856,20.610610052224224
1773698840.4890518,1773698840489059215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.47299066185951233,0.02751847170293331,0.5,0.0,-15.855320310170923,-4.018506657741704,-2.961861244093141,20.57466794301131
1773698840.5876307,1773698840587639829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4793296456336975,0.0201862845569849,0.5,0.0,-15.904512833097426,-4.02739399392326,-2.96314256872753,20.53864941938646
1773698840.688925,1773698840688934179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.474734365940094,-0.007196810562163591,0.5,0.0,-15.953706687806001,-4.036336188510576,-2.960537368961712,20.502718916411652
1773698840.7886236,1773698840788631598,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.47598105669021606,-0.030283572152256966,0.5,0.0,-16.00288077258243,-4.045386515405528,-2.959066385050031,20.46692420929658
1773698840.8894074,1773698840889415666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4232933521270752,-0.04976174607872963,0.5,0.0,-16.052053862025282,-4.054442273081238,-2.960247781484901,20.431193015281103
1773698840.9896402,1773698840989649627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.46507999300956726,-0.026289645582437515,0.5,0.0,-16.101247885157868,-4.063383502447812,-2.963665681469612,20.395440255702077
1773698841.0886555,1773698841088662851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4690070152282715,-0.029633568599820137,0.5,0.0,-16.15047992768189,-4.072112820144949,-2.9681724221097334,20.359596951293504
1773698841.1885679,1773698841188575866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.38726043701171875,-0.008961168117821217,0.5,0.0,-16.19974128356647,-4.080675356014979,-2.970868259750878,20.32369524785443
1773698841.2897549,1773698841289763099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.24706661701202393,-0.007050583604723215,0.5,0.0,-16.249026546715303,-4.089099187158073,-2.9734181788246676,20.287755158918664
1773698841.3909402,1773698841390948039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.48922961950302124,-0.048783596605062485,0.5,0.0,-16.298324853594004,-4.097446429927508,-2.9742760851178445,20.25182061157765
1773698841.4891071,1773698841489115455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5147200226783752,-0.06998342275619507,0.5,0.0,-16.34761893620608,-4.105750213368471,-2.9757724289409477,20.215924659198986
1773698841.5878217,1773698841587830243,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5114874243736267,-0.07928866893053055,0.5,0.0,-16.396953373120493,-4.113880870158389,-2.9810747583449224,20.179956970974345
1773698841.6882074,1773698841688218746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5171447396278381,0.004286801442503929,0.5,0.0,-16.446338305142348,-4.121698649866364,-2.988259185967387,20.143829188064803
1773698841.7882545,1773698841788266032,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5011501312255859,0.022304128855466843,0.5,0.0,-16.495749200170213,-4.129139322092572,-2.995110234829745,20.1075238424061
1773698841.8882165,1773698841888225614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.48826512694358826,-0.04269511252641678,0.5,0.0,-16.54521189792631,-4.136449661453376,-2.994321242516148,20.071160055793975
1773698841.9879289,1773698841987935780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.47748279571533203,-0.02219541184604168,0.5,0.0,-16.594644928873034,-4.1438346877095045,-2.993098414768129,20.034922253643263
1773698842.087478,1773698842087488303,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5071346163749695,0.009083705022931099,0.5,0.0,-16.644110020186794,-4.151128586354172,-2.9969579308251957,19.99866499695315
1773698842.1874833,1773698842187490618,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5178297758102417,0.006029134150594473,0.5,0.0,-16.69359545997834,-4.158283315635018,-2.998551910360792,19.962370132325812
1773698842.2879007,1773698842287909762,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5205371975898743,0.01388384960591793,0.5,0.0,-16.743081611773853,-4.165433162001276,-2.9977046323608674,19.926131213508516
1773698842.3875475,1773698842387555862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5108044147491455,-0.051243096590042114,0.5,0.0,-16.792562629544374,-4.172618456967813,-2.996944631243114,19.889976714569016
1773698842.4877667,1773698842487781083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5231900811195374,-0.028285639360547066,0.5,0.0,-16.84201692069173,-4.1798528401245845,-2.996559080787588,19.85393259426939
1773698842.5884428,1773698842588453709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5200291275978088,0.05206156522035599,0.5,0.0,-16.89150994693412,-4.18695460173548,-3.001224240273656,19.817840156721143
1773698842.6883042,1773698842688311474,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5384350419044495,0.018984299153089523,0.5,0.0,-16.940995959694884,-4.193880066904406,-3.0030154659715955,19.781710867435557
1773698842.7882876,1773698842788301737,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5189061164855957,-0.026383409276604652,0.5,0.0,-16.990498902686912,-4.2009123703922775,-2.9984708583581536,19.74569081529474
1773698842.887989,1773698842887996378,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.4931047260761261,0.015307136811316013,0.5,0.0,-17.039970163912802,-4.208085428536601,-2.9974075500210047,19.709840104996765
1773698842.9868739,1773698842986888590,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5253769755363464,-0.026516389101743698,0.5,0.0,-17.089449652027564,-4.21521188575671,-2.9988306270823197,19.674016986430704
1773698843.0883489,1773698843088358867,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.5179281234741211,-0.07494250684976578,0.5,0.0,-17.138926049495566,-4.222353250509799,-2.998515817423642,19.63826706843876
1773698843.1886077,1773698843188615190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2306,A,0.495530366897583,-0.028474364429712296,0.5,0.0,-17.188414564275792,-4.229406130953748,-3.002504320387406,19.602517299308772
