t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773702786.8064578,1773702786806465233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.09291151911020279,0.0017850246513262391,0.0,0.0,-1.3636596768076256e-12,-8.056816368538704e-15,0.002148149685007546,33.803352159510894
1773702786.905698,1773702786905706091,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.07226182520389557,-0.0056634992361068726,0.0,0.0,-1.37358530612225e-12,-8.078968813650974e-15,0.002325776693274741,33.80335215951089
1773702787.0047872,1773702787004794777,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.08007960021495819,0.0011094192741438746,0.0,0.0,-2.3761445013120294e-12,-1.0458388371718e-14,0.0022063418344505617,33.80335215950991
1773702787.1053464,1773702787105353174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.0801139622926712,0.0010963898384943604,0.0,0.0,-1.5917271564260266e-12,-8.999555933954306e-15,0.001910906342521845,33.80335215951067
1773702787.205605,1773702787205612666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.08331224322319031,0.0018561285687610507,0.0,0.0,-1.5890349241304544e-12,-8.994710911989456e-15,0.0020213157317256433,33.80335215951067
1773702787.3062892,1773702787306296495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.08329875022172928,0.0018676331965252757,0.0,0.0,-1.4969487963732316e-12,-8.80074168849782e-15,0.0021613322945533637,33.803352159510766
1773702787.4052684,1773702787405276203,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.08690427243709564,0.0012748591834679246,0.0,0.0,-1.507203804932969e-12,-8.823876196593306e-15,0.0023473938424396234,33.80335215951076
1773702787.508157,1773702787508163679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.06721439957618713,-0.0029705585911870003,0.0,0.0,-1.5956866845056736e-12,-9.042124480022733e-15,0.0025104352111263123,33.803352159510666
1773702787.6062667,1773702787606274286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.06721736490726471,-0.002984770108014345,0.0,0.0,-2.1596047379346795e-12,-1.0483634954078993e-14,0.002468105485192923,33.80335215951012
1773702787.7062244,1773702787706231888,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.04812458157539368,0.003794139251112938,0.0,0.0,-2.2004817047600376e-12,-1.0578984533330633e-14,0.0021704928865287666,33.80335215951008
1773702787.8061163,1773702787806124209,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.048131395131349564,0.003808751702308655,0.0,0.0,-1.3524534146705356e-12,-8.859437276605031e-15,0.0021431694003550975,33.80335215951091
1773702787.9051962,1773702787905202530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.07319321483373642,0.0043452344834804535,0.0,0.0,-1.39599463525826e-12,-8.96235564837206e-15,0.00252315593613213,33.80335215951087
1773702788.0046127,1773702788004619840,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.11311520636081696,-0.005961631890386343,0.0,0.0,-1.3852038406824306e-12,-8.928203463473329e-15,0.002925478124109197,33.80335215951088
1773702788.1058233,1773702788105830801,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1131097823381424,-0.005985542666167021,0.0,0.0,-2.800989442913069e-12,-1.3348613452405366e-14,0.002947732443064943,33.803352159509494
1773702788.2047102,1773702788204717201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.09966063499450684,0.0014153699157759547,0.0,0.0,-2.9512478344392087e-12,-1.3749445792114327e-14,0.0023506251406070844,33.80335215950935
1773702788.3047304,1773702788304737073,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.09969557076692581,0.0014301714254543185,0.0,0.0,-2.0859757110829927e-12,-1.2027251259143816e-14,0.002048104573271729,33.80335215951019
1773702788.4047503,1773702788404757746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.07698894292116165,0.0043909368105232716,0.0,0.0,-2.0819736576865277e-12,-1.2019301209181293e-14,0.0021902221810871907,33.8033521595102
1773702788.5063202,1773702788506326982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.0931185856461525,0.0033070570789277554,0.0,0.0,-1.7199238549407765e-12,-1.1180041584142395e-14,0.0024516560759906725,33.80335215951055
1773702788.6060586,1773702788606064741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.09308457374572754,0.003330590669065714,0.0,0.0,-1.92183402353583e-12,-1.1729344957006098e-14,0.002847383499047811,33.803352159510354
1773702788.7049663,1773702788704973261,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.12571388483047485,-0.006405553314834833,0.0,0.0,-1.961723538716632e-12,-1.184914734350743e-14,0.003179018782610574,33.80335215951032
1773702788.8056128,1773702788805620317,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1257142871618271,-0.006435566581785679,0.0,0.0,-3.288136793191007e-12,-1.6240972390559402e-14,0.0031226373338281684,33.80335215950902
1773702788.9064875,1773702788906494514,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.19421003758907318,-0.007270914502441883,0.0,0.0,-3.459316942605921e-12,-1.6723314880572795e-14,0.0024808938750428564,33.803352159508854
1773702789.0049164,1773702789004923776,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.13819479942321777,0.003113929182291031,0.0,0.0,-3.734705206273889e-12,-1.7299193536813535e-14,0.001803936334829802,33.803352159508584
1773702789.1060855,1773702789106092754,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.13822892308235168,0.0031224279664456844,0.0,0.0,-2.5324832400207594e-12,-1.5639922251232494e-14,0.0014922335917111553,33.803352159509764
1773702789.2054052,1773702789205412472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.10059277713298798,0.003919150214642286,0.0,0.0,-2.5543091187815346e-12,-1.567763698584629e-14,0.0018039546903173063,33.80335215950974
1773702789.308129,1773702789308138127,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.10055672377347946,0.003944835159927607,0.0,0.0,-2.49269604611294e-12,-1.5550451572234164e-14,0.0021480539957732083,33.8033521595098
1773702789.4070637,1773702789407071247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.09287933260202408,0.002000118140131235,0.0,0.0,-2.546667698625224e-12,-1.5676899874342093e-14,0.002540984522019193,33.80335215950975
1773702789.5062501,1773702789506256816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.11706250160932541,-0.005433632992208004,0.0,0.0,-2.847365182409073e-12,-1.6513444555689855e-14,0.0028576691011743343,33.80335215950945
1773702789.6062243,1773702789606232521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.11707037687301636,-0.005463129840791225,0.0,0.0,-3.8498972300557235e-12,-1.944140515149981e-14,0.0027603344576511333,33.80335215950847
1773702789.7070131,1773702789707020742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.10044907033443451,0.000869356794282794,0.0,0.0,-3.9751437631429565e-12,-1.975468734349625e-14,0.0022158034947315827,33.80335215950836
1773702789.8062449,1773702789806253238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.10047627240419388,0.0008678574813529849,0.0,0.0,-3.2326691185909837e-12,-1.835686359125138e-14,0.0019227879624500056,33.803352159509075
1773702789.906321,1773702789906328647,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.09070827066898346,0.0019390765810385346,0.0,0.0,-3.227571642924409e-12,-1.8347141159959537e-14,0.0020096523460079443,33.80335215950908
1773702790.0062315,1773702790006240123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.017033029347658157,-0.007915670052170753,0.0,0.0,-3.0938753305002885e-12,-1.806890002906879e-14,0.0021392746717274107,33.80335215950922
1773702790.1067343,1773702790106741036,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.017040828242897987,-0.00793893076479435,0.0,0.0,-4.433251787525926e-12,-2.097655338507263e-14,0.0019389980630666495,33.8033521595079
1773702790.2073193,1773702790207326095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.025789201259613037,0.002127773128449917,0.0,0.0,-4.685456172084629e-12,-2.1369142079540808e-14,0.001146513310903344,33.80335215950766
1773702790.308611,1773702790308620861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.025822626426815987,0.002136106602847576,0.0,0.0,-3.5478492929000427e-12,-2.061312150369875e-14,0.0007552837360489658,33.80335215950877
1773702790.4058654,1773702790405872747,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.05516364052891731,0.004958279896527529,0.0,0.0,-3.550666048130908e-12,-2.061669563879464e-14,0.0009684661379933904,33.80335215950876
1773702790.5059156,1773702790505922634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.06300951540470123,0.006190277636051178,0.0,0.0,-3.218388305411018e-12,-2.0236313490090164e-14,0.0012949498498550105,33.80335215950909
1773702790.60479,1773702790604796749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.06296559423208237,0.006226988974958658,0.0,0.0,-3.163566317413748e-12,-2.0147100239368497e-14,0.0018523645992592098,33.803352159509146
1773702790.705569,1773702790705576279,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.05474370718002319,0.005123403389006853,0.0,0.0,-3.3033282687574735e-12,-2.0448887897796682e-14,0.002472848490268212,33.803352159509004
1773702790.8076446,1773702790807652364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.054700691252946854,0.005115331616252661,0.0,0.0,-3.5774363275746122e-12,-2.1215061682223224e-14,0.0030403567492240002,33.80335215950874
1773702790.9057992,1773702790905805702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.07779716700315475,-0.006959835533052683,0.0,0.0,-3.677991574455541e-12,-2.154648883304302e-14,0.003552281413794753,33.80335215950864
1773702791.0063813,1773702791006389299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.12810608744621277,-0.009121418930590153,0.0,0.0,-5.3724172364292444e-12,-2.7866057650913845e-14,0.0034600655642562494,33.80335215950699
1773702791.1061587,1773702791106165903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.12817324697971344,-0.009202234447002411,0.0,0.0,-5.8872547758615356e-12,-2.942484364519286e-14,0.0026560171395172017,33.80335215950648
1773702791.205409,1773702791205415830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.10282003879547119,0.0018205879023298621,0.0,0.0,-6.2145421131493246e-12,-3.014322987245474e-14,0.0017398473862157396,33.80335215950617
1773702791.305754,1773702791305760988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.10286108404397964,0.0018347807927057147,0.0,0.0,-4.970217128226205e-12,-2.8561034138412484e-14,0.0013707573775535355,33.803352159507384
1773702791.4055986,1773702791405605308,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.13555821776390076,0.01280955784022808,0.0,0.0,-4.976847857265355e-12,-2.8571009247305413e-14,0.0015535143119419852,33.80335215950738
1773702791.5057085,1773702791505714118,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1172042265534401,0.009449713863432407,0.0,0.0,-3.746687244886032e-12,-2.6439582552918877e-14,0.002285710399666513,33.80335215950858
1773702791.6053815,1773702791605388282,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.11710479110479355,0.009508294053375721,0.0,0.0,-4.702404764651117e-12,-2.922624810951418e-14,0.0033986633029740743,33.80335215950764
1773702791.7056494,1773702791705656407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.15163883566856384,-0.009991057217121124,0.0,0.0,-5.0336149232809285e-12,-3.050778679695167e-14,0.004346550747552695,33.80335215950733
1773702791.806544,1773702791806551225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1516321301460266,-0.010059657506644726,0.0,0.0,-7.900228066673598e-12,-4.398826520177005e-14,0.004322427447995233,33.80335215950453
1773702791.9056427,1773702791905649741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1679759919643402,-0.014149247668683529,0.0,0.0,-8.293963488539154e-12,-4.5494354495002155e-14,0.0033199048018074787,33.80335215950414
1773702792.0067563,1773702792006764628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.12582670152187347,0.009915814734995365,0.0,0.0,-9.338900070733306e-12,-4.8282545816897785e-14,0.0021094760534140227,33.80335215950313
1773702792.1065574,1773702792106564430,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1258736103773117,0.009972900152206421,0.0,0.0,-6.743201066496904e-12,-4.4492418775208836e-14,0.001897786526908856,33.80335215950566
1773702792.2048647,1773702792204871942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.14592507481575012,0.002660812810063362,0.0,0.0,-7.098441523365198e-12,-4.534653751627835e-14,0.0028922091994909613,33.80335215950531
1773702792.306094,1773702792306100815,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1458532214164734,0.0026820842176675797,0.0,0.0,-8.30517984696471e-12,-4.942004951994295e-14,0.0035238880846763555,33.80335215950413
1773702792.4055762,1773702792405583518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.15511468052864075,-0.009710660204291344,0.0,0.0,-8.331895170022158e-12,-4.951738629848796e-14,0.0037910212950277838,33.8033521595041
1773702792.5062757,1773702792506281876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.15874379873275757,-0.008760211989283562,0.0,0.0,-1.0079393675764088e-11,-5.6177726579467875e-14,0.0034396025694270055,33.803352159502396
1773702792.6063235,1773702792606329918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1588200181722641,-0.008837965317070484,0.0,0.0,-1.029169138033168e-11,-5.682841298942294e-14,0.002516071118504648,33.8033521595022
1773702792.706242,1773702792706249671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.11441778391599655,0.0010107198031619191,0.0,0.0,-1.059278074239372e-11,-5.74522173935923e-14,0.0016361750944969007,33.8033521595019
1773702792.8069432,1773702792806951105,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.11445603519678116,0.001025887206196785,0.0,0.0,-9.485344364346244e-12,-5.614897082043846e-14,0.0012448060711496853,33.80335215950298
1773702792.9051497,1773702792905156238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.08695667237043381,0.004664924927055836,0.0,0.0,-9.483625932277483e-12,-5.6146879101445183e-14,0.0013466250738056946,33.80335215950298
1773702793.0045867,1773702793004592996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.08209272474050522,0.003228491172194481,0.0,0.0,-9.036201096625051e-12,-5.550244900020761e-14,0.0016311512492148631,33.80335215950342
1773702793.1049259,1773702793104933835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.08205439895391464,0.003250465262681246,0.0,0.0,-9.29030811958198e-12,-5.59797564471954e-14,0.002025811267626588,33.80335215950318
1773702793.2062085,1773702793206215931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.04500231891870499,-0.007229977753013372,0.0,0.0,-9.327784074438643e-12,-5.606160088081184e-14,0.0023497473338901817,33.803352159503135
1773702793.3072245,1773702793307232193,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.04501241818070412,-0.007269360590726137,0.0,0.0,-1.0783236944797021e-11,-5.959955159320663e-14,0.002150780044368771,33.80335215950171
1773702793.404823,1773702793404830034,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.04018232598900795,0.005762894172221422,0.0,0.0,-1.0990200990764078e-11,-5.997036710987893e-14,0.0014258256630340302,33.803352159501515
1773702793.5054657,1773702793505471621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.05742688477039337,0.00906222965568304,0.0,0.0,-9.436732981542375e-12,-5.82437046274504e-14,0.0013504925830499534,33.80335215950303
1773702793.6054933,1773702793605500411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.05735282972455025,0.009129085578024387,0.0,0.0,-9.186547753961003e-12,-5.781762337272507e-14,0.002091733728264722,33.80335215950327
1773702793.7049413,1773702793704948515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.09313496947288513,-0.000722294847946614,0.0,0.0,-9.487778029100377e-12,-5.858460669438646e-14,0.00300128659596407,33.803352159502985
1773702793.8063688,1773702793806377002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.09310200810432434,-0.0007326009217649698,0.0,0.0,-1.0974800493428697e-11,-6.368067499644645e-14,0.0034216328278265998,33.80335215950153
1773702793.9047825,1773702793904788993,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.11851107329130173,7.076130714267492e-06,0.0,0.0,-1.0982086940477983e-11,-6.370543535214678e-14,0.003348899328907235,33.80335215950152
1773702794.0046353,1773702794004642989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1345548778772354,-0.004722840618342161,0.0,0.0,-1.0886588443285747e-11,-6.338912952246739e-14,0.003312622595652065,33.803352159501614
1773702794.1054807,1773702794105487206,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.13456498086452484,-0.004752992652356625,0.0,0.0,-1.1532824635599957e-11,-6.54957119630173e-14,0.0030768384057591617,33.80335215950099
1773702794.204817,1773702794204824198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.13139791786670685,-0.0022607611026614904,0.0,0.0,-1.1623069735765589e-11,-6.57520932452417e-14,0.002603058792713919,33.803352159500896
1773702794.3058584,1773702794305865240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.13142792880535126,-0.002272943966090679,0.0,0.0,-1.1358279112417826e-11,-6.513771294538683e-14,0.002252381002403456,33.80335215950115
1773702794.4052227,1773702794405229612,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.10567185282707214,0.002474067732691765,0.0,0.0,-1.1378321899239853e-11,-6.518044427598286e-14,0.0020257073132432775,33.80335215950114
1773702794.5051374,1773702794505142953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.15790346264839172,0.008542665280401707,0.0,0.0,-1.0774416024907719e-11,-6.401093629018765e-14,0.002035759876603548,33.80335215950173
1773702794.6047473,1773702794604754944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.15785810351371765,0.008598432876169682,0.0,0.0,-1.0083540854793685e-11,-6.247358686136767e-14,0.0025865797448395306,33.8033521595024
1773702794.7058544,1773702794705861438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.16125677525997162,-0.002742182929068804,0.0,0.0,-1.0350048020655103e-11,-6.327747380470355e-14,0.003443621862132711,33.80335215950214
1773702794.8062894,1773702794806296186,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1612350195646286,-0.002759029157459736,0.0,0.0,-1.2013895567600826e-11,-6.96492005677218e-14,0.0037364424254371356,33.80335215950051
1773702794.9057677,1773702794905774941,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.16125953197479248,-0.010664306581020355,0.0,0.0,-1.2049090275310502e-11,-6.977627706533543e-14,0.003461393497005921,33.803352159500484
1773702795.0048432,1773702795004851038,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.14744482934474945,-0.007121415808796883,0.0,0.0,-1.3245191529788785e-11,-7.358915621045694e-14,0.0027902451076045466,33.80335215949932
1773702795.1056879,1773702795105694679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.14753636717796326,-0.0071710459887981415,0.0,0.0,-1.3129252923883642e-11,-7.340063534465873e-14,0.0019009691075195074,33.803352159499426
1773702795.206145,1773702795206152694,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.12767986953258514,0.0072743152268230915,0.0,0.0,-1.3326729459460758e-11,-7.370450480053448e-14,0.0011863585243017082,33.803352159499234
1773702795.3084328,1773702795308441406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.12768661975860596,0.007326252292841673,0.0,0.0,-1.1606231591809511e-11,-7.216974656946801e-14,0.0011915110026495127,33.80335215950092
1773702795.4066184,1773702795406627096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.1040690466761589,0.005599707830697298,0.0,0.0,-1.1794264106825356e-11,-7.246379464360918e-14,0.0019215268187821163,33.80335215950073
1773702795.5053668,1773702795505372764,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.10326825082302094,0.0001064916723407805,0.0,0.0,-1.2193546683519943e-11,-7.338084435101954e-14,0.0025678137913087294,33.80335215950034
1773702795.6070411,1773702795607048359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.10324772447347641,9.860174031928182e-05,0.0,0.0,-1.2988613816044328e-11,-7.56373917155772e-14,0.002853116273692558,33.80335215949957
1773702795.705701,1773702795705708098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.05254048854112625,-0.033976323902606964,0.0,0.0,-1.2991714513192391e-11,-7.564624704705062e-14,0.0028633598050281438,33.80335215949957
1773702795.8070045,1773702795807013926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.052644599229097366,-0.034167446196079254,0.0,0.0,-1.8832980200594526e-11,-8.930225147245112e-14,0.00116950276069744,33.80335215949386
1773702795.906292,1773702795906299416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.05525714159011841,0.0006114057032391429,0.0,0.0,-1.5284444296104817e-08,2.1044142627387814e-11,-0.0022376576612384565,33.803352144591
1773702796.0062032,1773702796006211980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.14508795738220215,-0.007611110340803862,0.0,0.0,-8.818846698133178e-07,3.134963236808375e-09,-0.003570735186418091,33.80335129816584
1773702796.1073015,1773702796107308855,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.14502909779548645,-0.007627670653164387,0.0,0.0,-8.856667532014228e-07,3.1492830267377826e-09,-0.004002934211067207,33.80335129447165
1773702796.2062862,1773702796206297709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.2054619938135147,-0.006998088676482439,-0.5,0.0,-8.924049502331769e-07,3.1788209654809216e-09,-0.004765022426024258,33.803351287889164
1773702796.3061597,1773702796306166836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.2055264413356781,-0.007092223968356848,-0.5,0.0,-0.0038264104413131524,2.0413769211080342e-05,-0.005483733571938677,33.799613387172485
1773702796.405787,1773702796405793524,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.5242862701416016,-0.011940972879529,-0.5,0.0,-0.024047496865247063,0.00013832613712426014,-0.006076249823463429,33.77985357067125
1773702796.5050268,1773702796505032953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0012,A,-0.6386144161224365,-0.061432208865880966,-0.5,0.0,-0.061570448862836274,0.0003765120049624869,-0.006566576719328597,33.743183782280745
