t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773702999.980319,1773702999980325478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5714246034622192,0.007072121370583773,-0.5,0.0,-0.09605585614933558,-0.00014242094160830455,0.0010013839363445596,33.70964546518144
1773703000.0811815,1773703000081187831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5118129253387451,-0.0030344794504344463,-0.5,0.0,-0.14605584150493367,-0.00017525037859626413,0.000634124762597667,33.66086448569547
1773703000.1797264,1773703000179732758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.4719974398612976,-0.09304733574390411,-0.5,0.0,-0.19605581556354804,-0.00022236296237749303,0.0010381452603013984,33.61209023211448
1773703000.2811744,1773703000281180763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.49589627981185913,-0.015308522619307041,-0.5,0.0,-0.2460120396533015,-0.0002550855494831796,-0.0011335213583705155,33.56335910717212
1773703000.3821971,1773703000382203435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.48976069688796997,0.05095541477203369,-0.5,0.0,-0.2959788855900302,2.1641026841993206e-05,-0.008553518872888808,33.51455316738363
1773703000.4834757,1773703000483482004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.4845925271511078,0.03935057669878006,-0.5,0.0,-0.3459556209992614,0.0004762500112848564,-0.008412540065841504,33.46570183162444
1773703000.5803683,1773703000580374513,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.508878231048584,-0.08412814885377884,-0.5,0.0,-0.39595469351983525,0.0007720978249225891,-0.003665147948505917,33.41686705882825
1773703000.6827776,1773703000682783528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.34807029366493225,-0.14857204258441925,-0.5,0.0,-0.4458925743973082,0.0008690737121463762,-0.0017105949245718407,33.368139343159264
1773703000.7810388,1773703000781045017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.3363737463951111,-0.1766139566898346,-0.5,-0.5,-0.4958398973162438,0.0011710656921078188,-0.01161220430135067,33.31936065493414
1773703000.8815467,1773703000881552600,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.29412010312080383,-0.36515992879867554,-0.5,-0.5,-0.5458302114824674,0.0021293459105173242,-0.027310608744522465,33.270398148249264
1773703000.9810514,1773703000981057154,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.30732619762420654,-0.38224631547927856,-0.5,-0.5,-0.595736472082307,0.003943033279954347,-0.046547335053602194,33.22133098546421
1773703001.0809362,1773703001080942621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.45117685198783875,-0.431736558675766,-0.5,-0.5,-0.645396503080404,0.007071009339167709,-0.08116008060240304,33.17221472011685
1773703001.1818793,1773703001181886319,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.4577622413635254,-0.44058895111083984,-0.5,-0.5,-0.6951306325711843,0.012084264400478826,-0.12074429424033788,33.12260921322805
1773703001.2809534,1773703001280959643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.4683339595794678,-0.4676196575164795,-0.5,-0.5,-0.7446208704337987,0.019178230144647007,-0.16418344402006746,33.072780044225354
1773703001.3801754,1773703001380181865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.37471187114715576,-0.4046653211116791,-0.5,-0.5,-0.7937512825176697,0.028440364365028555,-0.20905317352946176,33.02282003044292
1773703001.482024,1773703001482031159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.3890484571456909,-0.4096332788467407,-0.5,-0.5,-0.8424057878167539,0.03994293559104386,-0.2539264695698951,32.97282590293693
1773703001.5810566,1773703001581062496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5153042674064636,-0.4897194802761078,-0.5,-0.5,-0.890534833039532,0.0534799885230319,-0.2945419804720349,32.922891834622355
1773703001.680474,1773703001680480803,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5247229337692261,-0.49046292901039124,-0.5,-0.5,-0.9380335926937997,0.06896966954667404,-0.3372399018373959,32.8731386933881
1773703001.781169,1773703001781175617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5043988823890686,-0.4473246932029724,-0.5,-0.5,-0.9847932282900748,0.08666250118045399,-0.3862340720090992,32.82361785578733
1773703001.8815322,1773703001881538904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.4946066737174988,-0.4856680929660797,-0.5,-0.5,-1.030633614108513,0.10661685864522433,-0.43398616104405835,32.77449348556589
1773703001.982205,1773703001982211277,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.49076923727989197,-0.48184382915496826,-0.5,-0.5,-1.0755036351071554,0.12865338676469007,-0.4798459982443432,32.72585718176148
1773703002.0818517,1773703002081857861,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5980510115623474,-0.5306738615036011,-0.5,-0.5,-1.1192795287212298,0.1528025318302234,-0.5282980094043322,32.67782531875828
1773703002.1820638,1773703002182070360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.537300169467926,-0.48667094111442566,-0.5,-0.5,-1.1618259149756773,0.17903902028772917,-0.577823605437148,32.63053847391576
1773703002.2817438,1773703002281750037,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5279849767684937,-0.4903518557548523,-0.5,-0.5,-1.202970254020857,0.20743932231587028,-0.6295708407714241,32.58415162284897
1773703002.3808398,1773703002380845986,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5128141045570374,-0.47419509291648865,-0.5,-0.5,-1.2426515629182229,0.237851466327949,-0.6783483061121371,32.53876177682436
1773703002.4829926,1773703002483000332,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5125470161437988,-0.49724140763282776,-0.5,-0.5,-1.2807997829535855,0.27016584807577204,-0.7268987266272743,32.494465719636885
1773703002.5812957,1773703002581302142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.4632072150707245,-0.48755204677581787,-0.5,-0.5,-1.3173564463250529,0.3042705659227499,-0.7750095420462919,32.451349639264265
1773703002.6812153,1773703002681222377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.4492938816547394,-0.5793560147285461,-0.5,-0.5,-1.3521943904899387,0.34012871248040727,-0.824442935731089,32.40955065223752
1773703002.7811854,1773703002781191422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.3627115488052368,-0.5815616250038147,-0.5,-0.5,-1.3851861629259792,0.3776273781919196,-0.8758715531328741,32.36922297546416
1773703002.8819149,1773703002881921185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.45345762372016907,-0.5028981566429138,-0.5,-0.5,-1.4160717334506459,0.41693870276830314,-0.9338952984209626,32.33058908763442
1773703002.9827979,1773703002982805305,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.39738667011260986,-0.4490550756454468,-0.5,-0.5,-1.4446365467291153,0.45796779958109624,-0.9896915123738068,32.293885538236744
1773703003.0832527,1773703003083259917,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.4941050112247467,-0.44513070583343506,-0.5,-0.5,-1.4710402015303725,0.5004219932056817,-1.0378275818445146,32.25902570240819
1773703003.1815069,1773703003181513110,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5060963034629822,-0.4138696789741516,-0.5,-0.5,-1.4954709062629983,0.5440422057430759,-1.0825760607713266,32.225886831343395
1773703003.2821069,1773703003282114295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5162873268127441,-0.40399476885795593,-0.5,-0.5,-1.517944510860138,0.5887025248403074,-1.1258386356092223,32.19448551881911
1773703003.3816683,1773703003381674552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.6103589534759521,-0.5732075572013855,-0.5,-0.5,-1.5385291827697243,0.6342647918471189,-1.1668305489559168,32.164789365154135
1773703003.4815006,1773703003481506806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5828491449356079,-0.5643367767333984,-0.5,-0.5,-1.557196406457897,0.6805519814977442,-1.2100437901044294,32.13686804882142
1773703003.5807126,1773703003580718795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5324822664260864,-0.3813340663909912,-0.5,-0.5,-1.5734925517741967,0.7277032755049189,-1.2662959716145041,32.1111410104339
1773703003.6816707,1773703003681677196,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5001980066299438,-0.2236017882823944,-0.5,-0.5,-1.5871661418751706,0.7757413305276836,-1.316982380458041,32.087855175178085
1773703003.7813284,1773703003781335836,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5971606969833374,-0.2658289074897766,-0.5,-0.5,-1.598814823183079,0.8242871157724899,-1.3507055568667057,32.066508814014384
1773703003.8812485,1773703003881254952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.6626883745193481,-0.14270295202732086,-0.5,0.0,-1.6091676044271657,0.8731907399578173,-1.3746291997711566,32.0464224280074
1773703003.9817119,1773703003981719373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.5938520431518555,-0.12750448286533356,-0.5,0.0,-1.6182792208283758,0.922290230572342,-1.3975629039229855,32.02757776907923
1773703004.0811112,1773703004081118111,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,-0.15426570177078247,-0.27110493183135986,0.0,-0.5,-1.6265519307074856,0.9716007022622758,-1.4112252478035643,32.009579712600726
1773703004.1812565,1773703004181262539,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.3128279447555542,-0.31302380561828613,0.5,-0.5,-1.633880927533388,1.0189897974086017,-1.4235885982560361,31.992956038771343
1773703004.2801652,1773703004280171135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.31200218200683594,-0.3887504041194916,0.5,-0.5,-1.6383479551847513,1.0501038201434347,-1.4333696108004281,31.982414047793835
1773703004.3820355,1773703004382041999,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4248720407485962,-0.34896546602249146,0.5,-0.5,-1.6399864576559344,1.0622145559112475,-1.440904040163071,31.978416387605606
1773703004.4832537,1773703004483260838,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4357208013534546,-0.3551223576068878,0.5,-0.5,-1.6392225979947104,1.0561675015403824,-1.4465192773130964,31.98035875384619
1773703004.5819972,1773703004582003185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49201828241348267,-0.22400812804698944,0.5,-0.5,-1.6363807950560005,1.032935127757795,-1.4509318566029645,31.987739846424244
1773703004.682186,1773703004682192867,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49284660816192627,-0.4939716160297394,0.5,-0.5,-1.6316567322854427,0.9930221634021057,-1.4552623543789571,32.0003015255617
1773703004.7814853,1773703004781491419,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4936087429523468,-0.4936492145061493,0.5,-0.5,-1.626488809662362,0.9455485181904555,-1.472592778811689,32.0148601955339
1773703004.8811514,1773703004881158168,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.39387616515159607,0.15865853428840637,0.5,0.0,-1.6226380696552893,0.8975779770770674,-1.5118109548528766,32.02829387257649
1773703004.9812438,1773703004981251340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.39474958181381226,0.21278072893619537,0.5,0.5,-1.6208808267650479,0.847767340687032,-1.5560920716864033,32.04011911455451
1773703005.0816345,1773703005081640787,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4970727562904358,-0.3436807692050934,0.5,-0.5,-1.6206843732765819,0.7988405579432166,-1.5726479063641294,32.05030862892857
1773703005.1812856,1773703005181291558,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49644553661346436,-0.2077041119337082,0.5,-0.5,-1.6206547559839297,0.750880791038756,-1.5677793239839413,32.060206636170086
1773703005.2802093,1773703005280215406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49856188893318176,-0.20572258532047272,0.5,-0.5,-1.6207646088916552,0.702862948487914,-1.5811905201023393,32.07004896411673
1773703005.380474,1773703005380481202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.569179356098175,-0.025843344628810883,0.5,0.0,-1.6218026919387072,0.6528746224829924,-1.6018816319984661,32.079465097646434
1773703005.4826374,1773703005482644674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.6040382981300354,-0.05557085946202278,0.5,0.0,-1.6238376867899351,0.6030222920983169,-1.6188993572992314,32.08795320515742
1773703005.5811534,1773703005581159199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5784916877746582,-0.4224672317504883,0.5,-0.5,-1.6263244651921063,0.5531352080097992,-1.6228545745280385,32.0960825371636
1773703005.6808918,1773703005680898495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5255063772201538,-0.6651026010513306,0.5,-0.5,-1.6290819136821288,0.5033168057095609,-1.631344702467618,32.10400842647068
1773703005.7809162,1773703005780923223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5293025970458984,-0.6691632270812988,0.5,-0.5,-1.6326712419085307,0.45444903146493043,-1.6609979456564108,32.1109927596114
1773703005.880922,1773703005880930348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5350357294082642,-0.6561375260353088,0.5,-0.5,-1.6382130984260883,0.40662541175028444,-1.7149705124530021,32.11591782690785
1773703005.9814324,1773703005981440009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5285442471504211,-0.6665162444114685,0.5,-0.5,-1.6470107974077501,0.3575146572950994,-1.7810148713618086,32.118018041675285
1773703006.0822842,1773703006082290588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49631088972091675,-0.5794933438301086,0.5,-0.5,-1.659044652876309,0.30899374440664,-1.8470437242006703,32.11690896627009
1773703006.1803913,1773703006180397687,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4850464463233948,-0.45769673585891724,0.5,-0.5,-1.6742415412808616,0.26136800596511783,-1.9102144106846846,32.11259493921584
1773703006.2809846,1773703006280991157,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.47506028413772583,-0.4737493395805359,0.5,-0.5,-1.6921681053804765,0.21483157686678514,-1.964342368408579,32.10545435734274
1773703006.3805332,1773703006380539911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4893013834953308,-0.4428848922252655,0.5,-0.5,-1.7123971120254726,0.16911134506488124,-2.0107541171437875,32.09596279118402
1773703006.4811811,1773703006481189736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5151564478874207,-0.3387126624584198,0.5,-0.5,-1.7347446457867597,0.12438841034143631,-2.056894430767588,32.08425727798131
1773703006.5805478,1773703006580554237,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5208463668823242,-0.48840034008026123,0.5,-0.5,-1.7590128852141083,0.0807525424004639,-2.0974992614807597,32.07050788542376
1773703006.681414,1773703006681419634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5131952166557312,-0.3688194453716278,0.5,-0.5,-1.7848281653923432,0.03808478014654717,-2.1345189063387746,32.0551028764162
1773703006.7808933,1773703006780900822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5271459221839905,-0.3735734224319458,0.5,-0.5,-1.8124841460059449,-0.0034695027170020465,-2.178912298767484,32.037720497614735
1773703006.8812368,1773703006881242273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5253486037254333,-0.3700035810470581,0.5,-0.5,-1.8418019658666627,-0.04396862745064247,-2.2159843589368937,32.01854546811556
1773703006.9819505,1773703006981957430,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5039535164833069,-0.40085768699645996,0.5,-0.5,-1.872607404927235,-0.08334801007596092,-2.253198857336278,31.99772950667431
1773703007.080675,1773703007080681170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5060147643089294,-0.5517738461494446,0.5,-0.5,-1.9048602747315118,-0.12155075501805293,-2.2914333080148883,31.97529530838132
1773703007.1800923,1773703007180099293,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.506253719329834,-0.6003064513206482,0.5,-0.5,-1.9385242102501306,-0.15833408615058817,-2.334689014573674,31.951217756041014
1773703007.2813215,1773703007281327609,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5075671076774597,-0.4983144700527191,0.5,-0.5,-1.9740577699921042,-0.19342043475825538,-2.391601633117982,31.924981419644027
1773703007.3809972,1773703007381004845,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.47459518909454346,-0.41672033071517944,0.5,-0.5,-2.0116116745999113,-0.22640986906568525,-2.4475788468863646,31.896339974708223
1773703007.4823623,1773703007482368172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49053841829299927,-0.3010771572589874,0.5,-0.5,-2.050782055433301,-0.25742251576488834,-2.4943593865675915,31.86570844907329
1773703007.5822978,1773703007582304642,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4975641667842865,-0.35734105110168457,0.5,-0.5,-2.0912067024047536,-0.28671602071913793,-2.5322488095774736,31.833494839650264
1773703007.6811352,1773703007681141413,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4880504906177521,-0.4062926471233368,0.5,-0.5,-2.1326375833006592,-0.3146768277215562,-2.5649938971888635,31.80002844807827
1773703007.782189,1773703007782194973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4890745282173157,-0.3897765874862671,0.5,-0.5,-2.1750340167989544,-0.34114844361651636,-2.6030971012514517,31.765307201705234
1773703007.8818917,1773703007881898047,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5093410015106201,-0.40404438972473145,0.5,-0.5,-2.2184639184175667,-0.36591756031604405,-2.643065677584324,31.729209244031786
1773703007.9831917,1773703007983198928,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.48650678992271423,-0.4055023789405823,0.5,-0.5,-2.2628370444777515,-0.3889544237103971,-2.6827566700154293,31.691810338501885
1773703008.081824,1773703008081829968,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4868333339691162,-0.37619438767433167,0.5,-0.5,-2.3081009749132986,-0.41018729694848954,-2.7232339556951803,31.6531392347341
1773703008.1821642,1773703008182170643,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5131372809410095,-0.2944505512714386,0.5,-0.5,-2.3541812128600026,-0.4295855689749103,-2.7623187586326714,31.613256095358732
1773703008.2799175,1773703008279924830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5016843676567078,-0.28707799315452576,0.5,-0.5,-2.400935794218887,-0.4472588389969279,-2.7960459948477974,31.572321202564112
1773703008.3805661,1773703008380574320,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4873455762863159,-0.22352582216262817,0.5,-0.5,-2.4482213762581817,-0.46350375348102946,-2.825122380534137,31.530543115049365
1773703008.4820938,1773703008482099943,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5022580027580261,-0.21046695113182068,0.5,-0.5,-2.495931732625653,-0.47841135840879945,-2.850791119384368,31.488044227252704
1773703008.5806878,1773703008580694084,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.47300484776496887,-0.22659346461296082,0.5,-0.5,-2.5439864797791385,-0.49221870505393817,-2.8724907326803897,31.444958755546466
1773703008.68026,1773703008680266198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.49266543984413147,-0.028391975909471512,0.5,0.0,-2.592325811472461,-0.5049940388558036,-2.8943437054225187,31.401359426877296
1773703008.781266,1773703008781272653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4973592758178711,-0.0015160179464146495,0.5,0.0,-2.640775246458222,-0.5166938260500689,-2.911754248277493,31.357402072689563
1773703008.8796175,1773703008879624323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.45521143078804016,-0.10708433389663696,0.5,0.0,-2.6894444747023907,-0.5280202103609918,-2.913357429133345,31.31315546440939
1773703008.9812956,1773703008981302159,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.43242159485816956,-0.11347922682762146,0.5,0.0,-2.738095918880108,-0.5392747802526197,-2.917531249038724,31.26892513865033
1773703009.0807142,1773703009080720969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.48948341608047485,-0.04806579649448395,0.5,0.0,-2.7869054733927103,-0.5501192130106004,-2.92855940261267,31.224455034393124
1773703009.1819549,1773703009181961543,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.48617327213287354,0.020576147362589836,0.5,0.0,-2.835815904135684,-0.560445301238577,-2.9368816435655742,31.179772265461736
1773703009.281492,1773703009281498484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.486678808927536,0.020152879878878593,0.5,0.0,-2.884767115262931,-0.5705221339800184,-2.938592749752521,31.135002619665837
1773703009.3805938,1773703009380600996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4903402030467987,-0.002356649376451969,0.5,0.0,-2.93373006957117,-0.5806526780989414,-2.9365563016318434,31.09025122993489
1773703009.4814537,1773703009481460169,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4896824061870575,-0.011064516380429268,0.5,0.0,-2.9826753368442565,-0.590868365208282,-2.935666474366033,31.045554790238164
1773703009.5817957,1773703009581802150,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5002501010894775,-0.03652206435799599,0.5,0.0,-3.0316212501971895,-0.6010809625851407,-2.9363375248753685,31.00087313207632
1773703009.6795497,1773703009679556360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5114842653274536,-0.08402237296104431,0.5,0.0,-3.0805805476333084,-0.6112291453343279,-2.9387168305620035,30.956178198998895
1773703009.7801087,1773703009780114693,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.5068293809890747,-0.08192318677902222,0.5,0.0,-3.129567584969341,-0.6211850780792795,-2.9446345111758503,30.911423013271637
1773703009.8796291,1773703009879634782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0016,A,0.4943453073501587,-0.01193105336278677,0.5,0.0,-3.178641180404398,-0.6307646171207272,-2.952931777098438,30.86650271345371
