t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773703698.4590397,1773703698459048013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.020898837596178055,-0.0076667917892336845,0.0,0.0,-2.7549064214320832e-12,-1.1697468530976065e-14,0.0018526295686338468,33.80335215950954
1773703698.5576286,1773703698557636541,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.03534825146198273,-0.000483379844808951,0.0,0.0,-2.981132272144302e-12,-1.203066706922334e-14,0.0010868458068791743,33.803352159509316
1773703698.6579344,1773703698657942427,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.06019292026758194,0.004331717733293772,0.0,0.0,-2.1798206060531084e-12,-1.1492808360676003e-14,0.0006793436653096312,33.8033521595101
1773703698.7582288,1773703698758236661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.06016431003808975,0.004368043504655361,0.0,0.0,-1.5687242404281683e-12,-1.106725451550625e-14,0.0008717565319579972,33.803352159510695
1773703698.8578668,1773703698857875767,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.06665119528770447,0.005892278626561165,0.0,0.0,-1.6332914494122626e-12,-1.1137788100323253e-14,0.001306732611354675,33.80335215951063
1773703698.9578536,1773703698957861403,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.06661464273929596,0.00592189934104681,0.0,0.0,-1.5256271106656163e-12,-1.096654624984974e-14,0.0018197354646820342,33.80335215951074
1773703699.0576096,1773703699057618471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.05577985942363739,0.005663908552378416,0.0,0.0,-1.6523925565522962e-12,-1.1234593162837067e-14,0.0024104320976838104,33.80335215951062
1773703699.1567907,1773703699156799509,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.06842606514692307,-0.00434146448969841,0.0,0.0,-1.8146706228746902e-12,-1.1674663949716148e-14,0.0029897104687668006,33.80335215951046
1773703699.2584882,1773703699258496252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.06843185424804688,-0.004367777146399021,0.0,0.0,-3.2188022882830303e-12,-1.6199595610622104e-14,0.0030558401490790436,33.80335215950909
1773703699.3575344,1773703699357543500,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.10758949816226959,-0.0035543804988265038,0.0,0.0,-3.2972849260423436e-12,-1.6422809328219066e-14,0.002620390049560817,33.80335215950901
1773703699.4583955,1773703699458403334,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.10762086510658264,-0.003576919436454773,0.0,0.0,-3.2541455538672217e-12,-1.6324792310127827e-14,0.002224293425338451,33.80335215950905
1773703699.557662,1773703699557670144,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.09698138386011124,0.0019022378837689757,0.0,0.0,-3.3047493375291364e-12,-1.6428197979844782e-14,0.0018677402464449845,33.803352159509004
1773703699.6578956,1773703699657903574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.13924822211265564,0.01194666139781475,0.0,0.0,-2.6197709715363e-12,-1.525965770859266e-14,0.001784002163572782,33.80335215950967
1773703699.7567563,1773703699756765465,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.13918882608413696,0.012012879364192486,0.0,0.0,-1.4848295630986681e-12,-1.3031988067785929e-14,0.0024764270582704733,33.80335215951078
1773703699.8574734,1773703699857480748,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.15110541880130768,0.00029553729109466076,0.0,0.0,-2.0116054725839807e-12,-1.465336275010327e-14,0.003674390653428449,33.80335215951027
1773703699.9601684,1773703699960176532,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.1510794311761856,0.00029247032944113016,0.0,0.0,-3.836610186007901e-12,-2.2188829226172743e-14,0.0041726349100863844,33.803352159508485
1773703700.0596828,1773703700059690966,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.1677103191614151,-0.011786331422626972,0.0,0.0,-3.8386171351138925e-12,-2.219721885099943e-14,0.004201993439874038,33.803352159508485
1773703700.1592407,1773703700159248611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.1676521897315979,-0.012408535927534103,0.0,0.0,-5.641743176540742e-12,-2.9502531215473184e-14,0.003506525085830366,33.80335215950673
1773703700.2585673,1773703700258575414,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.16773217916488647,-0.012503763660788536,0.0,0.0,-6.27332767332762e-12,-3.1330282901283325e-14,0.0022905735645166038,33.80335215950611
1773703700.3589597,1773703700358968174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.12144291400909424,0.01080460473895073,0.0,0.0,-6.87049500902314e-12,-3.232520584473518e-14,0.0010440198516085309,33.80335215950553
1773703700.4583979,1773703700458406536,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.12142321467399597,0.01087382435798645,0.0,0.0,-4.271244351789966e-12,-3.0699484357086133e-14,0.0011921253568866316,33.803352159508066
1773703700.5589375,1773703700558945580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.11692459881305695,0.010470611974596977,0.0,0.0,-4.702337370861773e-12,-3.144871231228628e-14,0.0022767257797589057,33.80335215950764
1773703700.6584113,1773703700658419458,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.13224507868289948,-0.005322927609086037,0.0,0.0,-5.186170098414987e-12,-3.280611328376222e-14,0.0033399026519916027,33.80335215950717
1773703700.7581127,1773703700758120883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.13224633038043976,-0.005358159076422453,0.0,0.0,-7.50909131314274e-12,-4.1377903802018116e-14,0.003439365527051027,33.803352159504904
1773703700.8573842,1773703700857392863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.14353668689727783,-0.006086180452257395,0.0,0.0,-7.622900524481044e-12,-4.1739231977791186e-14,0.0029049710457481597,33.8033521595048
1773703700.9592626,1773703700959270725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.14357368648052216,-0.006130638998001814,0.0,0.0,-7.840873907637502e-12,-4.2309299898443314e-14,0.002325486629236757,33.80335215950458
1773703701.0587888,1773703701058796942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.11157127469778061,0.0007220724364742637,0.0,0.0,-7.98745188558284e-12,-4.2605304871345445e-14,0.0017142133848950735,33.80335215950444
1773703701.1593962,1773703701159404785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.08962901681661606,0.0036173779517412186,0.0,0.0,-7.1614868525739686e-12,-4.139224927996307e-14,0.0015123051112891106,33.803352159505245
1773703701.2587159,1773703701258726088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.08960134536027908,0.00364987226203084,0.0,0.0,-6.8031649832161426e-12,-4.0828562503939386e-14,0.0017582168870572507,33.8033521595056
1773703701.3568976,1773703701356906053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.08673080056905746,0.0021733995527029037,0.0,0.0,-6.848217509933457e-12,-4.091598967983996e-14,0.00212189249999824,33.80335215950555
1773703701.4571073,1773703701457115751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.08671104907989502,0.0021837097592651844,0.0,0.0,-7.07768710833659e-12,-4.144013806103224e-14,0.0023982808352429703,33.80335215950533
1773703701.55715,1773703701557158075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.048482540994882584,-0.00788827519863844,0.0,0.0,-7.0945826113684154e-12,-4.14824840183285e-14,0.0026162278538014536,33.803352159505316
1773703701.6582878,1773703701658294979,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.05155645310878754,0.0035323724150657654,0.0,0.0,-8.520512217781718e-12,-4.519964310109667e-14,0.0022302903433878587,33.80335215950392
1773703701.7579372,1773703701757945730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.05156690999865532,0.0035437108017504215,0.0,0.0,-7.1581679193036845e-12,-4.2553772483115605e-14,0.0021266909651649415,33.80335215950525
1773703701.858486,1773703701858493832,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.07436424493789673,0.004831669852137566,0.0,0.0,-7.202854602036457e-12,-4.265691689049607e-14,0.0024805967004754514,33.8033521595052
1773703701.9603066,1773703701960315730,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.07433292269706726,0.004856743849813938,0.0,0.0,-7.0986534883735724e-12,-4.238112921097046e-14,0.002912232401438834,33.80335215950531
1773703702.05733,1773703702057338166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.11327356100082397,-0.005320546682924032,0.0,0.0,-7.183706989838888e-12,-4.264949460078532e-14,0.0033968917649301778,33.80335215950522
1773703702.1588848,1773703702158893496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.12689770758152008,0.00030571932438760996,0.0,0.0,-8.605883302752904e-12,-4.767033595066778e-14,0.0032719389196286565,33.80335215950384
1773703702.2577274,1773703702257735902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.1269228160381317,0.00030050554778426886,0.0,0.0,-7.923792185948158e-12,-4.558612287295955e-14,0.0030774540743390773,33.803352159504506
1773703702.35858,1773703702358588104,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.1330285221338272,-0.003455481491982937,0.0,0.0,-7.924463737538151e-12,-4.558820755795729e-14,0.0031077019924921163,33.803352159504506
1773703702.4601636,1773703702460172759,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.13303859531879425,-0.0034746811725199223,0.0,0.0,-8.436555526941482e-12,-4.716556151954541e-14,0.002912398774468232,33.80335215950401
1773703702.5580995,1773703702558108246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.13488490879535675,-0.003607273567467928,0.0,0.0,-8.484829230365101e-12,-4.7297839762753726e-14,0.002565710443610956,33.80335215950396
1773703702.6596289,1773703702659636745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.10891497880220413,0.0019123581005260348,0.0,0.0,-8.549515745779563e-12,-4.74522668998964e-14,0.002210298683145363,33.803352159503895
1773703702.7573378,1773703702757345829,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.10891202837228775,0.0019267989555373788,0.0,0.0,-7.854356583948898e-12,-4.600345288612461e-14,0.002180742857287392,33.80335215950458
1773703702.8575478,1773703702857557170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.162083700299263,0.007480957079678774,0.0,0.0,-7.865947596577763e-12,-4.6029889397796707e-14,0.0023728336124599235,33.80335215950456
1773703702.9590037,1773703702959012071,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.16204211115837097,0.007522522937506437,0.0,0.0,-7.2346049282819565e-12,-4.445153748601558e-14,0.0028987466514973927,33.803352159505174
1773703703.0587666,1773703703058775344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.15810833871364594,-0.0016449324321001768,0.0,0.0,-7.44022818326145e-12,-4.512507237199124e-14,0.00364932373652653,33.803352159504975
1773703703.1577113,1773703703157721606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.16530653834342957,-0.012047922238707542,0.0,0.0,-8.757426967592784e-12,-5.0294350488491285e-14,0.0038515375280062025,33.803352159503696
1773703703.257557,1773703703257564778,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.16536112129688263,-0.012135163880884647,0.0,0.0,-1.0362030809249583e-11,-5.609178533970802e-14,0.003062885424421637,33.803352159502126
1773703703.3575726,1773703703357581736,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.1372603476047516,-0.0034763687290251255,0.0,0.0,-1.0925280776214128e-11,-5.747622557124371e-14,0.0018528721746489106,33.80335215950157
1773703703.457077,1773703703457083909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.11747100204229355,0.009405146352946758,0.0,0.0,-1.010816338872493e-11,-5.644908188720393e-14,0.001158889344495052,33.803352159502374
1773703703.5569155,1773703703556924758,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.11741237342357635,0.009491280652582645,0.0,0.0,-8.570462677380673e-12,-5.4764505773711464e-14,0.0015841305516973063,33.80335215950387
1773703703.6577597,1773703703657766982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.11192719638347626,0.0019577168859541416,0.0,0.0,-8.894003546573757e-12,-5.5430906436447353e-14,0.002529800268167718,33.803352159503554
1773703703.7565432,1773703703756551701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.11189255863428116,0.0019662254489958286,0.0,0.0,-1.0071485282426352e-11,-5.885241612351687e-14,0.003026908172040786,33.80335215950241
1773703703.8569672,1773703703856975892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.1315186321735382,-0.007094221655279398,0.0,0.0,-1.0085521566331255e-11,-5.889625030006126e-14,0.0032231788694495563,33.8033521595024
1773703703.9583445,1773703703958352387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.06561286002397537,-0.03511495888233185,0.0,0.0,-1.1358662797887098e-11,-6.299077692406401e-14,0.0028761843568004108,33.80335215950115
1773703704.0578556,1773703704057863478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.06584959477186203,-0.03521523252129555,0.0,0.0,-1.7127196513558408e-11,-7.397832678894853e-14,0.0004855548906845429,33.80335215949553
1773703704.1573145,1773703704157323222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.09409068524837494,-0.005425175651907921,0.0,0.0,-2.2028422297851472e-08,3.953726613442847e-11,-0.0030319252573811515,33.80335213800528
1773703704.2576098,1773703704257618202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.094296894967556,-0.005571084097027779,0.0,0.0,-3.841004112213126e-08,1.0400915906319718e-10,-0.004766043601353353,33.803352122003815
1773703704.3568454,1773703704356854448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.1890636533498764,-0.00807002279907465,0.0,0.0,-4.333376255054005e-08,1.2883160977988685e-10,-0.005317300598442205,33.803352117193164
1773703704.4613056,1773703704461313199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.23228490352630615,-0.014561409130692482,-0.5,0.0,-4.9503949806823e-08,1.6382156230456647e-10,-0.006024327493224543,33.803352111163825
1773703704.5583766,1773703704558384919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.23291133344173431,-0.014357835054397583,-0.5,0.0,-0.0038266556865447126,2.5361575564969112e-05,-0.006784409141366274,33.79961206880414
1773703704.6570785,1773703704657086624,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.6270605325698853,0.026083270087838173,-0.5,0.0,-0.024049432560435256,0.00016997541930292525,-0.007409308524769496,33.779844775576166
1773703704.7582803,1773703704758288723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.6040317416191101,0.044498831033706665,-0.5,0.0,-0.061573893534703744,0.00045872087647065547,-0.007924640916185586,33.74316246351612
1773703704.8589268,1773703704858936263,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.4570898711681366,-0.014269585721194744,-0.5,0.0,-0.11111291784174271,0.0008025585776675723,-0.004970001953340677,33.69474624283336
1773703704.9604423,1773703704960450086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.47574055194854736,0.3240504860877991,-0.5,0.5,-0.16110145781289378,0.0009872997163564694,-0.003851020931195137,33.64592954487048
1773703705.058255,1773703705058263156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.48506104946136475,0.3929792642593384,-0.5,0.5,-0.2108177311861639,0.001110007576789556,0.0027246662918683755,33.59739553706632
1773703705.1587946,1773703705158802475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.43711110949516296,0.39521074295043945,-0.5,0.5,-0.2597910215599996,0.0003457601390805702,0.031870681694920404,33.54978467598543
1773703705.2595,1773703705259509527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.46078333258628845,0.45807501673698425,-0.5,0.5,-0.3097091732203946,-0.002228425507183454,0.07125859896365248,33.50165435534672
1773703705.3587868,1773703705358795286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.14288458228111267,0.22148951888084412,0.0,0.5,-0.3594700749304727,-0.006818725209087405,0.11424467702166571,33.4541274256356
1773703705.45916,1773703705459166269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.140845388174057,0.23138196766376495,0.0,0.5,-0.4031463657404857,-0.012746193048881428,0.15699505815348286,33.41283730877293
1773703705.5591862,1773703705559194359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.31950274109840393,0.44241002202033997,-0.5,0.5,-0.42825934339133004,-0.017144676211811642,0.19324899373855395,33.38931867597305
1773703705.6578412,1773703705657849087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.43105438351631165,-0.09814175963401794,-0.5,0.0,-0.4453780826584628,-0.020808797286354774,0.2237292506120327,33.373435880887705
1773703705.758111,1773703705758119160,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.4658017158508301,-0.07222729921340942,-0.5,0.0,-0.4783860855083292,-0.028798579644263498,0.24818434894914418,33.34302079897991
1773703705.85973,1773703705859738652,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.4853711724281311,-0.038386277854442596,-0.5,0.0,-0.5218848104220379,-0.040133294424283344,0.2581986951272578,33.30312882140428
1773703705.9586976,1773703705958705013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.703116774559021,-0.07898417860269547,-0.5,0.0,-0.5698485201929581,-0.05272280309143036,0.25481330214172715,33.259177424660386
1773703706.059322,1773703706059329742,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.6910239458084106,-0.09957220405340195,-0.5,0.0,-0.6182593272638458,-0.0651835746633234,0.24817716278727472,33.21477733249996
1773703706.1579506,1773703706157958802,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.47014278173446655,-0.3753903806209564,-0.5,-0.5,-0.666781448037944,-0.07724941892367275,0.23883761848423823,33.17019598963163
1773703706.2579339,1773703706257942570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.4651431441307068,-0.3787568211555481,-0.5,-0.5,-0.7151754649814765,-0.08868319787433349,0.2217497495947898,33.12561258559024
1773703706.3591352,1773703706359144871,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.43170660734176636,-0.10584589838981628,-0.5,0.0,-0.7637719042699314,-0.0987717974201193,0.18622557297889777,33.08054287209168
1773703706.460018,1773703706460026140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.4060978889465332,-0.14093899726867676,-0.5,0.0,-0.8127905305729907,-0.10720250405910968,0.15938243733519028,33.03469966792049
1773703706.559395,1773703706559403953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.36712712049484253,-0.26634684205055237,-0.5,-0.5,-0.862191243543192,-0.11483103219442811,0.1463278811116514,32.98831358767045
1773703706.6580565,1773703706658064091,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.3393518924713135,-0.45820072293281555,-0.5,-0.5,-0.9115927635213475,-0.12166906001849975,0.1259489632347371,32.941757441652825
1773703706.7582448,1773703706758253053,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0028,A,-0.34381023049354553,-0.4615982174873352,-0.5,-0.5,-0.9610275095307128,-0.12717060178134132,0.09224463159959304,32.89487399319654
