t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773699063.0463767,1773699063046386009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.07611291110515594,0.003904532641172409,0.0,0.0,-4.919595669241015e-09,2.9930278222549193e-12,0.000633145373483103,33.80335215471036
1773699063.1462271,1773699063146233667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.07672150433063507,0.0047388821840286255,0.0,0.0,-4.919614266956407e-09,2.993006607290022e-12,0.0010229268901101975,33.803352154710346
1773699063.247466,1773699063247472399,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.0730140209197998,0.005731815937906504,0.0,0.0,-4.919569989054931e-09,2.9930725662346782e-12,0.0014383981067480778,33.80335215471039
1773699063.3458867,1773699063345894407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.07297979295253754,0.005757803563028574,0.0,0.0,-4.9195304507787645e-09,2.9931551241079755e-12,0.0019420615070608982,33.80335215471043
1773699063.44613,1773699063446136278,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.055066321045160294,-0.0009386093588545918,0.0,0.0,-4.9196463485018826e-09,2.9928962086775198e-12,0.002516010484549748,33.80335215471031
1773699063.547754,1773699063547761049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.05504119396209717,-0.0009533744305372238,0.0,0.0,-4.920597615700071e-09,2.9901445957204872e-12,0.0028908982829335635,33.80335215470939
1773699063.645906,1773699063645919921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.06720691919326782,-0.003001166507601738,0.0,0.0,-4.92063392472179e-09,2.990040196409414e-12,0.002796605824657881,33.80335215470935
1773699063.746318,1773699063746324900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.10026341676712036,-0.0005546322790905833,0.0,0.0,-4.920901660749121e-09,2.989316884384523e-12,0.002639847571490723,33.803352154709096
1773699063.845335,1773699063845342512,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.10028298199176788,-0.0005688121891580522,0.0,0.0,-4.9206291234165285e-09,2.9899733030414695e-12,0.0024131367172210245,33.80335215470936
1773699063.9453216,1773699063945329292,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.09476656466722488,0.0021167192608118057,0.0,0.0,-4.920621006072851e-09,2.9899929517220523e-12,0.0023572593005421784,33.803352154709366
1773699064.0482078,1773699064048223089,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.09476270526647568,0.0021231346763670444,0.0,0.0,-4.920283624366092e-09,2.990781512313557e-12,0.002380946434403677,33.8033521547097
1773699064.1464007,1773699064146409518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.08727823942899704,0.0020677302964031696,0.0,0.0,-4.920287348478019e-09,2.9907711981505947e-12,0.0025927992441443,33.80335215470969
1773699064.2470634,1773699064247069754,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.09583164006471634,-0.0024425340816378593,0.0,0.0,-4.920311701628927e-09,2.9907050529269332e-12,0.002803439093466556,33.80335215470967
1773699064.3465898,1773699064346597063,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.09582922607660294,-0.0024471525102853775,0.0,0.0,-4.920899250446293e-09,2.98898705147241e-12,0.0028749029639884988,33.803352154709096
1773699064.4472609,1773699064447268260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1130877286195755,-0.0005734122823923826,0.0,0.0,-4.920942853254658e-09,2.9888650012712242e-12,0.0026305226711329753,33.80335215470905
1773699064.5469294,1773699064546937206,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.11310233920812607,-0.0005827832501381636,0.0,0.0,-4.920724347597735e-09,2.9893997317986447e-12,0.0024420297182006917,33.803352154709266
1773699064.6459332,1773699064645941769,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.10328099876642227,0.0018904580501839519,0.0,0.0,-4.920718075994874e-09,2.9894150955018904e-12,0.0023844185784510337,33.803352154709266
1773699064.7471056,1773699064747113921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.15813098847866058,0.00020853534806519747,0.0,0.0,-4.920407176955609e-09,2.9901492393430752e-12,0.002400340074302139,33.80335215470957
1773699064.8461628,1773699064846170682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.15812130272388458,0.00022077083121985197,0.0,0.0,-4.920620068257036e-09,2.989608925950827e-12,0.0025389180176267705,33.803352154709366
1773699064.9463408,1773699064946347857,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.14337824285030365,-0.001012853579595685,0.0,0.0,-4.920626581797455e-09,2.9895923967767104e-12,0.0025601274624335955,33.80335215470936
1773699065.0464463,1773699065046454231,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.14338000118732452,-0.0010159939993172884,0.0,0.0,-4.920783217162267e-09,2.989190472211615e-12,0.002545192306356328,33.8033521547092
1773699065.1460536,1773699065146062268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1176823228597641,0.0005244005005806684,0.0,0.0,-4.920793110529942e-09,2.9891655648739754e-12,0.002443824081312139,33.803352154709195
1773699065.24621,1773699065246218499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.0998828262090683,0.0018813485512509942,0.0,0.0,-4.9206012741827205e-09,2.9896215960719714e-12,0.0023884399265600843,33.80335215470939
1773699065.3453944,1773699065345400923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.09987376630306244,0.0018909868085756898,0.0,0.0,-4.920424960015939e-09,2.9900519488989088e-12,0.00248157607492429,33.80335215470956
1773699065.4458222,1773699065445829127,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.10852932184934616,-0.0017881197854876518,0.0,0.0,-4.920430933081651e-09,2.9900361424389418e-12,0.0026699885621397144,33.80335215470955
1773699065.545909,1773699065545917310,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1085241511464119,-0.0017890747403725982,0.0,0.0,-4.92090951655093e-09,2.9887035570022733e-12,0.0027487121837722985,33.80335215470909
1773699065.646038,1773699065646045368,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.11717511713504791,-0.00375196011736989,0.0,0.0,-4.920938400892413e-09,2.9886255272794188e-12,0.002569883085537251,33.80335215470905
1773699065.746151,1773699065746157345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.10109014809131622,0.0008336114697158337,0.0,0.0,-4.921205160255135e-09,2.987982331224914e-12,0.0023321020909142717,33.8033521547088
1773699065.8454423,1773699065845449506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.10110650956630707,0.0008252783445641398,0.0,0.0,-4.920676152145827e-09,2.989074741403605e-12,0.002094474743003636,33.80335215470931
1773699065.945984,1773699065945992397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.020888160914182663,-0.007038435898721218,0.0,0.0,-4.920658654950013e-09,2.989111360775083e-12,0.002177574538995495,33.80335215470933
1773699066.0464118,1773699066046419301,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.02089862897992134,-0.0070465561002492905,0.0,0.0,-4.921680090258853e-09,2.986897787889618e-12,0.0020241926366250293,33.80335215470833
1773699066.1474297,1773699066147436592,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.03767189756035805,-0.0010436748852953315,0.0,0.0,-4.921902386255934e-09,2.9865163085796704e-12,0.001320118028312078,33.803352154708115
1773699066.246194,1773699066246201283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.06079622358083725,0.004680306650698185,0.0,0.0,-4.9212979664137835e-09,2.986976387167375e-12,0.000795556501533392,33.803352154708705
1773699066.3472648,1773699066347271224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.06077729910612106,0.004709209315478802,0.0,0.0,-4.920557408599204e-09,2.987544199503116e-12,0.0008629084258872315,33.80335215470943
1773699066.4476895,1773699066447702269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.06732025742530823,0.005898147821426392,0.0,0.0,-4.9206090097691835e-09,2.9874827952491008e-12,0.001331794043786045,33.80335215470938
1773699066.5464272,1773699066546434850,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.06728296726942062,0.005927388556301594,0.0,0.0,-4.9205483314722294e-09,2.9875985039767094e-12,0.00183837016148469,33.80335215470944
1773699066.6464853,1773699066646492470,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.05665721371769905,0.005890215281397104,0.0,0.0,-4.920670233950637e-09,2.98733766017744e-12,0.002429049883624088,33.803352154709316
1773699066.7460983,1773699066746106103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.06986558437347412,-0.00453433021903038,0.0,0.0,-4.92080703172676e-09,2.986964315535603e-12,0.0030202895939184533,33.80335215470918
1773699066.846675,1773699066846681290,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.0698554664850235,-0.0045420038513839245,0.0,0.0,-4.9222409283440816e-09,2.9821187922474653e-12,0.0032965775486033526,33.80335215470778
1773699066.9463296,1773699066946336211,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.11707572638988495,-0.006060803774744272,0.0,0.0,-4.9223666859599736e-09,2.9817241640630284e-12,0.0028429264769275313,33.80335215470766
1773699067.0469785,1773699067046984719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.11710416525602341,-0.0060996306128799915,0.0,0.0,-4.9226458999930865e-09,2.981024721175143e-12,0.0023431752956113326,33.80335215470739
1773699067.146735,1773699067146741838,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.10093870759010315,0.0016609843587502837,0.0,0.0,-4.922796826309194e-09,2.980715894007663e-12,0.0017355541714004882,33.80335215470724
1773699067.2471416,1773699067247147952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1347590535879135,0.013598991557955742,0.0,0.0,-4.921889130174346e-09,2.9819602656667367e-12,0.0014360126273688268,33.80335215470813
1773699067.3463745,1773699067346381272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.13470950722694397,0.013658490031957626,0.0,0.0,-4.920464821680428e-09,2.9843384808821194e-12,0.001960230237879701,33.803352154709515
1773699067.4466214,1773699067446629087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.133890300989151,0.005846207030117512,0.0,0.0,-4.92109433218202e-09,2.982643529619772e-12,0.003322495405179114,33.80335215470891
1773699067.5469387,1773699067546946263,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.13381625711917877,0.005888065788894892,0.0,0.0,-4.922666083276797e-09,2.976235928822237e-12,0.0043758458887358295,33.80335215470737
1773699067.6462758,1773699067646282268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1646190881729126,-0.013580926693975925,0.0,0.0,-4.922801168746092e-09,2.9756084722503596e-12,0.004962128713022899,33.80335215470724
1773699067.7460794,1773699067746086365,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1863155961036682,-0.024735718965530396,0.0,0.0,-4.925562620729508e-09,2.961343981392168e-12,0.004772188448984137,33.80335215470455
1773699067.846297,1773699067846303743,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.18644852936267853,-0.024915555492043495,0.0,0.0,-4.928117059461535e-09,2.9518018234206217e-12,0.002967927131835253,33.803352154702054
1773699067.9467592,1773699067946765862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.12719517946243286,0.010182615369558334,0.0,0.0,-4.9304661057934736e-09,2.947745498288124e-12,0.00048717774686497046,33.803352154699766
1773699068.047644,1773699068047650200,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1272817701101303,0.01018461212515831,0.0,0.0,-4.71496549981919e-08,4.335439081101051e-11,-0.0006009685236786372,33.80335211348774
1773699068.1469715,1773699068146978446,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.13664238154888153,0.0070097618736326694,0.0,0.0,-4.7149998696705704e-08,4.335440296316799e-11,0.0004173596732419358,33.803352113487406
1773699068.246258,1773699068246264341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.09639042615890503,0.006943840067833662,0.0,0.0,-4.715075107130392e-08,4.335365931256964e-11,0.0013088164721416324,33.803352113486675
1773699068.346563,1773699068346573868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.09633549302816391,0.006983617786318064,0.0,0.0,-4.7150948322234176e-08,4.33533324092647e-11,0.002007143408620376,33.803352113486476
1773699068.445853,1773699068445861086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.09308233112096786,0.004726096522063017,0.0,0.0,-4.715112518932259e-08,4.335291656109179e-11,0.0027031060559324287,33.803352113486305
1773699068.5478275,1773699068547834913,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.0930466279387474,0.004746131133288145,0.0,0.0,-4.71515781309624e-08,4.335150773576477e-11,0.003311156417970758,33.80335211348586
1773699068.6469982,1773699068647005601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.12955164909362793,-0.008720151148736477,0.0,0.0,-4.715166283584027e-08,4.335120802671363e-11,0.0037845554287222593,33.80335211348578
1773699068.7461147,1773699068746121436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.15733639895915985,-0.014350979588925838,0.0,0.0,-4.715353020102765e-08,4.334378447215218e-11,0.00372052533041214,33.80335211348396
1773699068.8468063,1773699068846813725,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1574138104915619,-0.014457392506301403,0.0,0.0,-4.715468355536544e-08,4.334022810282248e-11,0.0026232945891961463,33.80335211348283
1773699068.9465399,1773699068946547666,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1147431880235672,0.0007972951279953122,0.0,0.0,-4.715548282763647e-08,4.3338707178257873e-11,0.0011839540523406785,33.803352113482056
1773699069.0471067,1773699069047114341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.11480582505464554,0.0007858934113755822,0.0,0.0,-4.715406709031651e-08,4.333896558236666e-11,0.00034839456242871376,33.803352113483434
1773699069.146001,1773699069146007621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.05739067494869232,-0.004729241598397493,0.0,0.0,-4.715405091576257e-08,4.33389711843385e-11,0.0004276566646767161,33.80335211348345
1773699069.2479143,1773699069247922542,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.04107007384300232,0.0067777144722640514,0.0,0.0,-4.715478811849495e-08,4.333865773525457e-11,0.00028564281694683344,33.80335211348274
1773699069.346,1773699069346006205,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.0410672090947628,0.006796074099838734,0.0,0.0,-4.7153390061522614e-08,4.3338747320967096e-11,0.0002729904710451762,33.803352113484095
1773699069.4449089,1773699069444916467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.06528902798891068,0.007793544325977564,0.0,0.0,-4.715354495716338e-08,4.333864830904306e-11,0.0009514838318841658,33.803352113483946
1773699069.5459673,1773699069545975143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.06523936986923218,0.007831865921616554,0.0,0.0,-4.7153602517532597e-08,4.333858794898127e-11,0.0016709768137519881,33.80335211348389
1773699069.6467052,1773699069646711100,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.07558801025152206,0.004991230089217424,0.0,0.0,-4.715382550502289e-08,4.333812853422827e-11,0.0024518514789922405,33.80335211348367
1773699069.745746,1773699069745753020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.10654231905937195,0.004530629608780146,0.0,0.0,-4.7154391478442546e-08,4.3336484202055307e-11,0.003121402397570679,33.803352113483115
1773699069.846432,1773699069846437871,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.10650712996721268,0.004528497811406851,0.0,0.0,-4.7154545281715566e-08,4.333596184609099e-11,0.0036020897139018493,33.80335211348297
1773699069.9459026,1773699069945914682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.13592450320720673,-0.0073323799297213554,0.0,0.0,-4.7154623759487986e-08,4.333566146668268e-11,0.004055055423962356,33.803352113482894
1773699070.0467613,1773699070046767632,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1359356790781021,-0.0073630474507808685,0.0,0.0,-4.7156260209011996e-08,4.3328709712935905e-11,0.004033476881183101,33.803352113481296
1773699070.1465766,1773699070146583709,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.15842285752296448,-0.011450361460447311,0.0,0.0,-4.715648235721791e-08,4.332789141875087e-11,0.0032990247747329278,33.80335211348108
1773699070.2456481,1773699070245657726,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.14065690338611603,-0.004731116350740194,0.0,0.0,-4.715728833868912e-08,4.3325662822812295e-11,0.0023992433819327013,33.8033521134803
1773699070.3465059,1773699070346512823,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.14073851704597473,-0.00477342214435339,0.0,0.0,-4.7156807231680496e-08,4.332634574975243e-11,0.0015229847526580839,33.80335211348076
1773699070.446093,1773699070446100468,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1644609123468399,0.011238127015531063,0.0,0.0,-4.7156889210634645e-08,4.332624238525949e-11,0.0010477698540542206,33.803352113480685
1773699070.547287,1773699070547293924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1644463688135147,0.01129505131393671,0.0,0.0,-4.7154960119601e-08,4.332790998857895e-11,0.0012108794151526885,33.80335211348257
1773699070.6467507,1773699070646757275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.118089459836483,0.010743455030024052,0.0,0.0,-4.7155406765376865e-08,4.3327108403835086e-11,0.0023369557280845657,33.80335211348213
1773699070.7454736,1773699070745482574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.12953892350196838,-0.004496214911341667,0.0,0.0,-4.7155947739001904e-08,4.3325529294671104e-11,0.003444384214883347,33.8033521134816
1773699070.8461506,1773699070846157321,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1295035183429718,-0.004509307909756899,0.0,0.0,-4.71582530238968e-08,4.331628035916624e-11,0.003909151352011445,33.803352113479356
1773699070.9453714,1773699070945378635,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.15381065011024475,-0.01192657370120287,0.0,0.0,-4.7158350765075313e-08,4.331591673334437e-11,0.003458887267256358,33.80335211347926
1773699071.0483606,1773699071048367290,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.15386739373207092,-0.012002947740256786,0.0,0.0,-4.715949997258419e-08,4.3312404126434966e-11,0.0027112839906135522,33.803352113478134
1773699071.1456075,1773699071145614635,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.1615024209022522,-0.0004570859018713236,0.0,0.0,-4.71600578380132e-08,4.331122244398073e-11,0.0015148213872852722,33.803352113477594
1773699071.2456307,1773699071245637067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.12139643728733063,0.004540279507637024,0.0,0.0,-4.715888563869929e-08,4.331220619312102e-11,0.0008918232354549,33.80335211347874
1773699071.3449762,1773699071344985146,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2310,A,-0.12137284874916077,0.0046004182659089565,0.0,0.0,-4.7158251368576476e-08,4.331278457943137e-11,0.0010959787220062918,33.803352113479356
