t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773700735.3532243,1773700735353231216,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.13875895738601685,0.014853431843221188,0.0,0.0,3.298091171391734e-13,-4.1654199840776904e-15,0.002441299626985201,33.80335215951255
1773700735.4524121,1773700735452419064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.16646131873130798,-0.00728382496163249,0.0,0.0,-4.746658233491258e-13,-6.7281722751175926e-15,0.003921858153156046,33.80335215951176
1773700735.5546038,1773700735554611373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.16640925407409668,-0.007319452706724405,0.0,0.0,-3.934616476322427e-12,-2.2477404109680784e-14,0.004300354604619704,33.80335215950839
1773700735.6516113,1773700735651620470,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.17216366529464722,-0.015444152988493443,0.0,0.0,-4.1478607918026015e-12,-2.331848974670408e-14,0.003570203278555533,33.80335215950818
1773700735.7526507,1773700735752657874,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.12248288094997406,-0.0068212226033210754,0.0,0.0,-5.6487754048506415e-12,-2.7821236053202423e-14,0.0024320424340355112,33.80335215950672
1773700735.8535795,1773700735853587182,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.12260212004184723,-0.006868104450404644,0.0,0.0,-5.16230228824397e-12,-2.7247527171190876e-14,0.001318780334967865,33.80335215950719
1773700735.9507143,1773700735950721717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.0905866026878357,0.0032224273309111595,0.0,0.0,-5.341795529496655e-12,-2.742142988056039e-14,0.0006343264239231886,33.80335215950702
1773700736.052501,1773700736052508054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.09059880673885345,0.0032592625357210636,0.0,0.0,-4.137931647837359e-12,-2.704391369748111e-14,0.0004520352443477496,33.803352159508194
1773700736.151453,1773700736151459172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.08310380578041077,0.00356352049857378,0.0,0.0,-4.168822743501455e-12,-2.7063256007814886e-14,0.0007761079562093952,33.803352159508165
1773700736.2516396,1773700736251645879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.07656683772802353,0.00511280819773674,0.0,0.0,-4.171796370727642e-12,-2.7065027140897564e-14,0.0011172351039011768,33.803352159508165
1773700736.3523893,1773700736352396077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.07653451710939407,0.005140121094882488,0.0,0.0,-4.033818677165401e-12,-2.6879324922629074e-14,0.0015510384146727675,33.80335215950829
1773700736.4508727,1773700736450879717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.03965269774198532,0.0015458170091733336,0.0,0.0,-4.1286525739403926e-12,-2.7050719487819362e-14,0.0020636727620736775,33.8033521595082
1773700736.5515692,1773700736551576443,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.03962613642215729,0.0015284217661246657,0.0,0.0,-4.666568162969986e-12,-2.8300544346572606e-14,0.0023979606378261,33.803352159507675
1773700736.6518571,1773700736651864833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.04175715520977974,0.0041101835668087006,0.0,0.0,-4.679221522647829e-12,-2.8331800633108658e-14,0.0025516611730458595,33.80335215950766
1773700736.752867,1773700736752874654,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.09445995837450027,-0.00123102858196944,0.0,0.0,-4.367930891950518e-12,-2.7502009535814308e-14,0.002833577816585068,33.803352159507966
1773700736.8515692,1773700736851577430,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.0944458544254303,-0.0012399926781654358,0.0,0.0,-5.107265196002152e-12,-2.9736793297147234e-14,0.0029775393500965845,33.80335215950725
1773700736.9532812,1773700736953288614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.12150774896144867,-0.005714029539376497,0.0,0.0,-5.1162751485434885e-12,-2.9763152069659584e-14,0.0028539996652843574,33.80335215950724
1773700737.0529304,1773700737052937679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.12153355777263641,-0.005748709198087454,0.0,0.0,-5.74675404200732e-12,-3.148134844594205e-14,0.002506313738472804,33.80335215950662
1773700737.15233,1773700737152337069,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.10264670103788376,0.01050938107073307,0.0,0.0,-5.87664276666131e-12,-3.176974026367255e-14,0.0019331890415562485,33.803352159506495
1773700737.2521596,1773700737252166868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.07717301696538925,0.006239289417862892,0.0,0.0,-3.941722660559088e-12,-2.8406174854572757e-14,0.002171209837685835,33.803352159508385
1773700737.3519325,1773700737351940299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.07708427309989929,0.006287897005677223,0.0,0.0,-4.81581681935095e-12,-3.076137536664929e-14,0.0030086338819609263,33.80335215950753
1773700737.451901,1773700737451907558,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.12351080775260925,-0.0064193811267614365,0.0,0.0,-4.958655222297011e-12,-3.123511429687182e-14,0.003634980863726349,33.80335215950739
1773700737.551601,1773700737551607350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.12350726127624512,-0.006464214529842138,0.0,0.0,-6.756785594863296e-12,-3.8204366304615944e-14,0.0036284163234559623,33.80335215950564
1773700737.6519864,1773700737651993385,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.14837950468063354,-0.010698157362639904,0.0,0.0,-6.9233182956516956e-12,-3.875570257945172e-14,0.002984248931871414,33.80335215950548
1773700737.7528794,1773700737752886405,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.17933666706085205,0.025698114186525345,0.0,0.0,-7.728430733011926e-12,-4.079672022025725e-14,0.0021261462963777693,33.80335215950469
1773700737.8525774,1773700737852584172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.17929132282733917,0.025891566649079323,0.0,0.0,1.026651396455585e-07,1.7632266756678944e-10,0.0028720876944579206,33.80335225966836
1773700737.952997,1773700737953004132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.18779964745044708,-0.0060513257049024105,0.0,0.0,1.0266268107714522e-07,1.7631241814500559e-10,0.005451555570934406,33.803352259665964
1773700738.0529141,1773700738052920535,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.18768365681171417,-0.006041527260094881,0.0,0.0,1.0265690678160483e-07,1.7627456175691714e-10,0.00644359002388572,33.803352259660336
1773700738.1516252,1773700738151633500,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.20266807079315186,-0.028655260801315308,-0.5,0.0,1.0265675853191639e-07,1.7627364846470515e-10,0.005839057659575753,33.80335225966019
1773700738.253156,1773700738253163310,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.20247703790664673,-0.004222409334033728,-0.5,0.0,-0.0038052701670543243,-2.0476551469492357e-05,0.005259888173741599,33.79964293606293
1773700738.352536,1773700738352543243,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.2038697749376297,-0.0034899869933724403,-0.5,0.0,-0.023992885725867046,-0.00012089104787842649,0.004771446902417219,33.779963429399544
1773700738.4519494,1773700738451956610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.6102933287620544,-0.010966462083160877,-0.5,0.0,-0.06148265067455956,-0.00029128365950857864,0.004361477842377501,33.74341533674633
1773700738.5541594,1773700738554166152,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.5651337504386902,-0.00023102678824216127,-0.5,0.0,-0.11105607686778571,-0.0004918724532732823,0.00355982553284274,33.69508487087853
1773700738.6516304,1773700738651637327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.4815218448638916,-0.029192831367254257,-0.5,0.0,-0.16105581647065922,-0.0006521090102182333,0.003107298281944554,33.646333226417774
1773700738.751811,1773700738751818854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.4683298170566559,-0.08944569528102875,-0.5,0.0,-0.21105563912606115,-0.0007808311792186798,0.0013465129555318505,33.59757825533717
1773700738.851511,1773700738851528163,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.45274117588996887,-0.11562170088291168,-0.5,0.0,-0.26104069598521495,-0.0007277790562911198,-0.0049372951115908585,33.54880141146716
1773700738.9512548,1773700738951262299,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.4703378677368164,0.028925994411110878,-0.5,0.0,-0.3110380154948459,-0.00023375313203012274,-0.015452382887915448,33.49991913277403
1773700739.0543103,1773700739054316637,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.46471428871154785,0.028621261939406395,-0.5,0.0,-0.36092508339780727,0.0007503904201340491,-0.020727431942302674,33.45103970694616
1773700739.15287,1773700739152877724,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.5000733733177185,-0.13222624361515045,-0.5,0.0,-0.41091576395825535,0.0017146613347747853,-0.01785312392851007,33.40206661453735
1773700739.2531943,1773700739253200800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.4215944707393646,-0.4628245234489441,-0.5,-0.5,-0.4607474057166837,0.0026034878371031128,-0.021120020915974935,33.35326834587468
1773700739.3519802,1773700739351987345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.43109840154647827,-0.46832966804504395,-0.5,-0.5,-0.5105204816269292,0.0040428087821797664,-0.0396240618531765,33.304408500335
1773700739.4532855,1773700739453292207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.40224340558052063,-0.4985180199146271,-0.5,-0.5,-0.5597078254726257,0.006885298875594359,-0.07894775393390517,33.25581186260581
1773700739.5534184,1773700739553425723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.41918644309043884,-0.5055440664291382,-0.5,-0.5,-0.6094383734136977,0.012021090395082505,-0.1275919267206209,33.20617920731953
1773700739.6536531,1773700739653660551,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.4625154137611389,-0.521529495716095,-0.5,-0.5,-0.6588517835218252,0.019622896831815007,-0.17786521565265032,33.156310023502954
1773700739.7518723,1773700739751879828,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.47830435633659363,-0.5379794239997864,-0.5,-0.5,-0.707815318487307,0.029723270495063372,-0.22937866629402,33.106325734953934
1773700739.8524582,1773700739852465213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.495033323764801,-0.541229248046875,-0.5,-0.5,-0.756183284619905,0.04237038894890493,-0.28251852915575437,33.05635749745079
1773700739.9520032,1773700739952010390,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.46912881731987,-0.4485248625278473,-0.5,-0.5,-0.8038021596753292,0.057596514154514084,-0.33651138682674786,33.00654825067939
1773700740.0544086,1773700740054415062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.5085304379463196,-0.47065284848213196,-0.5,-0.5,-0.8505588535967389,0.07529758906774894,-0.3850720329095202,32.95703236252097
1773700740.152307,1773700740152313961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.47091028094291687,-0.464011549949646,-0.5,-0.5,-0.896452616714853,0.0951297832769368,-0.43125212364709303,32.90788822665978
1773700740.252394,1773700740252400818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.5021976828575134,-0.5617011189460754,-0.5,-0.5,-0.9413689497055695,0.11708586972348814,-0.4779188641974767,32.85923102392899
1773700740.3513794,1773700740351387373,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.49490979313850403,-0.558346688747406,-0.5,-0.5,-0.9851416016348659,0.14112990707591944,-0.5290018909758077,32.811233254516665
1773700740.4524252,1773700740452433143,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.39476221799850464,-0.4856920540332794,-0.5,-0.5,-1.0275776050999337,0.16755968641088687,-0.5849706654880272,32.7640206007296
1773700740.5519488,1773700740551955567,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.3882755637168884,-0.49761030077934265,-0.5,-0.5,-1.068510225892943,0.19626465416607747,-0.636446021378697,32.717783961483306
1773700740.6527216,1773700740652728688,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.44799894094467163,-0.4859318733215332,-0.5,-0.5,-1.1079768410116946,0.2269547000324521,-0.6857302552136715,32.6725547881197
1773700740.7521029,1773700740752109774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.4217487573623657,-0.549685537815094,-0.5,-0.5,-1.1458780832119377,0.25955830929322615,-0.7347905159875188,32.628450117275555
1773700740.8525143,1773700740852529503,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.37034156918525696,-0.553240954875946,-0.5,-0.5,-1.1820958007137785,0.29398562088180363,-0.7868813760571061,32.58560964467677
1773700740.9519832,1773700740951990340,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.42743605375289917,-0.4982178807258606,-0.5,-0.5,-1.216405611508115,0.33034771596734996,-0.8420631800001399,32.54423356572768
1773700741.0522735,1773700741052279091,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.3607671558856964,-0.5202773213386536,-0.5,-0.5,-1.248691655638179,0.36851907539853973,-0.8940858442063742,32.504468104643344
1773700741.1531541,1773700741153161200,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.34074750542640686,-0.5312214493751526,-0.5,-0.5,-1.2790034549900575,0.40827643200720914,-0.9452311239387685,32.46631903569173
1773700741.250763,1773700741250770207,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.44554927945137024,-0.41964229941368103,-0.5,-0.5,-1.3072056607627318,0.44955664513803595,-0.9979154249382994,32.42993806665025
1773700741.3514783,1773700741351487312,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.3926546573638916,-0.4685113728046417,-0.5,-0.5,-1.3332572607867221,0.49221713249956645,-1.0445205410413791,32.3954018191313
1773700741.4525602,1773700741452567336,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.3034389019012451,-0.6751465797424316,-0.5,-0.5,-1.3574178707075604,0.5359760899136975,-1.0893020952646784,32.36252222133248
1773700741.5523493,1773700741552356818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.30883702635765076,-0.6736408472061157,-0.5,-0.5,-1.3794013845120854,0.5807007051460699,-1.141655001722307,32.33161216678371
1773700741.6518846,1773700741651893109,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.3769691586494446,-0.5804696083068848,-0.5,-0.5,-1.398636972578126,0.6267220058134116,-1.2084736642176552,32.30316600886391
1773700741.750772,1773700741750779083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.2790871262550354,-0.43526512384414673,-0.5,-0.5,-1.414851603029235,0.6740115512100129,-1.27024743830917,32.27746388677342
1773700741.8525581,1773700741852565230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.1913371980190277,-0.3856663107872009,0.0,-0.5,-1.4283766845691863,0.7221825284575519,-1.3203783430155611,32.2542688265269
1773700741.951467,1773700741951473787,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.339171826839447,-0.20797954499721527,-0.5,-0.5,-1.4387707923174957,0.7665165753021339,-1.361769428741546,32.23498528762918
1773700742.0509264,1773700742050932891,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.31949400901794434,-0.09828111529350281,-0.5,0.0,-1.4455547908332407,0.8017323136160988,-1.3967298951569962,32.22114688328128
1773700742.1511128,1773700742151119517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.2516767382621765,-0.08672630786895752,-0.5,0.0,-1.453131850169772,0.8484972713281392,-1.4192149426384444,32.20422474912606
1773700742.2515035,1773700742251510833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.1953161358833313,-0.3802418112754822,0.0,-0.5,-1.4604492140201417,0.8979587560215172,-1.4283497763694353,32.18707542523895
1773700742.3531144,1773700742353121527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,-0.16440872848033905,-0.3894557058811188,0.0,-0.5,-1.4667660023261364,0.9432952348385736,-1.436498492776954,32.17179900369785
1773700742.4517858,1773700742451793284,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.277879923582077,-0.19461874663829803,0.5,-0.5,-1.470379172465446,0.9706399386044927,-1.4427945456738822,32.16280588187081
1773700742.5519814,1773700742551988957,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.4121588170528412,-0.2216189205646515,0.5,-0.5,-1.471435203861552,0.9789508321410629,-1.4476237356828678,32.16011806709637
1773700742.6511624,1773700742651169181,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.4217950701713562,-0.22681410610675812,0.5,-0.5,-1.4702702573911455,0.9693490151385099,-1.4512733935276376,32.16316953882698
1773700742.7509367,1773700742750944015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.4750029146671295,-0.381404846906662,0.5,-0.5,-1.4670975154312489,0.9425594805437207,-1.4541379123098948,32.17162118531525
1773700742.8525095,1773700742852525984,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.47646114230155945,-0.38225266337394714,0.5,-0.5,-1.4624470303113937,0.9019709353887508,-1.4615449793883477,32.18431173119172
1773700742.9524233,1773700742952431085,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5108822584152222,-0.4363965094089508,0.5,-0.5,-1.4579345940706459,0.856461022015384,-1.4845229333568954,32.197909301291624
1773700743.0515776,1773700743051583426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5330966711044312,-0.3250320553779602,0.5,-0.5,-1.4545842358337215,0.8073320100989293,-1.5231801614545837,32.211165619563104
1773700743.1512299,1773700743151237530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5267823934555054,-0.30684319138526917,0.5,-0.5,-1.4531748218238447,0.7573961972590187,-1.559510362298797,32.222757686985766
1773700743.252094,1773700743252101354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5401540398597717,-0.33551523089408875,0.5,-0.5,-1.4534008118040735,0.7073987238443621,-1.590740310691736,32.23283567644833
1773700743.3516634,1773700743351671840,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5288780331611633,-0.3059072494506836,0.5,-0.5,-1.455199770226766,0.6574333619109337,-1.6234316007089644,32.241442869528186
1773700743.4528062,1773700743452812780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.523810625076294,-0.18314720690250397,0.5,-0.5,-1.458631212448101,0.6075532897996947,-1.6549105370383503,32.248511212983246
1773700743.5531042,1773700743553111260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5508958697319031,-0.4661480486392975,0.5,-0.5,-1.4634743762479394,0.5578622266603416,-1.6781801583178482,32.25423571511241
1773700743.6517913,1773700743651798536,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5680287480354309,-0.4774215817451477,0.5,-0.5,-1.4693417404028664,0.508522918263165,-1.703754207631356,32.25896088220196
1773700743.7522347,1773700743752242271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5501452088356018,-0.4746500551700592,0.5,-0.5,-1.4769947002583885,0.45951474525296865,-1.749060478192107,32.26194679749069
1773700743.8523915,1773700743852398200,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5633326768875122,-0.46632659435272217,0.5,-0.5,-1.4870285051911865,0.41053667006138717,-1.7966085808578882,32.262677419714
1773700743.951097,1773700743951104412,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5002393126487732,-0.4734962284564972,0.5,-0.5,-1.4993656381758096,0.36208733325232884,-1.8434908990420522,32.26112231395336
1773700744.052871,1773700744052877935,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.49476513266563416,-0.4698837697505951,0.5,-0.5,-1.5139580285016219,0.3142689503091103,-1.8906253778936037,32.257305954729304
1773700744.1533015,1773700744153309217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.45449766516685486,-0.5344035625457764,0.5,-0.5,-1.530791721465175,0.26719278960529463,-1.9377220805697788,32.251216896955626
1773700744.2541077,1773700744254114750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.4560246765613556,-0.6594758033752441,0.5,-0.5,-1.5498754612129575,0.2210086960646987,-1.9889749670870112,32.24281235646392
1773700744.3509998,1773700744351007796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.4857892394065857,-0.6594133377075195,0.5,-0.5,-1.5714282305141851,0.17603823147883108,-2.049332884442501,32.23180544404567
1773700744.4529784,1773700744452985808,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5204331874847412,-0.46626678109169006,0.5,-0.5,-1.5958984680910184,0.1324457870930404,-2.1152760446094336,32.21771945683833
1773700744.5522678,1773700744552274518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.4759702682495117,-0.5054504871368408,0.5,-0.5,-1.6229704069441155,0.09054996993800409,-2.1693701295509675,32.200786959885946
1773700744.6518219,1773700744651829363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.48199325799942017,-0.5292221307754517,0.5,-0.5,-1.6521349019176017,0.04994310879654248,-2.218739612941477,32.18159193651251
1773700744.7514346,1773700744751442099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.4930925965309143,-0.42482468485832214,0.5,-0.5,-1.6833292581792851,0.01087471353400605,-2.2709486119388083,32.16013507248
1773700744.8519158,1773700744851923236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.467435359954834,-0.464147686958313,0.5,-0.5,-1.7164409100147855,-0.026562744681434786,-2.3167183232289488,32.136500393431554
1773700744.9533703,1773700744953378444,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.5159514546394348,-0.5536416172981262,0.5,-0.5,-1.7511773552586356,-0.06252030761389019,-2.361953337169798,32.111002839413885
1773700745.0518935,1773700745051900306,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.4796016216278076,-0.5114485025405884,0.5,-0.5,-1.7875571266372634,-0.09673143127615576,-2.4138921936070235,32.083558204676216
1773700745.151742,1773700745151749341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.47729411721229553,-0.4966699779033661,0.5,-0.5,-1.8257610076689037,-0.12897888815281974,-2.466302796810485,32.05393489825933
1773700745.2506428,1773700745250650133,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.4960361421108246,-0.39964374899864197,0.5,-0.5,-1.865558644546686,-0.15923822043293862,-2.516413115770233,32.02234561247653
1773700745.3518298,1773700745351837582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2338,A,0.4942281246185303,-0.3464724123477936,0.5,-0.5,-1.906690687658949,-0.1875294518356428,-2.559630635309297,31.989041566526538
