t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773700246.1287873,1773700246128794686,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.4917382001876831,0.062140535563230515,-0.5,0.0,-0.3410331518081588,6.701238091146398e-05,-0.00376365440724583,33.470593567720435
1773700246.2295716,1773700246229580219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.44607990980148315,-0.12840211391448975,-0.5,0.0,-0.3909991731511174,0.0004606137848345058,-0.011087631264375366,33.42176925419052
1773700246.3295624,1773700246329570270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.4484124779701233,-0.13724194467067719,-0.5,0.0,-0.4408837297737121,0.0008978993226082181,-0.006711723106565569,33.373018130883594
1773700246.4294562,1773700246429462675,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.30405423045158386,-0.4569651186466217,-0.5,-0.5,-0.49069380932172185,0.0014547853541093155,-0.017397247031439095,33.32431655134092
1773700246.5293431,1773700246529350191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.31030845642089844,-0.45679035782814026,-0.5,-0.5,-0.540647496870001,0.0026704905640170203,-0.03199744548197808,33.27533232662621
1773700246.6294694,1773700246629476151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.2904112637042999,-0.36049118638038635,-0.5,-0.5,-0.5898937164113887,0.004928785417127792,-0.06346835974830992,33.226809740616545
1773700246.7308688,1773700246730875079,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.4885576069355011,-0.49958595633506775,-0.5,-0.5,-0.6395833684816045,0.009191786419009211,-0.10601231480452462,33.17741217612801
1773700246.8295245,1773700246829531606,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.49570637941360474,-0.5068195462226868,-0.5,-0.5,-0.6891665353387095,0.015377508030762698,-0.143028759562235,33.12769288275222
1773700246.9294624,1773700246929475900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.5573441982269287,-0.4515247941017151,-0.5,-0.5,-0.738366067231353,0.023677784313104227,-0.19214690606479967,33.077878623516604
1773700247.0296042,1773700247029610936,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.6920797824859619,-0.5188056230545044,-0.5,-0.5,-0.7871858930525809,0.03445340314293656,-0.241169967195817,33.02788487234635
1773700247.1300023,1773700247130008953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.7038975358009338,-0.5166910290718079,-0.5,-0.5,-0.8354241724276664,0.047490237736784346,-0.2879568119478953,32.97795590535973
1773700247.2300317,1773700247230038359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.4601491093635559,-0.4043091833591461,-0.5,-0.5,-0.8829758687234617,0.0629264365014672,-0.33977386050739694,32.92816390274086
1773700247.3290868,1773700247329093453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.46655207872390747,-0.4041553735733032,-0.5,-0.5,-0.9296654715903698,0.08077576341634744,-0.3882836350942901,32.87867797663325
1773700247.4289532,1773700247428959358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.40327203273773193,-0.38543614745140076,-0.5,-0.5,-0.9755482618844549,0.10063599552890999,-0.42870988817796407,32.829534935056444
1773700247.5279953,1773700247528002820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.3773280382156372,-0.5360130071640015,-0.5,-0.5,-1.020592950589843,0.12233028558467357,-0.4685637889117247,32.78080620717085
1773700247.6294978,1773700247629504825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.3787030577659607,-0.5345238447189331,-0.5,-0.5,-1.0647041420324153,0.14574779810813085,-0.5088884824051039,32.73261133809788
1773700247.729593,1773700247729599986,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.6670352220535278,-0.485565185546875,-0.5,-0.5,-1.1076295512226968,0.1711883128686247,-0.5616570097649707,32.685132664125284
1773700247.8300014,1773700247830008432,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.6597273945808411,-0.48964646458625793,-0.5,-0.5,-1.1492228586456525,0.1989268147144779,-0.6136405759090453,32.638455677615845
1773700247.9293988,1773700247929412088,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.5420321822166443,-0.45365944504737854,-0.5,-0.5,-1.1893851947917258,0.228700857137221,-0.6623194778330689,32.59273856846395
1773700248.0299597,1773700248029966121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.5117251873016357,-0.4649781882762909,-0.5,-0.5,-1.228050477100853,0.26039489248809516,-0.7102044532744642,32.54807539995698
1773700248.130697,1773700248130703814,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.39592456817626953,-0.470866322517395,-0.5,-0.5,-1.26520783968181,0.29384480734011204,-0.755909895316499,32.50451712806984
1773700248.230259,1773700248230265100,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.44885584712028503,-0.3788911700248718,-0.5,-0.5,-1.3007789302664774,0.3289766221356633,-0.8025842836333633,32.4621609853887
1773700248.3284168,1773700248328423610,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.44898340106010437,-0.4300791323184967,-0.5,-0.5,-1.3346699220168252,0.365718190841301,-0.8470028907426936,32.421119129082236
1773700248.4284146,1773700248428421466,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.35493239760398865,-0.4716586768627167,-0.5,-0.5,-1.367049558759006,0.4037993966795025,-0.8862866554936696,32.38129008742743
1773700248.529608,1773700248529616147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.30649858713150024,-0.4939767122268677,-0.5,-0.5,-1.3978084837381062,0.443200865056191,-0.930493405432873,32.342789502388655
1773700248.629481,1773700248629488033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.4181322157382965,-0.4991244673728943,-0.5,-0.5,-1.4267197778237375,0.48398890066191086,-0.9783287280814355,32.30582989233065
1773700248.729548,1773700248729554830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.4512232840061188,-0.5422840118408203,-0.5,-0.5,-1.4536036671693986,0.5261403615013862,-1.0278807568552353,32.270597435510545
1773700248.8292851,1773700248829301198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.44492802023887634,-0.5138058662414551,-0.5,-0.5,-1.4783442315463546,0.5695735349322417,-1.0790201022597765,32.237228621632184
1773700248.9298606,1773700248929867735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.3932458758354187,-0.5517557859420776,-0.5,-0.5,-1.5007533093492678,0.6142639606403975,-1.1323940953907439,32.20591859531581
1773700249.029241,1773700249029248007,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.3830534815788269,-0.5428615808486938,-0.5,-0.5,-1.5207957785215898,0.6600581088161521,-1.1848906770863075,32.1767401047324
1773700249.1291108,1773700249129117980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.5651509165763855,-0.4717336595058441,-0.5,-0.5,-1.5383304156766484,0.7068759100733532,-1.2397993610147118,32.149853997153585
1773700249.2296069,1773700249229613312,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.41334107518196106,-0.4115002155303955,-0.5,-0.5,-1.5533039354010114,0.7545751076769929,-1.2919516375716156,32.12534783904278
1773700249.3295426,1773700249329549410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.3723750114440918,-0.30807119607925415,-0.5,-0.5,-1.5659406918223988,0.8029473467690769,-1.3373179794652454,32.10305044506123
1773700249.4295998,1773700249429606439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,-0.24378307163715363,-0.09833861142396927,-0.5,0.0,-1.5765197282241672,0.8517921901151921,-1.3757097879375577,32.08273421046311
1773700249.529938,1773700249529944602,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.19611194729804993,-0.4997820258140564,0.0,-0.5,-1.5854604812606476,0.9009211541220022,-1.4039872751745945,32.064030248610436
1773700249.6292841,1773700249629291530,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.29359155893325806,-0.5258686542510986,0.5,-0.5,-1.5932626484723422,0.9489383107706102,-1.4146576850758428,32.04673146743591
1773700249.7302768,1773700249730283586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.2720222473144531,-0.271926611661911,0.5,-0.5,-1.5983274364016953,0.9819008055092318,-1.4224063434986998,32.03517901249405
1773700249.8287897,1773700249828796380,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.30885908007621765,-0.28702813386917114,0.5,-0.5,-1.6003829660714577,0.995884130513959,-1.4283602399604904,32.03037865848352
1773700249.9282954,1773700249928302962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.521852970123291,-0.3021107017993927,0.5,-0.5,-1.599768585634758,0.9914804263989544,-1.4328746166732564,32.03185751896061
1773700250.0273573,1773700250027366272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5210371017456055,-0.22102215886116028,0.5,-0.5,-1.5968183255870623,0.9698990090898499,-1.4363952039680543,32.03905353068955
1773700250.1274042,1773700250127411348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5233939290046692,-0.22212110459804535,0.5,-0.5,-1.5916687044068036,0.9313593881578497,-1.4395223721911188,32.051820348294996
1773700250.2281182,1773700250228129202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.3418269157409668,-0.3670084476470947,0.5,-0.5,-1.5856912571069712,0.8839025562603372,-1.453922318699313,32.06724274772094
1773700250.328025,1773700250328031627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.29309895634651184,-0.33535805344581604,0.5,-0.5,-1.5804299413218754,0.8342540475804854,-1.4778211633884142,32.08247441162637
1773700250.4299533,1773700250429960874,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5192567110061646,-0.32630017399787903,0.5,-0.5,-1.5766774974224889,0.7844978173876661,-1.512986401606373,32.096321850150304
1773700250.5288208,1773700250528828121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5441823601722717,-0.5854147672653198,0.5,-0.5,-1.5746240302402774,0.7345423238194908,-1.5462504258660377,32.108619746813055
1773700250.6278508,1773700250627858458,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5379646420478821,-0.5490058660507202,0.5,-0.5,-1.574224447895102,0.6846238776639659,-1.580859498224682,32.1193653942554
1773700250.729359,1773700250729365032,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.48761069774627686,-0.45718011260032654,0.5,-0.5,-1.5759765026107309,0.63512508836486,-1.6333330834865853,32.127993207015024
1773700250.8276448,1773700250827651515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5137816071510315,-0.480457603931427,0.5,-0.5,-1.580447335087151,0.5853543435275141,-1.685560939728899,32.134094989959436
1773700250.9288957,1773700250928902573,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5655048489570618,-0.4147941768169403,0.5,-0.5,-1.5873113895872728,0.535832234695316,-1.731977234367889,32.137881959740845
1773700251.028641,1773700251028647458,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.45381608605384827,-0.3968833088874817,0.5,-0.5,-1.5964921131560734,0.48668675989220245,-1.7773964420010293,32.139402676626176
1773700251.1281934,1773700251128201531,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.42700818181037903,-0.45357176661491394,0.5,-0.5,-1.6077536784026591,0.4379750659170074,-1.818159391175582,32.13887566642226
1773700251.2297685,1773700251229775042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4323943555355072,-0.4951954483985901,0.5,-0.5,-1.6209696635204247,0.3897739572777692,-1.8599690629791064,32.13640776082013
1773700251.330015,1773700251330021381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.43329083919525146,-0.5520011782646179,0.5,-0.5,-1.636322843997317,0.3422008418758344,-1.9069689164056634,32.131794594334316
1773700251.428389,1773700251428403105,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.312055379152298,-0.3683381974697113,0.5,-0.5,-1.6539910674434612,0.29545013888666477,-1.958610807894656,32.12481921484617
1773700251.528612,1773700251528618004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4918442666530609,-0.33321812748908997,0.5,-0.5,-1.6740755838118868,0.24979515939564154,-2.0084515042724367,32.11532097766327
1773700251.628176,1773700251628183067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5241638422012329,-0.2330157458782196,0.5,-0.5,-1.6960830607742965,0.20490188200738793,-2.0438805315520567,32.103852947770775
1773700251.7280655,1773700251728079961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5137929916381836,-0.42406776547431946,0.5,-0.5,-1.7195573073320398,0.16080071124322876,-2.0738136450605853,32.0908514681418
1773700251.8289666,1773700251828972919,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4807984530925751,-0.4589936435222626,0.5,-0.5,-1.74412798955442,0.11739312143507044,-2.0998955458188253,32.07669764811965
1773700251.928994,1773700251929001153,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4942743182182312,-0.42489874362945557,0.5,-0.5,-1.7701514769577398,0.0749129634032903,-2.142567972811129,32.060989428197644
1773700252.0281503,1773700252028166246,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5072085857391357,-0.27823856472969055,0.5,-0.5,-1.7981517427545541,0.03349354313442878,-2.1871035011387128,32.04318379716987
1773700252.1299803,1773700252129993630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5115174055099487,-0.43389344215393066,0.5,-0.5,-1.827801657167107,-0.006596537104057448,-2.2253415480498697,32.02353477244487
1773700252.2287514,1773700252228757019,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5171775817871094,-0.4945109784603119,0.5,-0.5,-1.8587305166605725,-0.04572413202696147,-2.256121370142847,32.00248417866684
1773700252.3285413,1773700252328547511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.518585741519928,-0.46406617760658264,0.5,-0.5,-1.891155665435474,-0.0836613369638987,-2.301476755886555,31.979764942502328
1773700252.4288154,1773700252428824498,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4864257872104645,-0.5589902400970459,0.5,-0.5,-1.9254226670461436,-0.12006579467745554,-2.349710015497542,31.95495762683702
1773700252.528037,1773700252528050738,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4848107099533081,-0.4576438367366791,0.5,-0.5,-1.961304457902019,-0.15473015315670297,-2.3992643603523347,31.928229841462635
1773700252.6281025,1773700252628115000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.48630771040916443,-0.3815584182739258,0.5,-0.5,-1.9990366462630462,-0.18750255429084944,-2.4511825930634887,31.899311653760307
1773700252.7284324,1773700252728446280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.48627448081970215,-0.5764920115470886,0.5,-0.5,-2.038260967214634,-0.2184563404203614,-2.4940523429763477,31.86856326005704
1773700252.828561,1773700252828569224,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.476809024810791,-0.5629594326019287,0.5,-0.5,-2.078599885373465,-0.24774347969979735,-2.5354547747834086,31.83638250091669
1773700252.9287114,1773700252928726042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49712806940078735,-0.5389695763587952,0.5,-0.5,-2.1203211493922085,-0.2749674053024138,-2.5916708411706297,31.802409424135146
1773700253.029601,1773700253029607187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5101755261421204,-0.4467102885246277,0.5,-0.5,-2.163657630170296,-0.29989346424905833,-2.647007149190688,31.766355777332027
1773700253.128261,1773700253128267882,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49300068616867065,-0.42847901582717896,0.5,-0.5,-2.208240756702324,-0.3224472104799284,-2.697325639506906,31.728555190086684
1773700253.229084,1773700253229095676,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49800905585289,-0.12068894505500793,0.5,0.0,-2.2538490639962347,-0.34292837352343036,-2.7412673863145223,31.689289371775796
1773700253.330216,1773700253330224351,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5012341141700745,-0.10551367700099945,0.5,0.0,-2.3001093378907504,-0.3613879730783222,-2.779768007386371,31.64892764593911
1773700253.4284163,1773700253428425903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49675026535987854,-0.19963420927524567,0.5,-0.5,-2.346641233033289,-0.3785289056286732,-2.794776285876283,31.60800620150277
1773700253.5289493,1773700253528962574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.48255568742752075,-0.21556086838245392,0.5,-0.5,-2.393699298527708,-0.39523367982151164,-2.808027428829597,31.566492301031857
1773700253.6283836,1773700253628390527,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49010083079338074,-0.16658775508403778,0.5,-0.5,-2.4411055913540283,-0.4111256673716617,-2.8286278658709714,31.52446472439489
1773700253.7279017,1773700253727908090,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5006224513053894,-0.17229168117046356,0.5,-0.5,-2.488822408602678,-0.4260202452792737,-2.848275541659311,31.48191255873416
1773700253.8277323,1773700253827741253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5045195817947388,-0.1747921258211136,0.5,-0.5,-2.5368057335152323,-0.44007517258831846,-2.865162442539616,31.438915502610254
1773700253.927234,1773700253927243127,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.48748883605003357,0.011367053724825382,0.5,0.0,-2.585022954194995,-0.4533053209407423,-2.882491598171346,31.39550711163758
1773700254.027201,1773700254027210956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.4808543026447296,-0.0056023988872766495,0.5,0.0,-2.6333556130636624,-0.4656941039475378,-2.8964907170838408,31.351796263431268
1773700254.126797,1773700254126804584,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.47900450229644775,-0.0026012430898845196,0.5,0.0,-2.681791909413151,-0.47781526872786967,-2.8963784195109668,31.307936484641807
1773700254.2276533,1773700254227662004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.47640734910964966,-0.08742977678775787,0.5,0.0,-2.730299279991123,-0.4899410527664629,-2.8968186146529393,31.264027286446023
1773700254.327424,1773700254327432578,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.47611838579177856,-0.08818624913692474,0.5,0.0,-2.7787830607839212,-0.5020210837869398,-2.899783834686401,31.220147698480847
1773700254.4283938,1773700254428400398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.47793659567832947,0.0650583803653717,0.5,0.0,-2.8273801698967387,-0.5137813831878862,-2.908557054405428,31.176095921848766
1773700254.528796,1773700254528802653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5036272406578064,-0.009245208464562893,0.5,0.0,-2.8759736082018965,-0.5251154888368392,-2.9141040332453363,31.13195756416196
1773700254.6272602,1773700254627267225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.49129390716552734,-0.016817918047308922,0.5,0.0,-2.900297361828936,-0.5307860895469926,-2.9109367310969163,31.109869666959508
1773700254.7289433,1773700254728958019,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5040311813354492,-0.0850040391087532,0.5,0.0,-2.9732739863401565,-0.5479511414653473,-2.911462861315533,31.043666153098997
1773700254.8275995,1773700254827607793,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5065443515777588,-0.08520936220884323,0.5,0.0,-3.021942998212814,-0.5592885236176579,-2.91550247692746,30.99950820571985
1773700254.9283428,1773700254928349383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5064984560012817,-0.04225131496787071,0.5,0.0,-3.046318590353107,-0.5648409543022442,-2.919752670996779,30.977366357815548
1773700255.0295877,1773700255029598357,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5196201801300049,-0.06732050329446793,0.5,0.0,-3.09513955900878,-0.5756343585622214,-2.9282715398946872,30.932948271863886
1773700255.127875,1773700255127881535,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5196810960769653,-0.06674650311470032,0.5,0.0,-3.144024092391387,-0.586093215003016,-2.9329587656753535,30.888399643770185
1773700255.2295587,1773700255229565946,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5121952891349792,0.006219145376235247,0.5,0.0,-3.192971891014002,-0.5962963244062163,-2.9394400943383836,30.84374051444217
1773700255.3300102,1773700255330016794,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5226587653160095,-0.013336479663848877,0.5,0.0,-3.2419869139887347,-0.6061714405163804,-2.9461204741643905,30.798947913988204
1773700255.4286382,1773700255428644205,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5136889219284058,-0.02471408061683178,0.5,0.0,-3.2910134003719786,-0.6158423676973146,-2.9466253033155545,30.75410726459936
1773700255.528743,1773700255528750478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5101171135902405,-0.005238378886133432,0.5,0.0,-3.3400707476202065,-0.6255054945487014,-2.947763378207941,30.70925062795774
1773700255.6281395,1773700255628148975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2330,A,0.5226621031761169,-0.016690542921423912,0.5,0.0,-3.3891452532272983,-0.6350810541352394,-2.950120997697788,30.664370475360826
