t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701582.7706084,1773701582770615286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.07521221041679382,0.005432186182588339,0.0,0.0,-1.1479366838270297e-12,-8.135755152636344e-15,0.0021717378172772944,33.80335215951111
1773701582.8699822,1773701582869988217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.027144799008965492,-0.0066474382765591145,0.0,0.0,-1.2510022591042842e-12,-8.38786388547168e-15,0.002713169321422483,33.80335215951101
1773701582.969598,1773701582969605313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.07782186567783356,-0.010159188881516457,0.0,0.0,-2.8875743171974133e-12,-1.3336845264545593e-14,0.0028940034084393757,33.803352159509416
1773701583.0700498,1773701583070056465,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.07787346839904785,-0.010245231911540031,0.0,0.0,-3.585271163717002e-12,-1.502297357047267e-14,0.002123922451730918,33.80335215950873
1773701583.169498,1773701583169506283,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.08025151491165161,0.003817989956587553,0.0,0.0,-4.001136724315613e-12,-1.5697418480267506e-14,0.0011054354372777503,33.80335215950833
1773701583.2713633,1773701583271370921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.08002831041812897,0.0048896195366978645,0.0,0.0,-2.543066195215284e-12,-1.516794912012617e-14,0.0005028040146590382,33.80335215950975
1773701583.3700006,1773701583370008074,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.0799795389175415,0.004953755997121334,0.0,0.0,-2.4009259607900913e-12,-1.5064293436954282e-14,0.0009167389615171041,33.803352159509885
1773701583.4692392,1773701583469245579,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.062321677803993225,0.012843497097492218,0.0,0.0,-2.478205914385499e-12,-1.5154018818131434e-14,0.0014076128900822702,33.80335215950981
1773701583.5690625,1773701583569069387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.06226078420877457,0.012860900722444057,0.0,0.0,-1.643622550873052e-12,-1.3582625525892601e-14,0.002139662340293166,33.80335215951063
1773701583.6699505,1773701583669959193,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.0682588517665863,0.0001556717325001955,0.0,0.0,-2.2229054251395997e-12,-1.521449007384163e-14,0.003424520474436212,33.80335215951006
1773701583.7692914,1773701583769299653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.1363360732793808,-0.013227544724941254,0.0,0.0,-4.34822188082083e-12,-2.421223501709501e-14,0.004329450307683937,33.80335215950799
1773701583.8704927,1773701583870497844,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.13637010753154755,-0.013316964730620384,0.0,0.0,-6.186441291365993e-12,-3.195513628370841e-14,0.0039435274307064285,33.8033521595062
1773701583.9686532,1773701583968662810,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.14186781644821167,-0.007914125919342041,0.0,0.0,-6.914146303595458e-12,-3.436847129967599e-14,0.0026181042614800173,33.803352159505486
1773701584.0689106,1773701584068920864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.14194627106189728,-0.007986332289874554,0.0,0.0,-6.8304590685658974e-12,-3.4484215574983826e-14,0.0014485022576574088,33.80335215950557
1773701584.1720974,1773701584172104049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.1335398405790329,0.012697862461209297,0.0,0.0,-7.052883148328362e-12,-3.470833798393277e-14,0.0006549360619828162,33.80335215950535
1773701584.2681136,1773701584268119679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.0790756344795227,0.006051880307495594,0.0,0.0,-4.683368445284968e-12,-3.423244018630688e-14,0.0004768180609802949,33.80335215950767
1773701584.3692942,1773701584369301499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.07896926254034042,0.006147175561636686,0.0,0.0,-5.954388381263786e-12,-3.591555822619377e-14,0.0015472163143871594,33.803352159506424
1773701584.4686692,1773701584468676515,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.08072774112224579,0.005894141271710396,0.0,0.0,-6.113500566674915e-12,-3.619992877653731e-14,0.0021552509664253872,33.80335215950627
1773701584.568609,1773701584568617687,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.08068668097257614,0.005917134694755077,0.0,0.0,-6.2859055750575045e-12,-3.6629790618953826e-14,0.0027623654090116506,33.8033521595061
1773701584.6690004,1773701584669011249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.1138576790690422,-0.004425999242812395,0.0,0.0,-6.4150393055316166e-12,-3.7023793661590967e-14,0.0033524570860382647,33.80335215950597
1773701584.7713232,1773701584771329038,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.19328221678733826,0.000947643187828362,0.0,0.0,-7.839383006942444e-12,-4.2313938031129356e-14,0.0036338792581454924,33.803352159504584
1773701584.8698325,1773701584869841504,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.19331245124340057,0.0009076005080714822,0.0,0.0,-7.26514907312488e-12,-4.041967645418917e-14,0.0033524897545469815,33.803352159505145
1773701584.970214,1773701584970222973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.18850016593933105,-0.00920326728373766,0.0,0.0,-7.248527099278226e-12,-4.036427973477296e-14,0.0034460414269001996,33.80335215950516
1773701585.0688255,1773701585068834518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.18850433826446533,-0.009233897551894188,0.0,0.0,-8.57169747219507e-12,-4.488897578668083e-14,0.0032334789193662764,33.80335215950387
1773701585.169162,1773701585169168987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.15589331090450287,-0.007978728041052818,0.0,0.0,-8.939077366565099e-12,-4.5923048939657904e-14,0.0023122463312080944,33.80335215950351
1773701585.2692947,1773701585269303026,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.0972275659441948,-0.0009148981771431863,0.0,0.0,-9.088881177631689e-12,-4.6247832062679275e-14,0.0014265235215003723,33.80335215950337
1773701585.3686256,1773701585368633237,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.09727077931165695,-0.0009200425120070577,0.0,0.0,-8.387781687928233e-12,-4.569113936403478e-14,0.0008405725646366975,33.80335215950405
1773701585.4692342,1773701585469241066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.0817059651017189,0.0036789244040846825,0.0,0.0,-8.359377159524697e-12,-4.566732921851101e-14,0.0007489396106350151,33.80335215950408
1773701585.568789,1773701585568797647,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.08169271796941757,0.0037007220089435577,0.0,0.0,-7.784881155459056e-12,-4.525435494545971e-14,0.0007949053093539539,33.803352159504634
1773701585.6692536,1773701585669263706,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.07742062211036682,0.0044758934527635574,0.0,0.0,-7.811427043918568e-12,-4.528335823673292e-14,0.0011634397626212889,33.80335215950461
1773701585.7701159,1773701585770123344,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.0765441283583641,0.0042677950114011765,0.0,0.0,-7.768520392945805e-12,-4.521486363223234e-14,0.0015567546584944554,33.803352159504655
1773701585.8698916,1773701585869900204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.07651340961456299,0.004289349541068077,0.0,0.0,-7.866054461873006e-12,-4.539235696537943e-14,0.001998089232089714,33.80335215950456
1773701585.9690108,1773701585969018622,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.04055582731962204,0.0011617710115388036,0.0,0.0,-7.933059510715075e-12,-4.5540056243230105e-14,0.002425503421767398,33.8033521595045
1773701586.069045,1773701586069054404,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.040532056242227554,0.0011489157332107425,0.0,0.0,-8.388522810006617e-12,-4.677869802999192e-14,0.0027606015871710922,33.803352159504044
1773701586.1683946,1773701586168401116,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.060510098934173584,-0.00017859687795862556,0.0,0.0,-8.409890725435258e-12,-4.683828283058007e-14,0.002876381740291868,33.80335215950403
1773701586.2685559,1773701586268563208,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.10954508930444717,-0.0038636624813079834,0.0,0.0,-8.582364908548573e-12,-4.734783214761461e-14,0.0029514443299140406,33.80335215950386
1773701586.3694785,1773701586369486607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.10955964028835297,-0.0038876784965395927,0.0,0.0,-9.080537664529886e-12,-4.879287675490815e-14,0.002786196270020082,33.803352159503376
1773701586.4708571,1773701586470865201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.1144409105181694,-0.0019778746645897627,0.0,0.0,-9.14498144754776e-12,-4.89604646326891e-14,0.0023988812755552868,33.80335215950331
1773701586.570637,1773701586570643684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.1144656166434288,-0.0019902708008885384,0.0,0.0,-8.943031791946787e-12,-4.8531727780563143e-14,0.0020865158535253356,33.803352159503504
1773701586.6695938,1773701586669600605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.0969848707318306,0.011051537469029427,0.0,0.0,-8.957150678952595e-12,-4.855951824614711e-14,0.001888244047239543,33.80335215950349
1773701586.7684138,1773701586768420295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.0736134722828865,0.006196916103363037,0.0,0.0,-7.366071378785464e-12,-4.5585701801411804e-14,0.0022108810542764193,33.803352159505046
1773701586.8697112,1773701586869716763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.07352984696626663,0.006251907907426357,0.0,0.0,-8.359396790119833e-12,-4.840867823887693e-14,0.0031218407181820007,33.80335215950408
1773701586.9685497,1773701586968556722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.12486636638641357,-0.007020971737802029,0.0,0.0,-8.504429612322985e-12,-4.890396707631096e-14,0.0037437196815474235,33.80335215950394
1773701587.071557,1773701587071563932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.12486112117767334,-0.007054375950247049,0.0,0.0,-1.0369396295667512e-11,-5.643920417082148e-14,0.0038380029227111,33.80335215950212
1773701587.1697872,1773701587169794382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.1511126011610031,-0.011973083950579166,0.0,0.0,-1.0576705422512473e-11,-5.716611109538531e-14,0.003134582118034339,33.80335215950191
1773701587.2706957,1773701587270701971,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.1820927858352661,0.025254983454942703,0.0,0.0,-1.1488881612225863e-11,-5.954107485493786e-14,0.0022324127490513427,33.803352159501024
1773701587.3682292,1773701587368237420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.18210093677043915,0.025362851098179817,0.0,0.0,1.023968795805126e-07,1.673115841445164e-10,0.002512275935623926,33.80335225940852
1773701587.4684606,1773701587468467852,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.1817145049571991,-0.0033584069460630417,0.0,0.0,1.0239455646537532e-07,1.673027399607381e-10,0.00504207284490475,33.80335225940625
1773701587.5688748,1773701587568885630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.18158067762851715,-0.003295671660453081,0.0,0.0,1.023890713681888e-07,1.6726797618138295e-10,0.00642952452898676,33.80335225940091
1773701587.6691303,1773701587669137623,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.20106156170368195,-0.028862860053777695,-0.5,0.0,1.0238900003248197e-07,1.6726752374063959e-10,0.006096205086213311,33.80335225940084
1773701587.768326,1773701587768332366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.21186266839504242,-0.020258359611034393,-0.5,0.0,-0.0018444591839015248,-1.0735038859595214e-05,0.00577192330079034,33.801554429229625
1773701587.8720272,1773701587872032553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.21282455325126648,-0.019768718630075455,-0.5,0.0,-0.018570971311264364,-0.00010438950071759246,0.005481684334450762,33.785251102660865
1773701587.9695096,1773701587969524970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.6438279747962952,-0.005351097788661718,-0.5,0.0,-0.05260060481003965,-0.0002860987631685128,0.005224246630882277,33.7520817797276
1773701588.0694287,1773701588069435855,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.5987043976783752,0.0046931058168411255,-0.5,0.0,-0.10103845039216466,-0.0005250823202545094,0.004581824420649959,33.70486716163654
1773701588.172012,1773701588172018848,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.4825771450996399,-0.0023330580443143845,-0.5,0.0,-0.15103796421944982,-0.0007448126549710151,0.00444847545943275,33.6561280563718
1773701588.2686036,1773701588268610213,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.45672839879989624,-0.08086299896240234,-0.5,0.0,-0.20103742568156432,-0.0009761579481971339,0.004636744329564067,33.60739525455861
1773701588.3683085,1773701588368316729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.4747530221939087,-0.010908038355410099,-0.5,0.0,-0.2510051637435515,-0.001179665654866187,0.0018214881584448597,33.55869101392496
1773701588.4683223,1773701588468329797,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.4743010103702545,-0.02995757944881916,-0.5,0.0,-0.3009847556650936,-0.0010910977848732559,-0.0037920500765168063,33.50991467362413
1773701588.5686762,1773701588568684135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.4652237296104431,-0.04595750570297241,-0.5,0.0,-0.3509842416452034,-0.0008666064319962099,-0.005644818090337081,33.46109253337867
1773701588.6699898,1773701588669996854,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.4965195059776306,-0.08698619157075882,-0.5,0.0,-0.4009828902329109,-0.0005030753956493924,-0.00928055327354681,33.4122440175522
1773701588.7702317,1773701588770238437,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.462136447429657,-0.35037726163864136,-0.5,-0.5,-0.45096816074570123,9.120353325396604e-05,-0.015465985307431008,33.36336098053113
1773701588.8705313,1773701588870538050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.47409215569496155,-0.3591926097869873,-0.5,-0.5,-0.5008571899351573,0.0011014783653976196,-0.02694909404585627,33.31448305051607
1773701588.9696257,1773701588969632462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.41816166043281555,-0.48560887575149536,-0.5,-0.5,-0.5503181364721549,0.003112313497617978,-0.05709947467906609,33.26580397388548
1773701589.070582,1773701589070588514,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.42472347617149353,-0.4886392056941986,-0.5,-0.5,-0.6000822688310226,0.006876107024315425,-0.09584986382415829,33.21644300951296
1773701589.169333,1773701589169340766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.591067373752594,-0.5302977561950684,-0.5,-0.5,-0.649701599922855,0.012864621193392961,-0.14447595316944048,33.16673122944547
1773701589.2700822,1773701589270089823,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.5248667597770691,-0.4845203161239624,-0.5,-0.5,-0.6989729462415899,0.02128290010179357,-0.19495388549682474,33.116820218630636
1773701589.3697262,1773701589369736345,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.5321271419525146,-0.4880920350551605,-0.5,-0.5,-0.7477503800473501,0.03224696438588943,-0.24615250653139778,33.06682591350061
1773701589.4692638,1773701589469271165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.5835158228874207,-0.4605262875556946,-0.5,-0.5,-0.7959287525399631,0.04560183740876916,-0.29474734774889544,33.0168851954937
1773701589.5706997,1773701589570706547,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.61049884557724,-0.4396745562553406,-0.5,-0.5,-0.8434027729359767,0.06127794306421446,-0.34245386374827314,32.9671166842613
1773701589.6692646,1773701589669271413,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.4550515413284302,-0.4539482891559601,-0.5,-0.5,-0.8900993675179354,0.07913851263756803,-0.3876723691902969,32.91762298493427
1773701589.768027,1773701589768034275,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.4602767825126648,-0.5172674655914307,-0.5,-0.5,-0.9359562054016857,0.09905680039830524,-0.4322106964631761,32.86849441462357
1773701589.8699162,1773701589869923259,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.4544142186641693,-0.5178099274635315,-0.5,-0.5,-0.9808367082732429,0.12103088869192714,-0.479820040085853,32.819866467316906
1773701589.968457,1773701589968465061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.34337010979652405,-0.562488317489624,-0.5,-0.5,-1.0245739035314663,0.1452486452904265,-0.531568411311378,32.7718629353586
1773701590.0685732,1773701590068580835,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.3457666039466858,-0.562404453754425,-0.5,-0.5,-1.0669827062050212,0.1717061771061222,-0.5850524918539943,32.72466837056714
1773701590.167968,1773701590167976049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.5060375332832336,-0.46230849623680115,-0.5,-0.5,-1.1078685318241561,0.20047577985073836,-0.6412978957232777,32.67846052439352
1773701590.2696905,1773701590269699900,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.48802024126052856,-0.4590749144554138,-0.5,-0.5,-1.1470944991866894,0.23146482647235062,-0.6935495340750046,32.63339780920307
1773701590.3703883,1773701590370395917,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.5001235604286194,-0.49978765845298767,-0.5,-0.5,-1.1847920378545025,0.26430462397891225,-0.7396509907508687,32.5894374452884
1773701590.4684808,1773701590468488114,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.4576396942138672,-0.5321303606033325,-0.5,-0.5,-1.2209228500803235,0.2988462027983388,-0.7871456667855103,32.546653943595366
1773701590.5708385,1773701590570846982,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.399133563041687,-0.5492327213287354,-0.5,-0.5,-1.2383465126264426,0.3167733721762082,-0.8121350133911938,32.525753996388275
1773701590.6689982,1773701590669007028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.5094518065452576,-0.5133258104324341,-0.5,-0.5,-1.2717739779778845,0.35394885431538264,-0.8650245299092755,32.48507239564442
1773701590.7695787,1773701590769586042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.42005783319473267,-0.5073128342628479,-0.5,-0.5,-1.3031502738831648,0.3928705776473282,-0.9197766952786824,32.44604435176272
1773701590.8696966,1773701590869703940,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.3685152530670166,-0.4519156217575073,-0.5,-0.5,-1.332402408191771,0.4334139043693097,-0.9714682964177852,32.40877415356606
1773701590.9699788,1773701590969988104,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.4953928589820862,-0.5081132054328918,-0.5,-0.5,-1.3595452840712148,0.4753987536996701,-1.0222596422318362,32.37329200334291
1773701591.0694857,1773701591069493388,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.48405563831329346,-0.5076366662979126,-0.5,-0.5,-1.3846217220510926,0.5186508476361522,-1.0680051426000117,32.33959916901137
1773701591.1689448,1773701591168952744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.48746412992477417,-0.48157498240470886,-0.5,-0.5,-1.4076180527896371,0.5630302032865171,-1.1180572943920404,32.30774438660198
1773701591.2693481,1773701591269355613,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.5173115134239197,-0.5341593623161316,-0.5,-0.5,-1.4283389790094863,0.6085286224169586,-1.1688256553000638,32.27792598229652
1773701591.3692455,1773701591369253132,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.45684143900871277,-0.5445838570594788,-0.5,-0.5,-1.446773783338781,0.6550009063097879,-1.217243716001382,32.250190674730696
1773701591.4694843,1773701591469490878,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.48905521631240845,-0.478542298078537,-0.5,-0.5,-1.4628516170535348,0.7023291802429349,-1.26997277540549,32.22463784105402
1773701591.5690536,1773701591569069261,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.45886683464050293,-0.4067959487438202,-0.5,-0.5,-1.4763596413634164,0.7504635262814969,-1.3244310822767236,32.20149147559082
1773701591.669292,1773701591669301526,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.45585694909095764,-0.5448960065841675,-0.5,-0.5,-1.487358401162353,0.7992338683491005,-1.372945698687168,32.18073261501106
1773701591.7695932,1773701591769600518,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.569553792476654,-0.4264029562473297,-0.5,-0.5,-1.4961867950172234,0.8484447867649318,-1.4136252774370845,32.16207397647809
1773701591.8706782,1773701591870685775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,-0.49255111813545227,-0.41893404722213745,-0.5,-0.5,-1.5028145705888811,0.8978736619978631,-1.4638926264376304,32.145593913661614
1773701591.9697387,1773701591969747896,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2352,A,0.2305108904838562,-0.13758984208106995,0.5,0.0,-1.5070769476685817,0.9476783287766827,-1.5067497919195556,32.13142532336143
