t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773700392.05029,1773700392050299142,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.523793637752533,-0.06661208719015121,-0.5,0.0,-0.3410156694906406,0.003583668864208964,-0.016204153904942953,33.46983634433447
1773700392.1516883,1773700392151698938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.3740268349647522,-0.18424710631370544,-0.5,-0.5,-0.39100608432925305,0.004557885608955794,-0.022789737259339235,33.4208591638254
1773700392.2491834,1773700392249191989,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.37262532114982605,-0.19408224523067474,-0.5,-0.5,-0.44092701577172067,0.0058728666305120705,-0.03123154425208135,33.371877577597346
1773700392.3522162,1773700392352227655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.3753693699836731,-0.5142012238502502,-0.5,-0.5,-0.49085173368013685,0.007889874908719903,-0.04983051511681783,33.32274000683069
1773700392.4525704,1773700392452589048,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.39849379658699036,-0.4588686525821686,-0.5,-0.5,-0.5407014248670016,0.010870196629275648,-0.07079701005949952,33.273464967250405
1773700392.5466778,1773700392546689801,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.3982499837875366,-0.4651547372341156,-0.5,-0.5,-0.5899852022098412,0.015244853099629625,-0.10945121984391615,33.22443504179179
1773700392.6523015,1773700392652311653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.45364075899124146,-0.5598874092102051,-0.5,-0.5,-0.6395430702979156,0.02184608079280819,-0.15552658965829744,33.17464584058292
1773700392.7525883,1773700392752601580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.46285539865493774,-0.5632252097129822,-0.5,-0.5,-0.6886903594733802,0.030737905832082905,-0.2038029740658651,33.12474996003362
1773700392.8491795,1773700392849187968,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.4658191502094269,-0.5522088408470154,-0.5,-0.5,-0.737346566102158,0.042223487703506285,-0.2598917565483826,33.07475825972015
1773700392.9507842,1773700392950800398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.5332634449005127,-0.421085000038147,-0.5,-0.5,-0.7852809257434852,0.056423547865644276,-0.31588372035391943,33.02486913399318
1773700393.0506558,1773700393050666039,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.544450044631958,-0.4198228716850281,-0.5,-0.5,-0.8323445245542116,0.07323002452581791,-0.36754369858772473,32.97525254391998
1773700393.1522214,1773700393152229196,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.3683047592639923,-0.44885897636413574,-0.5,-0.5,-0.8786132757151857,0.09217292578523784,-0.4096142896734208,32.92593984142239
1773700393.2546492,1773700393254659452,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.37036997079849243,-0.44205617904663086,-0.5,-0.5,-0.924042769310947,0.11304833175768436,-0.452467572816053,32.87702106270896
1773700393.350729,1773700393350748684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.48033902049064636,-0.5390958786010742,-0.5,-0.5,-0.9685064412737584,0.13590800497148417,-0.4971493193536544,32.8286102149902
1773700393.450781,1773700393450789768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.42788854241371155,-0.534803032875061,-0.5,-0.5,-1.0118624322361072,0.16070060911863437,-0.5431216715295347,32.78085944665486
1773700393.5491092,1773700393549121503,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.43177270889282227,-0.5309733748435974,-0.5,-0.5,-1.0539497188468574,0.1876803691440735,-0.5968970567264745,32.73387294460055
1773700393.6517212,1773700393651731671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.5974620580673218,-0.47276875376701355,-0.5,-0.5,-1.0945333859296043,0.21687577602092975,-0.6502624008019291,32.68787750363926
1773700393.7492983,1773700393749323710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.5904052257537842,-0.4784255027770996,-0.5,-0.5,-1.1335159145953146,0.24817756737470112,-0.7016135477247766,32.642996660509304
1773700393.8479278,1773700393847939295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.5979467630386353,-0.46094200015068054,-0.5,-0.5,-1.1709281819034885,0.2813416142753084,-0.7490600705363338,32.59925829721857
1773700393.9504027,1773700393950413183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.6016581058502197,-0.4088177978992462,-0.5,-0.5,-1.1890310608610362,0.2985827253533412,-0.7729813100863119,32.57784163944058
1773700394.0504487,1773700394050459747,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.5177041292190552,-0.4261176288127899,-0.5,-0.5,-1.2408569304208161,0.35277573087378283,-0.8409084837928784,32.515513395617795
1773700394.1515627,1773700394151583560,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.5882160663604736,-0.4379779100418091,-0.5,-0.5,-1.2734223800334963,0.3907116855294713,-0.8823091903518843,32.47554116005818
1773700394.252147,1773700394252157797,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.5276899933815002,-0.4209044575691223,-0.5,-0.5,-1.3043566213784479,0.42998877335190067,-0.9252766840684535,32.43690312374485
1773700394.3499517,1773700394349979833,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.3866375684738159,-0.5945141315460205,-0.5,-0.5,-1.3191771107477852,0.4501215341090636,-0.947175544130962,32.41812195752755
1773700394.4500692,1773700394450078958,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.3388424813747406,-0.5352274775505066,-0.5,-0.5,-1.3475066473592285,0.4913170095907586,-0.9894366656221564,32.381668750673875
1773700394.552355,1773700394552365680,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.32377198338508606,-0.6119211316108704,-0.5,-0.5,-1.3738582945562017,0.5335716023330739,-1.0404425945708573,32.34696102741745
1773700394.6563387,1773700394656346693,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.4643518030643463,-0.5046367645263672,-0.5,-0.5,-1.3979594815820078,0.5773726528329344,-1.0945581647270113,32.31416774399282
1773700394.7557492,1773700394755759363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.4648961126804352,-0.5043240189552307,-0.5,-0.5,-1.4195553044221416,0.6224476450794486,-1.1544616362596403,32.28360222783659
1773700394.849783,1773700394849791175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.49002590775489807,-0.4915730059146881,-0.5,-0.5,-1.438566234497772,0.6686860338026697,-1.2060002489958879,32.25537188370951
1773700394.9588802,1773700394958891077,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.4676082134246826,-0.5741723775863647,-0.5,-0.5,-1.4552188797872292,0.7158258193829465,-1.2564357142633564,32.22931565784002
1773700395.0477936,1773700395047803679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.42200523614883423,-0.5160578489303589,-0.5,-0.5,-1.4694988004595912,0.7637380257383967,-1.3057204620245733,32.20547972067652
1773700395.1542559,1773700395154266439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.07243330031633377,-0.30902722477912903,0.0,-0.5,-1.4812638093952464,0.8122883020650452,-1.361564705137103,32.18403587931221
1773700395.2506206,1773700395250632859,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.05932864546775818,-0.2744629383087158,0.0,-0.5,-1.4903557439179043,0.8614490402057853,-1.4137515971760133,32.16514952490077
1773700395.363193,1773700395363203058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,-0.10312628746032715,-0.21870830655097961,0.0,-0.5,-1.4958166945244544,0.9016928592776825,-1.4604887816161676,32.151679769565106
1773700395.449761,1773700395449771123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.41181689500808716,-0.14729826152324677,0.5,0.0,-1.4978205272757927,0.9232784878810026,-1.50077771613878,32.145380255466286
1773700395.5486066,1773700395548616745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4512583017349243,-0.22242239117622375,0.5,-0.5,-1.4980995033922377,0.9279199749729146,-1.5322905121974109,32.14417625874169
1773700395.6491573,1773700395649164782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.43355756998062134,-0.15733662247657776,0.5,-0.5,-1.497896432124899,0.9197318740461605,-1.5519665285343978,32.14601747364098
1773700395.7507045,1773700395750714905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.43690451979637146,-0.13922832906246185,0.5,0.0,-1.4976442654969409,0.894209426128677,-1.5675422744392569,32.15139627999449
1773700395.8529449,1773700395852955520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.49269983172416687,-0.24657878279685974,0.5,-0.5,-1.4977984199985068,0.8515322066550172,-1.580219743702237,32.15986980908277
1773700395.950586,1773700395950608795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.520697295665741,-0.23804379999637604,0.5,-0.5,-1.4986230010358499,0.8015573247560964,-1.5942597407688732,32.16923092004749
1773700396.0497956,1773700396049806987,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5213060975074768,-0.23101428151130676,0.5,-0.5,-1.5002974968109095,0.7516742182379512,-1.6162522738823686,32.177816325678606
1773700396.149594,1773700396149606152,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4802061915397644,-0.4735865890979767,0.5,-0.5,-1.5031678100086765,0.7017578614385556,-1.6401419711469862,32.18531386464061
1773700396.2539766,1773700396253990251,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4988785982131958,-0.5310776829719543,0.5,-0.5,-1.507211454701518,0.651922761060566,-1.6633136619626987,32.191722861762926
1773700396.3481383,1773700396348150908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5356149673461914,-0.5169333815574646,0.5,-0.5,-1.5125422063398817,0.6026858176475576,-1.6981591881809628,32.19682413241972
1773700396.452488,1773700396452497486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5507643222808838,-0.5129353404045105,0.5,-0.5,-1.5201454758405413,0.5533714711061731,-1.7501794211244288,32.199796150046474
1773700396.5471427,1773700396547152392,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.546941339969635,-0.5480545163154602,0.5,-0.5,-1.5303405199094482,0.5044275934649665,-1.802014161053771,32.200234046044216
1773700396.6552138,1773700396655225864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.46045029163360596,-0.5543529987335205,0.5,-0.5,-1.5430434250202856,0.45607381951377574,-1.853347629597109,32.19817348117987
1773700396.7497027,1773700396749713572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.45943716168403625,-0.5610998272895813,0.5,-0.5,-1.5582763770333445,0.4084572962006632,-1.9078018177876164,32.193560800206704
1773700396.8507507,1773700396850760108,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.439261257648468,-0.5852787494659424,0.5,-0.5,-1.5761058304623288,0.36175108234103004,-1.963174080025107,32.18629267833694
1773700396.95748,1773700396957488323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4761413037776947,-0.500741183757782,0.5,-0.5,-1.5965080043683806,0.3161101415216137,-2.019216541505577,32.17635689282769
1773700397.0478306,1773700397047840350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4971976578235626,-0.3820391297340393,0.5,-0.5,-1.6194807186771916,0.27170809156727926,-2.0775025634149085,32.16371513608945
1773700397.152018,1773700397152041862,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5322936773300171,-0.21333856880664825,0.5,-0.5,-1.6448644774655874,0.22863678922508354,-2.128422050036251,32.14849969479474
1773700397.2467716,1773700397246782121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.520592451095581,-0.2722318768501282,0.5,-0.5,-1.6721502267012909,0.1868649339100095,-2.168748910294797,32.131210440127965
1773700397.3525107,1773700397352539511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5275885462760925,-0.3118271231651306,0.5,-0.5,-1.7007928768783436,0.1460799263969015,-2.1944727681596774,32.112445245202835
1773700397.4504313,1773700397450441068,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5603260397911072,-0.4213669002056122,0.5,-0.5,-1.7304933498609583,0.10589279389376176,-2.220778307895944,32.09258076045638
1773700397.5562875,1773700397556299640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5511521100997925,-0.4594680666923523,0.5,-0.5,-1.7613443603080337,0.06656275553476307,-2.2515235112772016,32.071466316604806
1773700397.6528482,1773700397652857614,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5441643595695496,-0.5696080923080444,0.5,-0.5,-1.79351990506072,0.02840900547077342,-2.292277383247839,32.04885711018513
1773700397.7589388,1773700397758950341,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5091504454612732,-0.361301064491272,0.5,-0.5,-1.8273819031710203,-0.008372704816449111,-2.337841934079719,32.024352476456485
1773700397.8486092,1773700397848618879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.49286437034606934,-0.4026212990283966,0.5,-0.5,-1.86295054699664,-0.043371905011933574,-2.392383319667804,31.997833924814934
1773700397.9589045,1773700397958913774,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4957387447357178,-0.3711390197277069,0.5,-0.5,-1.9001280792360489,-0.07655502290954408,-2.4313958279571457,31.969383532145134
1773700398.0498059,1773700398049816368,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5052133202552795,-0.3415542244911194,0.5,-0.5,-1.938685678065945,-0.10838226737030988,-2.471657882554893,31.939326321238987
1773700398.1489675,1773700398148979964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4819185137748718,-0.3074188828468323,0.5,-0.5,-1.9784458530408706,-0.13869466023431734,-2.5087717545549535,31.907793783773776
1773700398.2549255,1773700398254936673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.48093852400779724,-0.3191823661327362,0.5,-0.5,-2.01926108747796,-0.16757152371309295,-2.5429271457970724,31.87494381159388
1773700398.3538153,1773700398353829094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4877137243747711,-0.47676825523376465,0.5,-0.5,-2.0609920718593524,-0.1951092742839073,-2.5736690101706685,31.840930708910836
1773700398.44811,1773700398448128705,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4956080913543701,-0.620918333530426,0.5,-0.5,-2.103565062987347,-0.22132621220040177,-2.605587185957597,31.80582685026497
1773700398.548962,1773700398548971553,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.499748170375824,-0.5835145711898804,0.5,-0.5,-2.146910736689986,-0.24585368039020553,-2.649839955706465,31.769607647339093
1773700398.6513782,1773700398651388844,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4805317223072052,-0.2874036431312561,0.5,-0.5,-2.19149021506555,-0.2681021986562738,-2.7092522948676194,31.731679052844033
1773700398.7545717,1773700398754582149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4790247082710266,-0.2324371188879013,0.5,-0.5,-2.2374748882275868,-0.2877159756254087,-2.7676037147670116,31.691783042354455
1773700398.8472235,1773700398847232426,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5009082555770874,-0.25275760889053345,0.5,-0.5,-2.283658911714025,-0.30471905932163096,-2.8058999948236787,31.651089080841864
1773700398.9481463,1773700398948156588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4833327531814575,-0.22681228816509247,0.5,-0.5,-2.3310338316940196,-0.32062575725239073,-2.829281395633431,31.60899745089801
1773700399.0508583,1773700399050867748,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.49933889508247375,-0.22525924444198608,0.5,-0.5,-2.3788042043681497,-0.3353857728272588,-2.8545570996331033,31.56626535997153
1773700399.1488144,1773700399148840731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5090324282646179,-0.032422859221696854,0.5,0.0,-2.42691498268034,-0.34899626512077153,-2.877238311205821,31.522943065514006
1773700399.2503753,1773700399250385033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5051655769348145,-0.03891802206635475,0.5,0.0,-2.4753211044446664,-0.3615159028664612,-2.899764199995436,31.47908629351135
1773700399.3539693,1773700399353981976,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5227447152137756,-0.05630234256386757,0.5,0.0,-2.523755412764691,-0.37319283571577766,-2.907477456608223,31.435012924057247
1773700399.4555457,1773700399455566033,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5153360366821289,0.03630473464727402,0.5,0.0,-2.57241385656395,-0.38469728589447566,-2.9113692475571793,31.390696947121324
1773700399.5458462,1773700399545855261,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5181083083152771,0.05252118781208992,0.5,0.0,-2.621126487742208,-0.395969936037606,-2.916999459302397,31.34628813799346
1773700399.6509783,1773700399650985659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5202744007110596,0.0017206125194206834,0.5,0.0,-2.66981985245334,-0.40714849737132564,-2.9141906493137424,31.301891473847267
1773700399.7550464,1773700399755057525,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.5190622806549072,-0.0015796893276274204,0.5,0.0,-2.7185027934205697,-0.4185487251889733,-2.9089385515328168,31.257576939045403
1773700399.8507888,1773700399850799027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.49546778202056885,0.04250785708427429,0.5,0.0,-2.767142290113334,-0.43008371623188557,-2.9086497338446016,31.213355330129367
1773700399.9565902,1773700399956600510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.49380412697792053,-0.010616433806717396,0.5,0.0,-2.8157927614477414,-0.44162197072207715,-2.908807699993431,31.16914134581598
1773700400.0558753,1773700400055883904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4924798309803009,-0.03317280113697052,0.5,0.0,-2.864409386659646,-0.4532542068946837,-2.9046214161579433,31.125001260231432
1773700400.1588411,1773700400158849377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4485766887664795,0.036612458527088165,0.5,0.0,-2.913005589143412,-0.46497030406007817,-2.905540116594859,31.080919793532306
1773700400.2488604,1773700400248871308,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.30129244923591614,0.02081742137670517,0.5,0.0,-2.9616383280170213,-0.4765829738375616,-2.9088573740225856,31.036794729787125
1773700400.3502252,1773700400350234866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.29865333437919617,0.025084106251597404,0.5,0.0,-3.010247863290024,-0.48818143183821866,-2.9055611038342666,30.992706349445765
1773700400.4511545,1773700400451164679,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.360796183347702,0.030429918318986893,0.5,0.0,-3.05884933654808,-0.4999243265758544,-2.9034793530155243,30.948680388146997
1773700400.5517209,1773700400551731223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.39341577887535095,0.008172759786248207,0.5,0.0,-3.107423727094891,-0.5117787331403935,-2.9009709497578955,30.904727232611744
1773700400.6521864,1773700400652197485,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4917457699775696,0.00807972066104412,0.5,0.0,-3.155965020371554,-0.5237679199630108,-2.8979279669936644,30.860858961512378
1773700400.750465,1773700400750474576,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4951120913028717,0.011072704568505287,0.5,0.0,-3.204483099730474,-0.5358507804985302,-2.8971106753206133,30.817055838741112
1773700400.8487308,1773700400848740456,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.49831458926200867,-0.035271815955638885,0.5,0.0,-3.25299134427981,-0.5479730640175292,-2.896302704504769,30.773291253811223
1773700400.9503086,1773700400950320957,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4600718915462494,0.00980155635625124,0.5,0.0,-3.3014879569189253,-0.5601417940300248,-2.895195438149175,30.729568920424672
1773700401.0534456,1773700401053456723,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2333,A,0.4672110080718994,0.013506348244845867,0.5,0.0,-3.349987217554104,-0.5722529379138338,-2.8986383314848005,30.68584829603483
