t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773702172.585485,1773702172585496714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.11818121373653412,0.0005167907802388072,0.0,0.0,-3.727024541118924e-12,-1.625511316966561e-14,0.0023506974479962214,33.80335215950859
1773702172.685692,1773702172685700612,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.1182674765586853,0.0004732091911137104,0.0,0.0,-2.753712449880768e-12,-1.521900203848042e-14,0.0013326784471882106,33.80335215950954
1773702172.7858317,1773702172785839663,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.08769813925027847,0.009203548543155193,0.0,0.0,-2.551688225012745e-12,-1.494904300797648e-14,0.001383473912057672,33.80335215950974
1773702172.8877094,1773702172887717548,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.08344057202339172,0.004917186219245195,0.0,0.0,-1.5580743678108573e-12,-1.3464928279810776e-14,0.0016053839399176074,33.80335215951071
1773702172.985503,1773702172985510821,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.08336746692657471,0.0049829911440610886,0.0,0.0,-2.2117500817122304e-12,-1.5018374431498677e-14,0.0024400013479935166,33.80335215951008
1773702173.08629,1773702173086299094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.17115922272205353,0.024669809266924858,0.0,0.0,-2.3657591290290507e-12,-1.5416484154459922e-14,0.002933024215688957,33.80335215950992
1773702173.184437,1773702173184446099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.17108291387557983,0.024815719574689865,0.0,0.0,-2.913792849473171e-13,-8.089680230536825e-15,0.0038250330557697025,33.803352159511945
1773702173.284659,1773702173284668004,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.196182519197464,-0.014527115039527416,0.0,0.0,-2.2038542619219225e-12,-1.811893894955769e-14,0.006294915166335475,33.803352159510084
1773702173.3841393,1773702173384147731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.2169192135334015,-0.030149927362799644,-0.5,0.0,-1.1378777315286686e-07,-9.355764907571354e-10,0.00801848286617229,33.80335204866668
1773702173.4848115,1773702173484820278,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.21701465547084808,-0.030367480590939522,-0.5,0.0,-0.0005762082563478864,-3.858118827923859e-06,0.006577643755901264,33.802790658815105
1773702173.5846758,1773702173584684939,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.48239052295684814,-0.04845556244254112,-0.5,0.0,-0.013841532230809719,-8.094490932370317e-05,0.005352248773714994,33.78986150596546
1773702173.6863046,1773702173686312337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5070846676826477,-0.022147519513964653,-0.5,0.0,-0.04441117735743324,-0.00022758150594726355,0.004368989450420978,33.760060783072305
1773702173.7870038,1773702173787012364,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5691934823989868,0.07208536565303802,-0.5,0.0,-0.09098553430967127,-0.00040180841884682644,0.002718002461543363,33.71464981180036
1773702173.884748,1773702173884756012,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.45750266313552856,0.0007586834253743291,-0.5,0.0,-0.14095297335088097,-0.00048681137790430174,0.0015393077058065696,33.66591173393765
1773702173.9840922,1773702173984100505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.45376577973365784,0.009551117196679115,-0.5,0.0,-0.1909128779502138,-0.0007363975606243725,0.0076195068350449835,33.617220707619296
1773702174.0867803,1773702174086788307,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5123191475868225,0.14568868279457092,-0.5,0.0,-0.24091140165609926,-0.0011201455268341396,0.007871228436748024,33.56852519978455
1773702174.1851366,1773702174185145325,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.49895113706588745,0.13796427845954895,-0.5,0.0,-0.2908771516328694,-0.0015416518415306342,0.00983059144540405,33.519873808898865
1773702174.28536,1773702174285370511,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5324627161026001,-0.03785295784473419,-0.5,0.0,-0.34078346770485923,-0.00236107366967852,0.023482033328070792,33.471371925039314
1773702174.3851352,1773702174385143942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.46625712513923645,0.08165637403726578,-0.5,0.0,-0.39072902690279976,-0.0038737171838153354,0.036125850722890394,33.42298887685503
1773702174.486397,1773702174486404063,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.469044029712677,0.09290371835231781,-0.5,0.0,-0.44054255199833686,-0.005646509497538549,0.03480262067750861,33.37479676856723
1773702174.584858,1773702174584867072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.528621256351471,0.2700788080692291,-0.5,0.5,-0.49045872392141604,-0.007574665157812674,0.042869091418778,33.32654382127739
1773702174.6851785,1773702174685187929,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5013660788536072,0.31055229902267456,-0.5,0.5,-0.5403698715568972,-0.009951817275770715,0.05308007660652532,33.27840037450788
1773702174.7849808,1773702174784989702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.33178815245628357,-0.031805071979761124,-0.5,0.0,-0.5900325281547708,-0.01315807450713956,0.078150907321189,33.23068882078821
1773702174.886156,1773702174886164839,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.22511138021945953,-0.21825174987316132,-0.5,-0.5,-0.6397810414961574,-0.017825520476124047,0.10781640681699692,33.183224933337826
1773702174.9876761,1773702174987684308,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.27375420928001404,-0.2328687161207199,-0.5,-0.5,-0.6888454977066597,-0.023405410590133294,0.11394623001839231,33.13663881909829
1773702175.0859303,1773702175085937561,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.46288594603538513,-0.3339865505695343,-0.5,-0.5,-0.7379103330528403,-0.028646805341916094,0.09629886950693618,33.0899847425174
1773702175.1864655,1773702175186475054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.4485906660556793,-0.3538856506347656,-0.5,-0.5,-0.7876979986151768,-0.032868422495597724,0.07217882024011735,33.04240551381368
1773702175.28602,1773702175286027441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.3809983730316162,-0.29281577467918396,-0.5,-0.5,-0.8375699613549116,-0.03565028467748807,0.038700659835173505,32.994427964332544
1773702175.38424,1773702175384251354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.4317706227302551,-0.5041965842247009,-0.5,-0.5,-0.8875534000448769,-0.036706477013399144,0.004523236606130063,32.94595960090602
1773702175.4854825,1773702175485489961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.4042362570762634,-0.5122573971748352,-0.5,-0.5,-0.9375176558052856,-0.03619725826402055,-0.02568803504082954,32.897161984139764
1773702175.585981,1773702175585988744,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5760664343833923,-0.3410652279853821,-0.5,-0.5,-0.9871559702131546,-0.03384322576058548,-0.0716885995904789,32.848269507126176
1773702175.6839178,1773702175683927111,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.583128809928894,-0.3452025055885315,-0.5,-0.5,-1.036888434133187,-0.0289992464419148,-0.12080046452704962,32.79872584393498
1773702175.7838953,1773702175783903863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.4504210650920868,-0.5191732048988342,-0.5,-0.5,-1.0863855998731298,-0.02212211907599473,-0.15518579917286968,32.74895363795761
1773702175.8853,1773702175885308670,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.4535257816314697,-0.5108296871185303,-0.5,-0.5,-1.1356111647041591,-0.013544320455887443,-0.19067503128212518,32.69906250861169
1773702175.9831738,1773702175983183152,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.46706917881965637,-0.5151875615119934,-0.5,-0.5,-1.1842829558604466,-0.0029353135759462986,-0.23991869790569495,32.649252248165276
1773702176.083551,1773702176083559296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5811805725097656,-0.3585948944091797,-0.5,-0.5,-1.2325261783704298,0.010181343719687814,-0.2910887504522792,32.59929317502296
1773702176.1858783,1773702176185886952,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5916129946708679,-0.3597528040409088,-0.5,-0.5,-1.2799989469703097,0.02572113698678525,-0.33897648575847644,32.5495378682115
1773702176.285365,1773702176285372423,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5563918948173523,-0.481245219707489,-0.5,-0.5,-1.3268455017823655,0.04318916258603021,-0.37485909646420623,32.499958421484
1773702176.3844109,1773702176384421156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5204774141311646,-0.459299772977829,-0.5,-0.5,-1.3729779470357792,0.06231701813621915,-0.412621715172704,32.45070213075823
1773702176.4844706,1773702176484480081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5235582590103149,-0.45781901478767395,-0.5,-0.5,-1.4182496457571185,0.08343228326639984,-0.4598911080914785,32.40183955950782
1773702176.5865746,1773702176586583562,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.4413444697856903,-0.4464186429977417,-0.5,-0.5,-1.462529533325001,0.10664547970641869,-0.5057765970639979,32.35347567140793
1773702176.6875281,1773702176687537000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.43547171354293823,-0.4449578821659088,-0.5,-0.5,-1.505701090718047,0.13186024582111483,-0.5512164238017406,32.30574829929984
1773702176.7837396,1773702176783748668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.513386607170105,-0.4537159204483032,-0.5,-0.5,-1.5476971274566143,0.15898805590717474,-0.5958143966159279,32.25874579354104
1773702176.8861957,1773702176886205486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5242018699645996,-0.43729209899902344,-0.5,-0.5,-1.5884427347800032,0.18796009882882828,-0.6405728505905228,32.21255992961806
1773702176.984679,1773702176984686326,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5012831687927246,-0.4518095850944519,-0.5,-0.5,-1.6278411871472538,0.21873897989932067,-0.6854516663996615,32.167297075487866
1773702177.0867834,1773702177086791333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.6007073521614075,-0.25812777876853943,-0.5,-0.5,-1.6658414167928925,0.25122864278594165,-0.7296163236262351,32.1230324575291
1773702177.188219,1773702177188227686,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5786181688308716,-0.3014231026172638,-0.5,-0.5,-1.7023224198744231,0.28533404739280377,-0.7715010755481375,32.07990944450286
1773702177.2860167,1773702177286024145,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.634992241859436,-0.362330824136734,-0.5,-0.5,-1.7376633776914991,0.320633139688308,-0.7987386615049212,32.037655607817406
1773702177.3853796,1773702177385387280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.48750025033950806,-0.5266386270523071,-0.5,-0.5,-1.7719755401214095,0.35696721552579874,-0.830415512578905,31.99620081042313
1773702177.4870062,1773702177487013916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.49906855821609497,-0.5554072260856628,-0.5,-0.5,-1.8049829403540187,0.394445188467558,-0.868434999605157,31.955793909341036
1773702177.5838642,1773702177583871674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5420260429382324,-0.38038283586502075,-0.5,-0.5,-1.836215762271128,0.4333147126527352,-0.9207880021798194,31.916843613951684
1773702177.6859083,1773702177685916424,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5409926176071167,-0.43390288949012756,-0.5,-0.5,-1.865348478480218,0.4738834373936756,-0.9724607119239861,31.87960639228832
1773702177.7845438,1773702177784553059,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.3152118921279907,-0.5338680744171143,-0.5,-0.5,-1.8927052892976766,0.5157193546727435,-1.0119467215730034,31.84386538515166
1773702177.8858235,1773702177885832449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.4445377290248871,-0.5333826541900635,-0.5,-0.5,-1.9182524600993602,0.5586346212809321,-1.057105580649938,31.809699234353968
1773702177.9865973,1773702177986606097,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.4333557188510895,-0.5753973722457886,-0.5,-0.5,-1.9416463106328836,0.6028102770207983,-1.1104546868221874,31.777410261591246
1773702178.0856812,1773702178085688628,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.3708507716655731,-0.4015689194202423,-0.5,-0.5,-1.9626425413065045,0.6481717843863894,-1.164995175723131,31.747259239190157
1773702178.1852098,1773702178185222475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.31410306692123413,-0.24599257111549377,-0.5,-0.5,-1.9810566437055521,0.6945998399974491,-1.2185564265018969,31.719458076734544
1773702178.283884,1773702178283891522,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.30577266216278076,-0.35333549976348877,-0.5,-0.5,-1.997360705354082,0.7418043823380224,-1.2557326102637996,31.693612168961167
1773702178.3863358,1773702178386344083,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.595121443271637,-0.021229274570941925,-0.5,0.0,-2.0122391433418025,0.7894692296619452,-1.2819710272331906,31.669122749883588
1773702178.4847987,1773702178484806528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.5151660442352295,-0.00018405495211482048,-0.5,0.0,-2.0256289193436796,0.8375484457915894,-1.3144505309790278,31.64606420185405
1773702178.585142,1773702178585150185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.13162478804588318,-0.2492636889219284,0.0,-0.5,-2.037925013658659,0.8856036859562282,-1.3222226874339944,31.624142960633343
1773702178.6851563,1773702178685165270,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,-0.08137192577123642,-0.2581571638584137,0.0,-0.5,-2.049918579401039,0.9328570838761285,-1.322238344347165,31.60274390229475
1773702178.7853105,1773702178785318133,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.07013551145792007,-0.2933463454246521,0.0,-0.5,-2.0581212466342658,0.9651750747700665,-1.322221771460746,31.588143519283467
1773702178.8845766,1773702178884585099,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.3123435080051422,-0.14845772087574005,0.5,0.0,-2.061655649132351,0.9790996150495969,-1.3225882607298978,31.581861369276236
1773702178.9846945,1773702178984705233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.3218614161014557,-0.15162822604179382,0.5,-0.5,-2.062536802283686,0.9826115875716084,-1.3343099964520666,31.580287816281682
1773702179.0848136,1773702179084822074,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.3332400321960449,-0.28151750564575195,0.5,-0.5,-2.0599308685005555,0.9714209791973722,-1.3462689899597244,31.585105382835273
1773702179.1869245,1773702179186932552,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.3664715886116028,-0.2821313440799713,0.5,-0.5,-2.0536740420595923,0.9433280652303551,-1.3557446476103596,31.596935429977353
1773702179.2866108,1773702179286619229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.34915000200271606,-0.45827940106391907,0.5,-0.5,-2.0445322610400374,0.9004853496329212,-1.3667986522606637,31.614626970011983
1773702179.385819,1773702179385828785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.42914649844169617,-0.4472850263118744,0.5,-0.5,-2.0351927879537377,0.852523753407936,-1.3929498631038144,31.633617163804445
1773702179.487024,1773702179487031757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.4402737617492676,-0.46142148971557617,0.5,-0.5,-2.027448772082186,0.8034216789457038,-1.436672245461363,31.651347278907984
1773702179.5859287,1773702179585937355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.4044172167778015,-0.42502787709236145,0.5,-0.5,-2.0218760366577535,0.7537374589903636,-1.4818247847322878,31.667143780159538
1773702179.6873045,1773702179687311636,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.3746979236602783,-0.43544188141822815,0.5,-0.5,-2.018575509743829,0.7038508126625355,-1.5268750854419018,31.68083257123767
1773702179.7862175,1773702179786225179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.4226829409599304,-0.6290416121482849,0.5,-0.5,-2.017444541954777,0.6538674135146394,-1.5696902491112734,31.69249454873403
1773702179.8858447,1773702179885852799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.43466585874557495,-0.43753179907798767,0.5,-0.5,-2.0184869764767597,0.6039665131239438,-1.6152406510263435,31.702090156689422
1773702179.9851158,1773702179985123286,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.45319604873657227,-0.4188564419746399,0.5,-0.5,-2.0221575258904094,0.5544309780988995,-1.6724427599280862,31.7091162049168
1773702180.0849423,1773702180084950979,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.458729088306427,-0.449154257774353,0.5,-0.5,-2.028314605956913,0.504835382952062,-1.715706197351908,31.71380393305014
1773702180.1858265,1773702180185834379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.4559142291545868,-0.4592667520046234,0.5,-0.5,-2.0365753731997693,0.4555263343182999,-1.7585007192910305,31.716454161484503
1773702180.2859795,1773702180285988173,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.48720043897628784,-0.4979579448699951,0.5,-0.5,-2.0470076326112023,0.40663110751289194,-1.803719461984674,31.716973610580006
1773702180.386301,1773702180386310521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.4819703996181488,-0.5223186612129211,0.5,-0.5,-2.059669700159021,0.3582668510660544,-1.850802701962344,31.715279837579672
1773702180.4866302,1773702180486638038,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.48648250102996826,-0.5997074246406555,0.5,-0.5,-2.074683434073501,0.31057974775569486,-1.901329251847396,31.711221382193532
1773702180.5863733,1773702180586382724,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.4756004214286804,-0.35767021775245667,0.5,-0.5,-2.0921330163078613,0.2637783038721029,-1.9554268188477153,31.704668840263672
1773702180.6857512,1773702180685760378,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5005394816398621,-0.35307905077934265,0.5,-0.5,-2.1122096541434816,0.2180932704499213,-2.0115243132762792,31.695382413966698
1773702180.7856455,1773702180785653953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.527579128742218,-0.5207151770591736,0.5,-0.5,-2.134316106434421,0.1734163638624264,-2.048102140314842,31.68396608915598
1773702180.8863366,1773702180886345015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5106746554374695,-0.25366827845573425,0.5,-0.5,-2.158036938480856,0.12949432919595985,-2.0853958960448846,31.670879882562307
1773702180.9849155,1773702180984925482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5167165994644165,-0.36441534757614136,0.5,-0.5,-2.1835528539750073,0.0868260401730722,-2.1313569943641046,31.655831557601115
1773702181.0865276,1773702181086536496,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5406798124313354,-0.6791186332702637,0.5,-0.5,-2.21058380133521,0.04509341129384437,-2.1607528432703904,31.63916367723955
1773702181.185889,1773702181185898677,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5336019992828369,-0.6886100769042969,0.5,-0.5,-2.239095570328497,0.004181456758319177,-2.200346927554106,31.6209339187612
1773702181.2855492,1773702181285558093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5281996130943298,-0.37182313203811646,0.5,-0.5,-2.2692236469440044,-0.03476418965550916,-2.261429292377738,31.600740180964678
1773702181.385758,1773702181385766280,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5139070153236389,-0.4666450619697571,0.5,-0.5,-2.3022268154605143,-0.07210078071933151,-2.3239605271045027,31.57743693435559
1773702181.4860568,1773702181486065871,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5059395432472229,-0.3914203643798828,0.5,-0.5,-2.336940125845413,-0.10760399831263902,-2.366483362599475,31.552099178040574
1773702181.5833054,1773702181583313217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.49468857049942017,-0.3213176727294922,0.5,-0.5,-2.373440436810518,-0.14177010199272852,-2.4101388732856517,31.524765080073678
1773702181.6857314,1773702181685739594,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.47486141324043274,-0.3538726568222046,0.5,-0.5,-2.411262036964057,-0.1744383383186597,-2.4465509448680467,31.49584494007836
1773702181.784676,1773702181784684753,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.47761765122413635,-0.6670969128608704,0.5,-0.5,-2.4501792278781767,-0.20582656968818497,-2.47998483944091,31.465606002135345
1773702181.885403,1773702181885411024,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.47272029519081116,-0.7488495707511902,0.5,-0.5,-2.4900752957769794,-0.23574507322793004,-2.518523467902168,31.43411202748417
1773702181.9842727,1773702181984281687,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.4575098156929016,-0.6555173397064209,0.5,-0.5,-2.530566268824296,-0.26313553209943674,-2.579380486842202,31.401473906597243
1773702182.084677,1773702182084684938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.533735454082489,-0.5373914241790771,0.5,-0.5,-2.5737280368543307,-0.28817910884221715,-2.6502170498624493,31.365714934603282
1773702182.18657,1773702182186577878,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5322345495223999,-0.5384587645530701,0.5,-0.5,-2.6184258630810984,-0.31028531173753093,-2.7120099877512094,31.327785136471277
1773702182.2849827,1773702182284990870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5151541233062744,-0.37838754057884216,0.5,-0.5,-2.664420537778892,-0.32987834837937696,-2.765791796538252,31.288013234077393
1773702182.3855479,1773702182385556255,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.534644603729248,0.004775397013872862,0.5,0.0,-2.7111390772509885,-0.346917444473872,-2.8151637902517765,31.24693835066398
1773702182.4864213,1773702182486428795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5358866453170776,0.03879275918006897,0.5,0.0,-2.758647841993415,-0.36204142717355664,-2.8490087094762644,31.204648425733716
1773702182.5836565,1773702182583666407,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5012261271476746,0.05216408893465996,0.5,0.0,-2.8058105818364774,-0.37593430149231,-2.8567559963603166,31.162409959311386
1773702182.6855218,1773702182685530505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5072309374809265,0.02804437279701233,0.5,0.0,-2.853767063006369,-0.39008250079531454,-2.85234189605135,31.119486856418497
1773702182.7845416,1773702182784549601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.512138843536377,-0.003366449847817421,0.5,0.0,-2.901655328642794,-0.4044599016445559,-2.8480902644732384,31.076708306825516
1773702182.8854856,1773702182885494541,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0002,A,0.5113643407821655,0.032486505806446075,0.5,0.0,-2.9495004625857866,-0.4189803054006035,-2.8465422386291364,31.034028992898527
