t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701156.915199,1773701156915206208,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.20756664872169495,-0.030131356790661812,-0.5,0.0,-0.0011237859041914851,-6.628421780487337e-06,0.005779489315353963,33.802256862985594
1773701157.0156453,1773701157015651959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5053510069847107,-0.0468890406191349,-0.5,0.0,-0.016119760096183745,-8.519683447800696e-05,0.004897129920085566,33.78763907874451
1773701157.1155627,1773701157115570067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5298254489898682,-0.020189762115478516,-0.5,0.0,-0.04841949780346198,-0.00023038329333247994,0.004180688657643934,33.75614979964774
1773701157.2155888,1773701157215595799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5647177696228027,0.06851504743099213,-0.5,0.0,-0.09598428480814564,-0.00040031205610474276,0.002589044840233828,33.70977169796302
1773701157.3154457,1773701157315452710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5224801301956177,0.07929779589176178,-0.5,0.0,-0.14594587581146817,-0.0004910682796875854,0.0024703555123901004,33.66104094334787
1773701157.4157891,1773701157415796948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.514818012714386,0.08628015220165253,-0.5,0.0,-0.19594488429524307,-0.0007882965641191606,0.00964531129164985,33.612322579492734
1773701157.515303,1773701157515309195,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5383546948432922,0.32725805044174194,-0.5,0.5,-0.24594009282349993,-0.0014703541033271542,0.01778453900814779,33.56369622119985
1773701157.6176124,1773701157617619630,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5311190485954285,0.3442164957523346,-0.5,0.5,-0.29586491598750536,-0.002584255672475061,0.028156286415061328,33.51523757303522
1773701157.7180972,1773701157718104295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.40543660521507263,0.11571484059095383,-0.5,0.0,-0.34537362802003924,-0.00460103357207368,0.05619815655613548,33.467388123179425
1773701157.8179631,1773701157817970313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4113873839378357,0.24754571914672852,-0.5,0.5,-0.3951811017180634,-0.008245966632782646,0.08791700935955397,33.41961171158751
1773701157.9155831,1773701157915589782,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4551245868206024,0.2555025517940521,-0.5,0.5,-0.44476817098448734,-0.012979340846134545,0.10258090029957702,33.37229739589274
1773701158.0159037,1773701158015910244,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4113437831401825,0.14825128018856049,-0.5,0.0,-0.49436616068713296,-0.01868903918321497,0.12714732817125204,33.32519619665516
1773701158.116369,1773701158116377576,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4592075049877167,0.11952562630176544,-0.5,0.0,-0.5438463627043644,-0.025642896643452005,0.15035057429117032,33.27849458904821
1773701158.2162948,1773701158216301756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.44721460342407227,-0.07810455560684204,-0.5,0.0,-0.5932260181061528,-0.03349192284378222,0.16431393320726215,33.23209994317183
1773701158.3152478,1773701158315255661,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.18737761676311493,-0.2543964684009552,0.0,-0.5,-0.6424444494604393,-0.04194179708351915,0.17413425792120532,33.18600713070856
1773701158.4157808,1773701158415787094,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.19156785309314728,-0.24077017605304718,0.0,-0.5,-0.6903379931798042,-0.05023676664359497,0.16781372383599308,33.14118201326499
1773701158.5153425,1773701158515350337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.12106546759605408,-0.1914638727903366,0.0,-0.5,-0.723232072139655,-0.05571088016777921,0.1616872257607632,33.11035153870448
1773701158.6166975,1773701158616704555,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.11055877804756165,-0.2008208930492401,0.0,-0.5,-0.7371809168984045,-0.057958547013028265,0.1569867694053974,33.09726271383199
1773701158.7164588,1773701158716465775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.1351550817489624,-0.2979026436805725,0.0,-0.5,-0.739000973820618,-0.0582418956620145,0.14413241054497838,33.095552707266535
1773701158.8156748,1773701158815685124,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4414285719394684,-0.12223773449659348,-0.5,0.0,-0.7390050805576994,-0.05824241366155306,0.12256040776625458,33.09554882162161
1773701158.9158814,1773701158915887933,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4402433931827545,-0.1409047245979309,-0.5,0.0,-0.7402429001131337,-0.05836257532366261,0.0933943702852123,33.09436956973827
1773701159.0152602,1773701159015266215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5997380018234253,-0.1014905646443367,-0.5,0.0,-0.7556023879061841,-0.059572309731735516,0.06918282505193786,33.07967402378159
1773701159.1165144,1773701159116529119,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5406907200813293,-0.11208705604076385,-0.5,0.0,-0.7882569875790681,-0.061482933708025274,0.050175466014506544,33.048284399736175
1773701159.2164598,1773701159216467075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.43629559874534607,-0.3363149166107178,-0.5,-0.5,-0.8359867227503723,-0.06352145854704702,0.03676296361842793,33.00223833731249
1773701159.3155835,1773701159315592696,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.44988858699798584,-0.46443095803260803,-0.5,-0.5,-0.8859014983083173,-0.06506713133933044,0.02385944975478441,32.953957295017446
1773701159.4163873,1773701159416393632,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4569520056247711,-0.4672427475452423,-0.5,-0.5,-0.9354083622100133,-0.06557057125484055,-0.006927974817033086,32.90584299698939
1773701159.51642,1773701159516426588,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.586391031742096,-0.42077991366386414,-0.5,-0.5,-0.9852506545317935,-0.06409243778452103,-0.052849583389120915,32.8569576545557
1773701159.6167502,1773701159616761007,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.6252866387367249,-0.4409659802913666,-0.5,-0.5,-1.0351027025788468,-0.060304392554034386,-0.09771529686270174,32.80754244933542
1773701159.7177875,1773701159717793914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4108905792236328,-0.5520629286766052,-0.5,-0.5,-1.0847458050714112,-0.05437306161888693,-0.14060065736788882,32.757846607965504
1773701159.8158739,1773701159815881122,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.26525843143463135,-0.5673264861106873,-0.5,-0.5,-1.1340017709741528,-0.04626878205056333,-0.1874836205061498,32.70803588763762
1773701159.916376,1773701159916383500,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.2721358835697174,-0.5698662400245667,-0.5,-0.5,-1.1828420349689475,-0.03559259370836279,-0.2433003591039096,32.65804696500603
1773701160.0164528,1773701160016460740,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4933130741119385,-0.5085462331771851,-0.5,-0.5,-1.2310015313906695,-0.022176554218701756,-0.30013452341339114,32.608099762890134
1773701160.1177592,1773701160117766185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5033565163612366,-0.5084677338600159,-0.5,-0.5,-1.278327811773369,-0.0060645615169354575,-0.3546682951063059,32.55835326942703
1773701160.2161412,1773701160216147883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5292562246322632,-0.5389450192451477,-0.5,-0.5,-1.3247542777467707,0.012483871603692761,-0.4055197267985716,32.50893238690908
1773701160.3179023,1773701160317909184,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5373423099517822,-0.49550876021385193,-0.5,-0.5,-1.3701726899157494,0.03337898979706401,-0.45758550093470013,32.45996464550849
1773701160.4167197,1773701160416726740,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5384983420372009,-0.4992717206478119,-0.5,-0.5,-1.4144203545682243,0.05665069954176848,-0.5097424940962684,32.411604147404525
1773701160.5185754,1773701160518582461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.36158668994903564,-0.47555461525917053,-0.5,-0.5,-1.4574408771214158,0.0821206863675197,-0.5594438287690443,32.36394904474068
1773701160.6175303,1773701160617537718,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.3601766526699066,-0.4761158525943756,-0.5,-0.5,-1.4991438784267657,0.10969526375091387,-0.6084222582380799,32.317111873619254
1773701160.7163336,1773701160716340035,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5890757441520691,-0.39880138635635376,-0.5,-0.5,-1.5394764131154062,0.13923870492195584,-0.6560001005413119,32.271178497007426
1773701160.8168466,1773701160816853204,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.7167255282402039,-0.354137659072876,-0.5,-0.5,-1.5783773105870016,0.17064410968329433,-0.7005190825748675,32.22623655805785
1773701160.91776,1773701160917767175,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.6532589793205261,-0.2707623839378357,-0.5,-0.5,-1.6159619373995115,0.20361515193880686,-0.7386126424154444,32.18224399576696
1773701161.0178347,1773701161017842171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.6591203808784485,-0.35958728194236755,-0.5,-0.5,-1.6523405125705113,0.23789656224577796,-0.7709084722064824,32.13915409453974
1773701161.1175542,1773701161117560729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5854819416999817,-0.37798503041267395,-0.5,-0.5,-1.6876712782974883,0.27318906620631245,-0.8005545071423855,32.096882443157085
1773701161.2167227,1773701161216729693,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5468644499778748,-0.48148399591445923,-0.5,-0.5,-1.7218286184187075,0.30969929256400125,-0.8372490591031194,32.05550916573687
1773701161.31719,1773701161317196354,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5321273803710938,-0.4785770773887634,-0.5,-0.5,-1.7545335294608466,0.34742630989577516,-0.8778226853120326,32.01531056625789
1773701161.4161992,1773701161416206185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4925999343395233,-0.4836689829826355,-0.5,-0.5,-1.7855376077182206,0.38664704370490954,-0.9258547284807812,31.976472841880927
1773701161.5160165,1773701161516023682,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5147983431816101,-0.37804412841796875,-0.5,-0.5,-1.8146261101008438,0.42730879586102133,-0.9739160384521496,31.939222570327317
1773701161.617505,1773701161617511884,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.530917763710022,-0.357416033744812,-0.5,-0.5,-1.8417458995840774,0.4692978491030198,-1.0182624522273238,31.903642061579482
1773701161.715879,1773701161715886448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5654491782188416,-0.521028995513916,-0.5,-0.5,-1.8671847165702165,0.5123394554043588,-1.0552416952703734,31.869515258653305
1773701161.8163574,1773701161816365572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5834554433822632,-0.5866386890411377,-0.5,-0.5,-1.8909906218256276,0.5562017490952478,-1.0938156597444357,31.83684976064822
1773701161.9154024,1773701161915409749,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5479603409767151,-0.5736218690872192,-0.5,-0.5,-1.9127294275593882,0.6010893292492843,-1.147603377515938,31.80603048591017
1773701162.0177646,1773701162017771572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5590307116508484,-0.4012184739112854,-0.5,-0.5,-1.9319193596922173,0.6472525239990629,-1.205746506565292,31.777480805347945
1773701162.1164331,1773701162116439734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.5315175652503967,-0.3214450478553772,-0.5,-0.5,-1.9484534428804483,0.6943831807048262,-1.2574161436551936,31.751377164519464
1773701162.2163846,1773701162216391215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.4460795521736145,-0.2174759805202484,-0.5,-0.5,-1.9629349563868281,0.74222622701609,-1.2944549189748973,31.72718908626712
1773701162.3165069,1773701162316514262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.1509520262479782,-0.23778919875621796,0.0,-0.5,-1.975823161998665,0.7905009468961243,-1.323103294781749,31.70453037045593
1773701162.4162602,1773701162416268058,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,-0.06995895504951477,-0.24297821521759033,0.0,-0.5,-1.9870927443082778,0.8371099026989766,-1.3441914258604692,31.683861575338305
1773701162.5167687,1773701162516775235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.30684563517570496,-0.0928511917591095,0.5,0.0,-1.9939185468910603,0.8678192410813219,-1.3609226065495266,31.67086242701318
1773701162.6189253,1773701162618931397,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.3266947567462921,-0.12709160149097443,0.5,0.0,-1.9964127481757221,0.8798264253426776,-1.373837272102417,31.665957819873984
1773701162.7169046,1773701162716911812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.42060357332229614,-0.31467458605766296,0.5,-0.5,-1.9952591344934367,0.8738155742227789,-1.3835588390804285,31.668319615842844
1773701162.816119,1773701162816125360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47109919786453247,-0.4218471050262451,0.5,-0.5,-1.990997584754897,0.8507634712385601,-1.3912066474244125,31.677227457563095
1773701162.9158146,1773701162915821326,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47423097491264343,-0.4221881031990051,0.5,-0.5,-1.9841668502369796,0.8123155397145757,-1.3999413027425816,31.691846613140026
1773701163.0153074,1773701163015314626,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.3807217478752136,-0.4427166283130646,0.5,-0.5,-1.9770356944791798,0.768215509345286,-1.4231347112577608,31.707977482481848
1773701163.1164322,1773701163116439368,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4242529571056366,-0.4571888744831085,0.5,-0.5,-1.970747059959685,0.7199342290469216,-1.4615077034745825,31.724215596769444
1773701163.2150037,1773701163215010495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4039333760738373,-0.5338889956474304,0.5,-0.5,-1.966401063373371,0.6701276618423321,-1.50635819350094,31.738943217246973
1773701163.315385,1773701163315392996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4541413486003876,-0.6361405253410339,0.5,-0.5,-1.9643475778858452,0.6202183268935263,-1.5546957980606064,31.751524474608118
1773701163.4151506,1773701163415157431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4563285708427429,-0.6840622425079346,0.5,-0.5,-1.9649002931323931,0.5703075391929897,-1.611111307468342,31.7616338513324
1773701163.5150692,1773701163515076451,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.25435832142829895,-0.6041110157966614,0.5,-0.5,-1.9685193548776445,0.5204641788025016,-1.6765830669986752,31.76880967685516
1773701163.6174397,1773701163617445888,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.07454045861959457,-0.5960864424705505,0.0,-0.5,-1.975463095617396,0.4709577441680589,-1.741791211097285,31.772743974146252
1773701163.715291,1773701163715298179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4939920902252197,-0.48118987679481506,0.5,-0.5,-1.9848795446838583,0.4245382124300552,-1.80250306700156,31.773668565387588
1773701163.8158228,1773701163815829903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4990309476852417,-0.5335628986358643,0.5,-0.5,-1.994328592091893,0.3892987821796424,-1.860971289049481,31.772173283360523
1773701163.9156308,1773701163915637411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.501580536365509,-0.567162036895752,0.5,-0.5,-2.0093929887429276,0.34352562705412854,-1.914643182063076,31.767571771254946
1773701164.0156772,1773701164015683673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5385037064552307,-0.41074642539024353,0.5,-0.5,-2.027515511798888,0.29693225294721587,-1.9696793655046503,31.76024405618821
1773701164.1173835,1773701164117389909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5565209984779358,-0.4020397961139679,0.5,-0.5,-2.048158591097526,0.251475380477684,-2.0211599778149507,31.750282142656594
1773701164.216687,1773701164216693659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49463990330696106,-0.5321335196495056,0.5,-0.5,-2.070836647901921,0.2069179872026046,-2.0617992626634924,31.738210133584158
1773701164.3167994,1773701164316805866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.49092647433280945,-0.36562538146972656,0.5,-0.5,-2.095266847662487,0.16344434220714338,-2.106478142643781,31.7242597659713
1773701164.4154716,1773701164415479969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5048311948776245,-0.49484843015670776,0.5,-0.5,-2.121808419952675,0.12118144574161116,-2.1528443144474942,31.708049401336066
1773701164.5156045,1773701164515611272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47409549355506897,-0.5781274437904358,0.5,-0.5,-2.150015351638244,0.08005935433461729,-2.1939351921221917,31.690026172614683
1773701164.6180754,1773701164618081822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4653109014034271,-0.445648729801178,0.5,-0.5,-2.180190611984679,0.04025630656680491,-2.2470079397419487,31.66985099162149
1773701164.7159152,1773701164715921499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4807591736316681,-0.3701074719429016,0.5,-0.5,-2.2125108805099614,0.0021668879274302113,-2.298631063612672,31.647256693475082
1773701164.8157728,1773701164815779252,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4919193983078003,-0.3533366620540619,0.5,-0.5,-2.246545018323872,-0.034421756072981285,-2.3395773498869556,31.622707474361214
1773701164.9155772,1773701164915585818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5044428110122681,-0.32664650678634644,0.5,-0.5,-2.281957720969498,-0.06971577127751313,-2.375749521737213,31.59657352236728
1773701165.015359,1773701165015367126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.488319993019104,-0.37992939352989197,0.5,-0.5,-2.3185911402235497,-0.1037415163093699,-2.4097486475418823,31.569010799607636
1773701165.1160765,1773701165116085865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.47609972953796387,-0.33569052815437317,0.5,-0.5,-2.3563360538336124,-0.1365074031264255,-2.4449541437109628,31.54012379435667
1773701165.215233,1773701165215240161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48125940561294556,-0.5171954035758972,0.5,-0.5,-2.395269292354138,-0.16787515093428373,-2.480735119319884,31.50980124443237
1773701165.3155653,1773701165315572056,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4630542993545532,-0.5818657875061035,0.5,-0.5,-2.435124483385646,-0.1977496265414664,-2.5188641027179557,31.47827491365899
1773701165.415029,1773701165415036221,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.48033204674720764,-0.5153259634971619,0.5,-0.5,-2.4764116013633664,-0.22577628553452397,-2.5733104454523823,31.444959906977925
1773701165.5150795,1773701165515086850,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4827328622341156,-0.3529253602027893,0.5,-0.5,-2.5192911189964438,-0.2514807411850969,-2.6281700051610906,31.409580429145798
1773701165.61644,1773701165616446959,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4847980737686157,-0.3250880241394043,0.5,-0.5,-2.5632453255973235,-0.2748628399063781,-2.673937424495507,31.37263237958491
1773701165.7166617,1773701165716669185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4589257538318634,-0.12681135535240173,0.5,0.0,-2.6082577552836232,-0.2966261401159805,-2.7078380844687486,31.334297656812936
1773701165.8171039,1773701165817110878,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4856213927268982,-0.09901004284620285,0.5,0.0,-2.6537829643070197,-0.3168817410369531,-2.734761284585775,31.295128375735725
1773701165.915538,1773701165915545416,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5064828991889954,-0.11780568212270737,0.5,0.0,-2.69980698736426,-0.33638311000152255,-2.7461044454897974,31.25532003683666
1773701166.0169485,1773701166016955850,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5077797770500183,-0.0527409203350544,0.5,0.0,-2.7460464528291166,-0.35540643732084065,-2.7569451996846297,31.215213904579944
1773701166.1159558,1773701166115962696,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5239592790603638,-0.0635494515299797,0.5,0.0,-2.7924789818173514,-0.37392325421190437,-2.765712756997725,31.17482351766666
1773701166.2163808,1773701166216388098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5192877054214478,-0.09496603906154633,0.5,0.0,-2.8390388648293388,-0.3921487834740149,-2.771527257987601,31.13426502852533
1773701166.3179393,1773701166317946163,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4935045838356018,-0.059469472616910934,0.5,0.0,-2.8857181882250895,-0.4100660163027318,-2.7794529955403307,31.09354124460036
1773701166.4164116,1773701166416418343,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5007465481758118,-0.03549730405211449,0.5,0.0,-2.9325509314918827,-0.42757833347483154,-2.7871747855710542,31.052594364644566
1773701166.5165896,1773701166516595964,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5154273509979248,-0.09538353234529495,0.5,0.0,-2.979489546507561,-0.4448050955218816,-2.791923134996522,31.011499609810762
1773701166.6189365,1773701166618943910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5092255473136902,-0.07826465368270874,0.5,0.0,-3.0264917812991348,-0.46181614532004417,-2.798224533820754,30.970314938988363
1773701166.7158222,1773701166715829524,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5019218921661377,-0.04322627931833267,0.5,0.0,-3.0736491234694174,-0.47843447906196596,-2.8069069418335104,30.928906512282317
1773701166.8166704,1773701166816676948,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5111514925956726,-0.029045896604657173,0.5,0.0,-3.120931516834755,-0.49469384903591246,-2.8129815053366505,30.887311166947665
1773701166.9156466,1773701166915654218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.5129212141036987,-0.029388220980763435,0.5,0.0,-3.1682879842552922,-0.5107363528752294,-2.816595119100015,30.845613748329185
1773701167.0164511,1773701167016457899,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2345,A,0.4994310438632965,0.004217922687530518,0.5,0.0,-3.2156937444293394,-0.5266326356662684,-2.8195168199572596,30.803855910157274
