t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701982.6430876,1773701982643095780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.150570347905159,0.0016831684624776244,0.0,0.0,-8.813713828595435e-12,-5.152001208645864e-14,0.0017766376822976283,33.80335215950364
1773701982.7440944,1773701982744101438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.12257394194602966,0.0020859609358012676,0.0,0.0,-8.770452168835051e-12,-5.1443873170694066e-14,0.0019477613678740603,33.80335215950368
1773701982.8444889,1773701982844495656,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.12255170941352844,0.002105613239109516,0.0,0.0,-8.731073924267708e-12,-5.136119920650297e-14,0.0021281502176963923,33.80335215950372
1773701982.943288,1773701982943294872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.10102016478776932,0.001914246124215424,0.0,0.0,-8.743136076995913e-12,-5.1388147883155836e-14,0.002337324333867504,33.80335215950371
1773701983.044456,1773701983044463818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.043143127113580704,-0.030473511666059494,0.0,0.0,-8.783995953608625e-12,-5.1489358706577953e-14,0.0025421332693865307,33.80335215950367
1773701983.1436734,1773701983143680323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.04321084916591644,-0.03052845038473606,0.0,0.0,-1.3326381373970257e-11,-6.218522136006476e-14,0.0017619462799327796,33.803352159499234
1773701983.243723,1773701983243732076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.05717988312244415,-0.000984475715085864,0.0,0.0,-5.485983327625382e-09,5.309987801787116e-12,-0.0012870312193454048,33.803352154157096
1773701983.3446326,1773701983344639693,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.05736358091235161,-0.0010867868550121784,0.0,0.0,-2.594402958266683e-08,5.4854677793794965e-11,-0.0034535515112593157,33.80335213418056
1773701983.4447026,1773701983444710149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.14242766797542572,-0.007794215809553862,0.0,0.0,-2.707581631334868e-08,5.881944526741667e-11,-0.0035550568246949764,33.803352133075144
1773701983.545009,1773701983545015780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.18457923829555511,-0.009374250657856464,0.0,0.0,-2.9783631397341106e-08,6.885429502117481e-11,-0.0038649401808640883,33.803352130430305
1773701983.644253,1773701983644261337,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.18467238545417786,-0.009502268396317959,0.0,0.0,-3.715997898331698e-08,1.003971930483976e-10,-0.004691744630057879,33.803352123224585
1773701983.744188,1773701983744195011,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.17765673995018005,-0.005483155604451895,0.0,0.0,-4.5528096240386184e-08,1.4359092642209904e-10,-0.005632992440676337,33.80335211504842
1773701983.8458226,1773701983845830164,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.17773230373859406,-0.005479171872138977,0.0,0.0,-5.300027503120148e-08,1.888223590841171e-10,-0.006462631923251376,33.803352107746186
1773701983.943248,1773701983943255120,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.22262313961982727,-0.013944527134299278,-0.5,0.0,-5.7869252833264944e-08,2.2162185981675902e-10,-0.007010813130410973,33.803352102987226
1773701984.043589,1773701984043597055,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.32260820269584656,-0.0241854265332222,-0.5,0.0,-0.001131078379544656,8.468684388168109e-06,-0.0075478084432132105,33.80224645385428
1773701984.1426215,1773701984142628584,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.3504849970340729,0.007893712259829044,-0.5,0.0,-0.01615091806301015,0.00012603355265739525,-0.008006554169255522,33.78756258939944
1773701984.2451212,1773701984245128930,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.630897581577301,-0.0052472371608018875,-0.5,0.0,-0.0484739858561925,0.00039183490125935526,-0.008394797556493172,33.755960758070024
1773701984.344963,1773701984344969780,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5887048840522766,-0.0008708795066922903,-0.5,0.0,-0.0961168971510417,0.0007965198484502715,-0.00858291552593994,33.709380596605534
1773701984.4427752,1773701984442785028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.6005396842956543,0.06149740517139435,-0.5,0.0,-0.1461149531646048,0.0012370274640721003,-0.0089325872971708,33.660497566683176
1773701984.5451636,1773701984545170330,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.4840654730796814,0.02400984801352024,-0.5,0.0,-0.1960975070689776,0.0016652646151294128,-0.006787478195029775,33.61163563804157
1773701984.6439872,1773701984643994272,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.435116708278656,-0.08415992558002472,-0.5,0.0,-0.2460970511822631,0.0018658891516877983,-0.002137222226531186,33.56281041467617
1773701984.7437696,1773701984743777490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.4758780300617218,0.023023614659905434,-0.5,0.0,-0.2960349441651886,0.0019371016353872757,-0.0027694792074776844,33.51407725287644
1773701984.8442626,1773701984844270605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.48464855551719666,0.021127603948116302,-0.5,0.0,-0.3459716843979133,0.002259771097869256,-0.008049899277574902,33.465293397686715
1773701984.9431508,1773701984943158450,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5103775858879089,-0.038219958543777466,-0.5,0.0,-0.3959704756383354,0.0026054628809996177,-0.005823385978359491,33.416447351306026
1773701985.0443692,1773701985044376857,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.42080333828926086,-0.4597114324569702,-0.5,-0.5,-0.44595866903227366,0.0028638299209778474,-0.005874834469489461,33.367634342451225
1773701985.1428323,1773701985142838969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.42480212450027466,-0.46454089879989624,-0.5,-0.5,-0.49585547798604374,0.003275224708805534,-0.012628341892339051,33.31888010299896
1773701985.2432256,1773701985243232990,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.309861958026886,-0.3983794152736664,-0.5,-0.5,-0.5449372549837984,0.0044684860774722186,-0.03976070227045306,33.27075092911799
1773701985.3453906,1773701985345396922,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.31945669651031494,-0.4134211838245392,-0.5,-0.5,-0.5943803982438893,0.007490981071867343,-0.08172526248337152,33.2218667153338
1773701985.4438167,1773701985443824253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5345176458358765,-0.4866403639316559,-0.5,-0.5,-0.6441183411358834,0.01257008471941689,-0.1221648042292646,33.17224070871591
1773701985.543819,1773701985543827041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5555869936943054,-0.4612162411212921,-0.5,-0.5,-0.6935744314675242,0.019703732437281303,-0.16593100159274743,33.122434577056374
1773701985.6430092,1773701985643016761,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5624826550483704,-0.4704565405845642,-0.5,-0.5,-0.7426694088137865,0.029148705100091717,-0.21357801245153585,33.072467848919565
1773701985.74311,1773701985743116911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5619977116584778,-0.5545962452888489,-0.5,-0.5,-0.7912707437874386,0.04087306442920458,-0.26006917549920816,33.02247648051241
1773701985.8450432,1773701985845049825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5728643536567688,-0.5554743409156799,-0.5,-0.5,-0.8392232952217769,0.05487078700024889,-0.3096964964144854,32.97261321873533
1773701985.9434972,1773701985943504814,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.38107502460479736,-0.4260740280151367,-0.5,-0.5,-0.8863976162641789,0.0714219735904091,-0.3651911671762494,32.922942830065764
1773701986.0443583,1773701986044365410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.3222946226596832,-0.5060064196586609,-0.5,-0.5,-0.9325848369255543,0.09051775778502193,-0.4158966961901836,32.873672342017684
1773701986.1440449,1773701986144052020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.3090393841266632,-0.504032552242279,-0.5,-0.5,-0.9778406793741357,0.11169267328473435,-0.4610652773149115,32.824852424381696
1773701986.244353,1773701986244360871,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.32173869013786316,-0.5184956789016724,-0.5,-0.5,-1.022038218172861,0.13506028799653644,-0.5115868908674391,32.77658398332101
1773701986.343962,1773701986343968260,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.3283087909221649,-0.5173576474189758,-0.5,-0.5,-1.0649983880045064,0.16063143560641188,-0.5625685907048741,32.729042146902195
1773701986.4434564,1773701986443464273,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5676751732826233,-0.4799908995628357,-0.5,-0.5,-1.1065828866896192,0.18838337395917196,-0.6143725662141447,32.682370297729534
1773701986.5437796,1773701986543787800,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5397258996963501,-0.4303636848926544,-0.5,-0.5,-1.1466851696198839,0.2182376349167985,-0.6646136032134975,32.63669362462386
1773701986.6434577,1773701986643466296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5298326015472412,-0.4393625855445862,-0.5,-0.5,-1.1853007376930564,0.24999281957182218,-0.710627567386231,32.592065011457635
1773701986.7446997,1773701986744706645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5856863856315613,-0.3820722997188568,-0.5,-0.5,-1.2224825063046358,0.28341622909275604,-0.754023826707344,32.548488067114945
1773701986.847243,1773701986847249189,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5314232110977173,-0.35849353671073914,-0.5,-0.5,-1.2581822647961127,0.31841852234405443,-0.795668438431214,32.50603369302266
1773701986.9449368,1773701986944943734,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5780346393585205,-0.3678298592567444,-0.5,-0.5,-1.2924888404893922,0.35478839312483873,-0.8329324701910653,32.46466544999099
1773701987.0462453,1773701987046253105,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5159623026847839,-0.29798829555511475,-0.5,-0.5,-1.3254511818148291,0.3923810933748981,-0.8691552034159881,32.42437102762604
1773701987.1455941,1773701987145604372,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.4843766391277313,-0.31790974736213684,-0.5,-0.5,-1.3570291406259594,0.4311294918877428,-0.9032013153266749,32.385208189222794
1773701987.2433996,1773701987243407540,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.4189716875553131,-0.46420276165008545,-0.5,-0.5,-1.3873881386922668,0.4708552657848383,-0.9337969252042115,32.347057568442914
1773701987.3440883,1773701987344095383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.3831957280635834,-0.5122191309928894,-0.5,-0.5,-1.4164111448467505,0.5114513151661095,-0.9684305611646035,32.31006002108058
1773701987.4434586,1773701987443464963,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.4539182782173157,-0.5496169924736023,-0.5,-0.5,-1.4437317585199672,0.5532412785375275,-1.0164134711831097,32.27450895467792
1773701987.544075,1773701987544082912,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.43458208441734314,-0.464997261762619,-0.5,-0.5,-1.4689372208900846,0.596410374953056,-1.0691119670350246,32.240774091788666
1773701987.643112,1773701987643120745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.42915910482406616,-0.47254541516304016,-0.5,-0.5,-1.4917962480667903,0.6408727287756062,-1.1206888456591737,32.20910584120399
1773701987.7431178,1773701987743126771,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.3285929262638092,-0.5525636076927185,-0.5,-0.5,-1.512492235503324,0.6863833899207296,-1.1674904404832476,32.17938215269935
1773701987.8432674,1773701987843277183,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.32400742173194885,-0.559087336063385,-0.5,-0.5,-1.5309892572772232,0.7327940936557752,-1.2172691699351383,32.151674457558244
1773701987.9436574,1773701987943664975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.6442848443984985,-0.1570466160774231,-0.5,-0.5,-1.5469927620884998,0.7801570146115865,-1.2727863994999293,32.12626565613483
1773701988.0443087,1773701988044315801,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.5976712703704834,-0.0701398253440857,-0.5,0.0,-1.5603589988845992,0.828248965909178,-1.3228977980325676,32.103347912563535
1773701988.1450047,1773701988145012190,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.6134477257728577,-0.013871857896447182,-0.5,0.0,-1.5718655442501819,0.8762344585123224,-1.3431414873186438,32.082334196013335
1773701988.2434802,1773701988243488129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.34918203949928284,-0.06007096916437149,-0.5,0.0,-1.5829960086797537,0.9249681846008073,-1.3480654365056013,32.061600610411034
1773701988.344272,1773701988344279086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.3283054530620575,-0.2736215889453888,-0.5,-0.5,-1.5939879539069262,0.9737335537414952,-1.3512093607576923,32.04106101011211
1773701988.4444792,1773701988444486980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.26437678933143616,-0.2435964196920395,-0.5,-0.5,-1.6046891283308693,1.022471375844504,-1.3600820909846312,32.020876734820746
1773701988.5440736,1773701988544080908,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2359,A,-0.04996654763817787,-0.15809398889541626,0.0,-0.5,-1.6145244596316688,1.0712303229488274,-1.384091734125617,32.001602276245045
