t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701433.6914284,1773701433691435123,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.13713817298412323,-0.0037501445040106773,0.0,0.0,-5.292398952073623e-12,-2.4905812242641638e-14,0.0020420781004043495,33.803352159507064
1773701433.7921913,1773701433792197766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.13728050887584686,-0.00383556354790926,0.0,0.0,-5.399125134137403e-12,-2.5978836339800467e-14,0.00031601940148591804,33.803352159506964
1773701433.8916223,1773701433891628197,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.16809707880020142,0.008808691054582596,0.0,0.0,-4.755205713159915e-12,-2.578799469179817e-14,-5.984052479027556e-05,33.80335215950759
1773701433.99147,1773701433991476383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.13236872851848602,0.007642087992280722,0.0,0.0,-1.0818142335383261e-09,3.493066515888652e-13,-0.0003169510547284233,33.80335215845637
1773701434.0919836,1773701434091988820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.13223984837532043,0.0078007434494793415,0.0,0.0,-1.089523172621353e-09,3.511306981932804e-13,0.0005522372504430376,33.803352158448845
1773701434.1921077,1773701434192113762,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.09364290535449982,0.00755235506221652,0.0,0.0,-1.0897923968312021e-09,3.509027778459481e-13,0.0013180201940107745,33.80335215844858
1773701434.2923493,1773701434292355455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.09358522295951843,0.007598069962114096,0.0,0.0,-1.0900335378998884e-09,3.5048107463148054e-13,0.002095598166624773,33.80335215844835
1773701434.39087,1773701434390877068,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.09003983438014984,0.0031419876031577587,0.0,0.0,-1.0902581147928391e-09,3.499309400440438e-13,0.002851278298737979,33.80335215844813
1773701434.4919393,1773701434491945633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.16002459824085236,-0.005124605726450682,0.0,0.0,-1.0908365406591705e-09,3.4794544507588044e-13,0.003566514436896964,33.80335215844756
1773701434.5915973,1773701434591602926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.1600264459848404,-0.005133878439664841,0.0,0.0,-1.091778012867882e-09,3.444017423917365e-13,0.0037980434088475657,33.80335215844665
1773701434.6923678,1773701434692373945,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.17062264680862427,-0.01085453201085329,0.0,0.0,-1.0922790603353703e-09,3.425438725757875e-13,0.0032855039543414084,33.80335215844615
1773701434.793795,1773701434793800901,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.1706586331129074,-0.010901565663516521,0.0,0.0,-1.092845671141014e-09,3.409490536199431e-13,0.002714924924823071,33.803352158445605
1773701434.892011,1773701434892017505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.1211153119802475,0.0007740220753476024,0.0,0.0,-1.0935565717501526e-09,3.39290975947414e-13,0.0016290157911013094,33.803352158444916
1773701434.9926023,1773701434992608322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.03954955190420151,-0.01942492462694645,0.0,0.0,-1.0930543252791784e-09,3.3942001651672725e-13,0.0006556194256864063,33.8033521584454
1773701435.0929296,1773701435092936008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.039542749524116516,-0.01938873715698719,0.0,0.0,-1.0941321219860902e-09,3.3876281059813443e-13,0.000531032132139692,33.803352158444355
1773701435.1917827,1773701435191788471,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.05648665130138397,-0.002683820202946663,0.0,0.0,-8.075498351802063e-09,7.483388229178477e-12,-0.0014110745212870365,33.80335215162943
1773701435.2924447,1773701435292450182,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.05669974163174629,-0.002896695863455534,0.0,0.0,-2.4365406157578814e-08,4.5237303266347276e-11,-0.00318288422697089,33.803352135723294
1773701435.3930397,1773701435393046870,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.13725046813488007,-0.00721513107419014,0.0,0.0,-2.702741833666123e-08,5.405202271493304e-11,-0.0034533851497063174,33.80335213312342
1773701435.4923,1773701435492306617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.18143486976623535,-0.008819257840514183,0.0,0.0,-2.996741024404311e-08,6.467825360096505e-11,-0.0037862232462990415,33.80335213025186
1773701435.5928798,1773701435592886082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.18151411414146423,-0.00893330667167902,0.0,0.0,-3.646752631539573e-08,9.168266922843544e-11,-0.004523759614330401,33.80335212390227
1773701435.692807,1773701435692812917,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.17506039142608643,-0.004109423141926527,0.0,0.0,-4.42566531978873e-08,1.3035856637075356e-10,-0.0054068082594338025,33.80335211629215
1773701435.791288,1773701435791293622,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.17513906955718994,-0.0041093709878623486,0.0,0.0,-5.17956987394848e-08,1.7435170819242318e-10,-0.0062518856959281575,33.80335210892493
1773701435.8923268,1773701435892332601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.2189013510942459,-0.012250182218849659,-0.5,0.0,-5.547023100550805e-08,1.98071842908312e-10,-0.006662814502905216,33.80335210533365
1773701435.9921792,1773701435992184353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.2655940055847168,-0.01872718147933483,-0.5,0.0,-0.00020335894035428226,1.4339583391360563e-06,-0.007071758904935831,33.80315338159213
1773701436.0922322,1773701436092238049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.2934483587741852,0.013608500361442566,-0.5,0.0,-0.011755838060406231,8.578495785917067e-05,-0.00743316280206112,33.79186060168963
1773701436.190924,1773701436190930096,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.6209737658500671,0.032381247729063034,-0.5,0.0,-0.040612707862229945,0.0003053614515384142,-0.007746638123816849,33.763651263799744
1773701436.293613,1773701436293618911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5819238424301147,0.04311094805598259,-0.5,0.0,-0.0860908349169126,0.0006608682548232684,-0.007397524810188524,33.7191938006674
1773701436.392273,1773701436392278627,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5156391263008118,-0.08902420848608017,-0.5,0.0,-0.13608997625180067,0.0009495217708317464,-0.004052120392901722,33.670342308154204
1773701436.4926775,1773701436492683911,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.4964978098869324,0.04556775838136673,-0.5,0.0,-0.1860787333745179,0.0010453288796913077,-0.00013302122767156228,33.621546596609925
1773701436.5914886,1773701436591495206,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.4402853548526764,-0.05071297287940979,-0.5,0.0,-0.23597819632295378,0.0012205019781665626,-0.007443634306097866,33.572824089384454
1773701436.692234,1773701436692239795,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.4928865432739258,0.026934340596199036,-0.5,0.0,-0.2858812626007137,0.0015303586898071586,-0.004424123372789436,33.52407192263918
1773701436.7927556,1773701436792761881,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.4871271848678589,0.028897974640130997,-0.5,0.0,-0.33583251887947546,0.0018606516386236766,-0.008748616741080396,33.47527164393159
1773701436.8914611,1773701436891467775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.49210506677627563,-0.047034554183483124,-0.5,0.0,-0.3858099952013913,0.0022355751351696386,-0.006142165634083607,33.42643935499333
1773701436.990818,1773701436990824095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.42571258544921875,-0.3363504409790039,-0.5,-0.5,-0.435798293861259,0.002471364481202093,-0.003639070585312922,33.37763062084864
1773701437.091388,1773701437091393671,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.4293991029262543,-0.34666281938552856,-0.5,-0.5,-0.48576557320785174,0.0027667200837690944,-0.008597622317425734,33.32883271521665
1773701437.190764,1773701437190770030,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.440787672996521,-0.39525336027145386,-0.5,-0.5,-0.5351352716735795,0.0036191118492808496,-0.02969526763612643,33.28049771575369
1773701437.2919226,1773701437291928185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.4465310871601105,-0.4055636525154114,-0.5,-0.5,-0.5849788309959679,0.005952421239485014,-0.06441760608816972,33.23137545793565
1773701437.3923233,1773701437392328680,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5123116374015808,-0.4694114625453949,-0.5,-0.5,-0.634798505439355,0.010156445683018664,-0.10404595529181242,33.18186376219939
1773701437.4908526,1773701437490859621,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5807480812072754,-0.5469634532928467,-0.5,-0.5,-0.6843835272940179,0.016356842763894576,-0.14555611993936338,33.132139102043936
1773701437.5916123,1773701437591619269,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5845752954483032,-0.5476378798484802,-0.5,-0.5,-0.7336397898087004,0.02476640287279844,-0.1934491855225719,33.08224508808086
1773701437.6925972,1773701437692603503,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5242188572883606,-0.5900796055793762,-0.5,-0.5,-0.7824164848038717,0.03571420108193157,-0.24814620993867534,33.03225513343887
1773701437.7915378,1773701437791544114,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5364131331443787,-0.587376058101654,-0.5,-0.5,-0.8305152134731413,0.049316360546122325,-0.3036956033627545,32.982336871587336
1773701437.8906374,1773701437890643295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.33239981532096863,-0.455497145652771,-0.5,-0.5,-0.8777584873748442,0.06566714765592899,-0.3626494162617675,32.93264310204955
1773701437.991455,1773701437991461003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.37110358476638794,-0.5304844379425049,-0.5,-0.5,-0.9239553672020882,0.08475348753672966,-0.4190282044549321,32.883364345719656
1773701438.091421,1773701438091426081,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.3644988238811493,-0.5280770659446716,-0.5,-0.5,-0.9691327041190892,0.1061263260131566,-0.46559622005466034,32.8345759939226
1773701438.1918414,1773701438191847295,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.3715599775314331,-0.5570372939109802,-0.5,-0.5,-1.0131943018412788,0.1297481312400793,-0.5185964284520268,32.78638260305411
1773701438.2907836,1773701438290789488,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.4486319124698639,-0.47162696719169617,-0.5,-0.5,-1.0559441322380427,0.15566847447963117,-0.5719832522059539,32.738967446509996
1773701438.390539,1773701438390544927,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.44177982211112976,-0.4809371829032898,-0.5,-0.5,-1.097215217225436,0.18388320747701564,-0.6259787325564227,32.69249803664664
1773701438.4912968,1773701438491303883,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5009206533432007,-0.4400157332420349,-0.5,-0.5,-1.1370284453111088,0.2141229390349155,-0.6733275842960272,32.64701742779406
1773701438.5927584,1773701438592764503,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.49735456705093384,-0.4717695713043213,-0.5,-0.5,-1.1753539918616536,0.24622712618660306,-0.720602812586499,32.602594239906026
1773701438.6915147,1773701438691527235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.6038510799407959,-0.34737735986709595,-0.5,-0.5,-1.2121843516131356,0.28003710866237397,-0.7652393915472538,32.559274942151845
1773701438.7917879,1773701438791793435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5541595816612244,-0.3367156684398651,-0.5,-0.5,-1.2474018848430335,0.3154834369413919,-0.8104504227278017,32.517194092904916
1773701438.8929152,1773701438892920892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.4584271013736725,-0.2814963757991791,-0.5,-0.5,-1.2812251464320425,0.35230376917399286,-0.8449748982900266,32.47619992393122
1773701438.9930058,1773701438993012379,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.42820456624031067,-0.34122234582901,-0.5,-0.5,-1.3137810592459773,0.3902495720123534,-0.8775420517980914,32.4362264119415
1773701439.092373,1773701439092378599,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.41673582792282104,-0.36887693405151367,-0.5,-0.5,-1.3451697997395513,0.4291362911281668,-0.9065862100662487,32.39721916434448
1773701439.1921027,1773701439192109491,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.40640461444854736,-0.4820224642753601,-0.5,-0.5,-1.3753118219321916,0.46902628355469783,-0.9412614415353748,32.35924608602725
1773701439.2922745,1773701439292280710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5378814935684204,-0.5084190964698792,-0.5,-0.5,-1.4039782027706158,0.5099530741099869,-0.9791148639449359,32.32252763815572
1773701439.3922756,1773701439392281756,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.5359520316123962,-0.5472836494445801,-0.5,-0.5,-1.430838789200629,0.5520546492377822,-1.0274313535250161,32.287361676091365
1773701439.4920704,1773701439492076359,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.46380317211151123,-0.4018782675266266,-0.5,-0.5,-1.4555838507758354,0.5954867355187577,-1.0790222986928029,32.25402347163892
1773701439.5921135,1773701439592119244,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.4628274440765381,-0.4181535840034485,-0.5,-0.5,-1.477974265845403,0.6401578242548426,-1.131508666020908,32.22277216578517
1773701439.691907,1773701439691912485,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.38065415620803833,-0.5546794533729553,-0.5,-0.5,-1.4983226039843314,0.6858262546530238,-1.1720219706345667,32.19335850667759
1773701439.792773,1773701439792779156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.4527294933795929,-0.3266158103942871,-0.5,-0.5,-1.5167543448800003,0.7322708242955922,-1.2147963956235632,32.16571078419663
1773701439.8916662,1773701439891672075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.3853037655353546,-0.26187625527381897,-0.5,-0.5,-1.5328861466685033,0.7794675687962339,-1.2669894102860453,32.14021373103774
1773701439.9934373,1773701439993442915,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.29384034872055054,-0.25508084893226624,-0.5,-0.5,-1.5469905272982367,0.8273370931843901,-1.2995977760161632,32.11662169483481
1773701440.0920305,1773701440092035914,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.2700006663799286,-0.23728448152542114,-0.5,-0.5,-1.559753248259788,0.8756793164969282,-1.32564945012115,32.09430813542497
1773701440.192645,1773701440192651228,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.23657697439193726,-0.3710983395576477,-0.5,-0.5,-1.571270007329822,0.9243335081438948,-1.3508015672900813,32.07321481886143
1773701440.292806,1773701440292811897,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.09055012464523315,-0.13686306774616241,0.0,0.0,-1.581591391977291,0.9732222367131773,-1.3753703043034193,32.05331011753316
1773701440.3921254,1773701440392132259,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.00235881470143795,-0.16692377626895905,0.0,-0.5,-1.5903014732673144,1.0216238500664565,-1.4110130419467812,32.0351468705634
1773701440.492926,1773701440492932113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4039236307144165,-0.5238295793533325,0.5,-0.5,-1.5953709140993033,1.0563456745180522,-1.4424231394422937,32.023313050286625
1773701440.5920897,1773701440592095557,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4255046546459198,-0.5413712859153748,0.5,-0.5,-1.5972626619730288,1.0723574476124,-1.4680137910831437,32.0183047143059
1773701440.6920166,1773701440692022121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.47226887941360474,-0.301382839679718,0.5,-0.5,-1.5970767534766734,1.0700368221676753,-1.487782470661209,32.01894358904568
1773701440.7914674,1773701440791473592,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.09439010173082352,-0.1932929903268814,0.0,-0.5,-1.595616537989676,1.050313522186848,-1.5031999589367768,32.024262298937664
1773701440.8914323,1773701440891438098,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.06945790350437164,-0.13528285920619965,0.0,0.0,-1.5934347919356084,1.014537803628429,-1.5154886390851903,32.03348108647479
1773701440.99098,1773701440990985582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.05138246342539787,-0.1801166981458664,0.0,-0.5,-1.5920971560494577,0.988219486649823,-1.5253725630530646,32.04002476708303
1773701441.092503,1773701441092510634,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.16804729402065277,-0.08767881989479065,0.0,0.0,-1.5917709204261972,0.9805904569262417,-1.5340109059720377,32.04186514417809
1773701441.1916528,1773701441191658809,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,-0.12410251796245575,-0.24292463064193726,0.0,-0.5,-1.5917618392111341,0.9803325784081147,-1.5498681349968182,32.04192547586468
1773701441.2907538,1773701441290759463,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.2724151909351349,-0.3823452293872833,0.5,-0.5,-1.591761847043657,0.9803332096733737,-1.559519722287889,32.04192534228358
1773701441.3922105,1773701441392216717,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.03327416256070137,-0.2960391640663147,0.0,-0.5,-1.5917674116256617,0.9797237066402965,-1.5817145448895487,32.04204146056326
1773701441.4928992,1773701441492905139,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.24965494871139526,-0.3332243263721466,0.5,-0.5,-1.5920469715188965,0.9674268584339313,-1.6015864433875477,32.04422263844318
1773701441.5923228,1773701441592332735,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.37529584765434265,-0.4279597997665405,0.5,-0.5,-1.592266141833716,0.9616276109158868,-1.6194585042138097,32.045167314244146
1773701441.6925795,1773701441692585018,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4812869131565094,-0.44612106680870056,0.5,-0.5,-1.5932001632098869,0.945748109291507,-1.6360308876202219,32.047432152372636
1773701441.792119,1773701441792124526,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4626599848270416,-0.6793560981750488,0.5,-0.5,-1.5956076981868574,0.912659200061533,-1.6492234807254045,32.051724551075154
1773701441.8926685,1773701441892673834,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.5036041736602783,-0.6120150685310364,0.5,-0.5,-1.5993930000309982,0.8696492994446742,-1.6704675755261784,32.05671210412656
1773701441.9927125,1773701441992718563,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.5271172523498535,-0.49059396982192993,0.5,-0.5,-1.6046618932734498,0.8257089499156106,-1.712359449106786,32.06049461587337
1773701442.0926685,1773701442092673942,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.5378286242485046,-0.5018672943115234,0.5,-0.5,-1.6128278976846844,0.7777783471960511,-1.7664173335417888,32.06232281247301
1773701442.1921072,1773701442192113611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.5048847198486328,-0.23668889701366425,0.5,-0.5,-1.6237467307444657,0.7289902858578496,-1.815702169479934,32.061709130442985
1773701442.2924044,1773701442292411731,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.5162615776062012,-0.4999259412288666,0.5,-0.5,-1.6370571733999622,0.6808584458524501,-1.8639658332752442,32.058697499466945
1773701442.3916197,1773701442391625570,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.5283747911453247,-0.47191160917282104,0.5,-0.5,-1.652112158657512,0.6335421376906751,-1.8921168928611367,32.05388639052929
1773701442.4909246,1773701442490930944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4410373270511627,-0.571808934211731,0.5,-0.5,-1.6686626089729064,0.5868665740794148,-1.9339011310427459,32.04755427302452
1773701442.591669,1773701442591675262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4791727066040039,-0.5168909430503845,0.5,-0.5,-1.6875000828113882,0.5406354858035718,-1.9830780967348043,32.03896824267763
1773701442.691912,1773701442691918288,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.5121949911117554,-0.47887516021728516,0.5,-0.5,-1.7088225399711334,0.49541713853648395,-2.0386113959574614,32.027813254603394
1773701442.7919455,1773701442791951605,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4291253983974457,-0.542236328125,0.5,-0.5,-1.7325050378659963,0.4513876060632305,-2.0891599996776105,32.014171228280176
1773701442.8912327,1773701442891238864,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4660399556159973,-0.538323700428009,0.5,-0.5,-1.7583120992954864,0.40858533060052094,-2.138896318908799,31.99826078587765
1773701442.9915483,1773701442991554127,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4599650502204895,-0.4833345413208008,0.5,-0.5,-1.7863421510025856,0.36718840799098285,-2.1930025241686852,31.97994371515382
1773701443.0919197,1773701443091924956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4145255982875824,-0.4950292408466339,0.5,-0.5,-1.8165531770264276,0.3273548050904108,-2.2451851859978262,31.95922243290985
1773701443.1913872,1773701443191392668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.5133754014968872,-0.47523245215415955,0.5,-0.5,-1.8487076391141621,0.2890716698898009,-2.2938694424211423,31.936327073196406
1773701443.2917795,1773701443291785208,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.44861748814582825,-0.5909956693649292,0.5,-0.5,-1.882703228764544,0.25241382328013134,-2.342778420418539,31.911336290525096
1773701443.39129,1773701443391295811,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2350,A,0.4343508780002594,-0.47286975383758545,0.5,-0.5,-1.9183465127010653,0.2175162132045207,-2.3924185742811157,31.884403665566364
