t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773701301.8560033,1773701301856010768,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.16328808665275574,-0.011886530555784702,0.0,0.0,-4.637892053697549e-12,-2.386014513036644e-14,0.0034367913958032875,33.8033521595077
1773701301.9550266,1773701301955034446,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.16337937116622925,-0.011984610930085182,0.0,0.0,-5.1620930244477725e-12,-2.5353711755133433e-14,0.002239478847858823,33.80335215950719
1773701302.056418,1773701302056425805,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.13448582589626312,0.006410383153706789,0.0,0.0,-5.7105675292086895e-12,-2.6252643688032496e-14,0.0010459352196183378,33.80335215950666
1773701302.1563601,1773701302156369161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.13452434539794922,0.006455190014094114,0.0,0.0,-3.66921512637973e-12,-2.52730621987459e-14,0.0007672103792666102,33.803352159508655
1773701302.2560103,1773701302256017876,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.11022049933671951,0.004716987255960703,0.0,0.0,-3.811866472012534e-12,-2.5429935945109352e-14,0.0014104766409938137,33.80335215950851
1773701302.3559568,1773701302355964499,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.0935814306139946,0.0030054845847189426,0.0,0.0,-4.17094658164936e-12,-2.605621984399257e-14,0.0019690746441961074,33.803352159508165
1773701302.4554415,1773701302455449383,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.09355302900075912,0.0030161822214722633,0.0,0.0,-4.46250777831111e-12,-2.6702466319738035e-14,0.002355187681419169,33.80335215950788
1773701302.5556257,1773701302555634168,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.03829007223248482,-0.029563896358013153,0.0,0.0,-4.496001172106494e-12,-2.6786270719217126e-14,0.0026562593180488496,33.803352159507845
1773701302.6558814,1773701302655889597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.03837994858622551,-0.029686499387025833,0.0,0.0,-9.80898261810996e-12,-3.939715349713975e-14,0.0013289008518802656,33.803352159502666
1773701302.7558384,1773701302755846028,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.043583936989307404,0.0011098283575847745,0.0,0.0,-1.061629165417016e-08,1.0999339249328723e-11,-0.001633594644886548,33.80335214914901
1773701302.8556333,1773701302855640210,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.127843976020813,-0.006268373690545559,0.0,0.0,-2.46173197299238e-08,4.4823979621244115e-11,-0.0030624404229415755,33.80335213547753
1773701302.9547267,1773701302954733921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.1277802735567093,-0.0062582846730947495,0.0,0.0,-2.676214824006802e-08,5.168199552655058e-11,-0.003320360247563871,33.803352133382816
1773701303.05718,1773701303057187549,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.17505532503128052,-0.008432991802692413,0.0,0.0,-3.2291646798307445e-08,7.177256048614349e-11,-0.0039466776725954385,33.803352127982
1773701303.1556382,1773701303155646974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.1751246452331543,-0.008542419411242008,0.0,0.0,-3.867366659401956e-08,9.930091281988063e-11,-0.004681223699849622,33.80335212174756
1773701303.2557771,1773701303255784479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.17108109593391418,-0.0023015649057924747,0.0,0.0,-4.608752647309338e-08,1.3715034397634592e-10,-0.005529977223562863,33.80335211450385
1773701303.355434,1773701303355442673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.21543613076210022,-0.010158375836908817,-0.5,0.0,-5.101237453011878e-08,1.657560598579353e-10,-0.006072166167638023,33.80335210969128
1773701303.4553378,1773701303455345702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.21541428565979004,-0.010177982971072197,-0.5,0.0,-0.0027434773815411618,1.7162330823322298e-05,-0.006296000798110896,33.80067096445735
1773701303.5558684,1773701303555875974,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5466341376304626,0.00737926596775651,-0.5,0.0,-0.021210462412510483,0.00013565209597880785,-0.0065021347930857305,33.78262282955399
1773701303.6546228,1773701303654630701,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5637320876121521,-0.04598980396986008,-0.5,0.0,-0.056979864578788605,0.0003719830522744598,-0.006694292232529671,33.747664513946
1773701303.7557538,1773701303755761995,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5204545855522156,-0.03838951140642166,-0.5,0.0,-0.10606700195424203,0.0007240985129384431,-0.008759597871512289,33.69968714354162
1773701303.8555486,1773701303855556027,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.3220609724521637,0.2242964804172516,-0.5,0.5,-0.1560639563873855,0.0012722911901526467,-0.012978560346067843,33.650782305859934
1773701303.9567957,1773701303956806217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.28638389706611633,0.13349662721157074,-0.5,0.0,-0.20590474815099685,0.0019706339741199057,-0.012220183285583169,33.60200012330341
1773701304.0558841,1773701304055891903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.3879495859146118,0.016676003113389015,-0.5,0.0,-0.2555135926204728,0.002174401537050287,0.0034076759328598,33.55355596569931
1773701304.1558907,1773701304155899631,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.4741021990776062,0.023076452314853668,-0.5,0.0,-0.3054502831621463,0.001717515749148928,0.012262154209660515,33.504940702703614
1773701304.255259,1773701304255266170,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.4696161448955536,0.023358499631285667,-0.5,0.0,-0.35544593160842897,0.0010587370886002694,0.014249769500181605,33.45631630288929
1773701304.3559804,1773701304355988196,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.4981747269630432,0.0937037244439125,-0.5,0.0,-0.4054399828492727,0.0002884120296207769,0.01657151196524382,33.40772213238509
1773701304.4551165,1773701304455124909,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5159968137741089,0.1322501003742218,-0.5,0.0,-0.45539898719805094,-0.0006329017577804959,0.02200809857266694,33.35919966256488
1773701304.5554066,1773701304555414453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5449584126472473,-0.11366263777017593,-0.5,0.0,-0.5053690562268407,-0.001990177733649931,0.033261407331484735,33.31076716927949
1773701304.6546154,1773701304654622972,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.39059749245643616,-0.05621752887964249,-0.5,0.0,-0.5551818754463221,-0.003928792778744841,0.04147751610004404,33.26262150693427
1773701304.7563262,1773701304756334680,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.403165727853775,-0.0682838037610054,-0.5,0.0,-0.6049550155059111,-0.0057960100138528025,0.03404055018539245,33.2145037053283
1773701304.8563776,1773701304856384538,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5040516257286072,0.030508320778608322,-0.5,0.0,-0.6549307860327258,-0.007349700023305293,0.027815505726666218,33.166123590856756
1773701304.95583,1773701304955837482,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5088250041007996,0.024711400270462036,-0.5,0.0,-0.704865696122003,-0.008610870658892432,0.02497338880620547,33.11772293707857
1773701305.0548255,1773701305054832746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5670289993286133,-0.12820474803447723,-0.5,0.0,-0.7548482192541075,-0.009932033431312763,0.027734372481713804,33.06929387189736
1773701305.1546423,1773701305154651054,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.42332038283348083,-0.1214023306965828,-0.5,0.0,-0.8046891164907175,-0.011332730225958352,0.02568929114268935,33.021025311644635
1773701305.2548966,1773701305254905231,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.45500466227531433,-0.14287559688091278,-0.5,0.0,-0.8546794137207082,-0.012300868863494817,0.013208975411328662,32.97251901992267
1773701305.3549168,1773701305354925152,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.3987014889717102,-0.4559742212295532,-0.5,-0.5,-0.90467786618462,-0.01264438684220432,-4.876800952381906e-06,32.92386916124075
1773701305.4550707,1773701305455078187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.3998848795890808,-0.4716164171695709,-0.5,-0.5,-0.9545281561436267,-0.012252202176730183,-0.018107235126667075,32.8752024923883
1773701305.5549135,1773701305554921593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5025982856750488,-0.3599865138530731,-0.5,-0.5,-1.0037491348369205,-0.01049930270526344,-0.05644758583632774,32.82684656549684
1773701305.6545777,1773701305654585327,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5126776695251465,-0.5666044354438782,-0.5,-0.5,-1.0535778027656728,-0.00656649177735815,-0.09832139883552651,32.777410488771935
1773701305.7551482,1773701305755156907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.4864261746406555,-0.5986664891242981,-0.5,-0.5,-1.1031007989722037,-0.0007412349591579574,-0.1384215564741587,32.72784756870074
1773701305.8556142,1773701305855621254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5047890543937683,-0.4967394769191742,-0.5,-0.5,-1.1522364847361481,0.007501206367251317,-0.19551790909763894,32.67811814203432
1773701305.9551902,1773701305955198714,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5232585072517395,-0.5080523490905762,-0.5,-0.5,-1.2009792437835798,0.018615025267200037,-0.2502881862993928,32.628124649582276
1773701306.0553648,1773701306055371967,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.4762786328792572,-0.47267213463783264,-0.5,-0.5,-1.249091820695573,0.03220376801696236,-0.3005277185050068,32.57818751525649
1773701306.1556504,1773701306155658115,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5083853602409363,-0.4925128221511841,-0.5,-0.5,-1.296461808625201,0.048190728354522504,-0.3495638883481607,32.52843409374706
1773701306.2547152,1773701306254722750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5115571022033691,-0.49551331996917725,-0.5,-0.5,-1.3430110831266469,0.06643023599599136,-0.3978230584226687,32.47897440619201
1773701306.3549984,1773701306355006233,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.4887576401233673,-0.47988203167915344,-0.5,-0.5,-1.388610061785008,0.0869296144998619,-0.4472242923860708,32.429934689482884
1773701306.4559956,1773701306456003663,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.49613094329833984,-0.4687955677509308,-0.5,-0.5,-1.4331431249010576,0.1096520823589506,-0.4959939987305685,32.38143805229653
1773701306.5551252,1773701306555133131,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.43429940938949585,-0.4868868887424469,-0.5,-0.5,-1.4765337522973567,0.13448722866774826,-0.5434278151696554,32.33358651099586
1773701306.6563985,1773701306656405223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.576417863368988,-0.4257192611694336,-0.5,-0.5,-1.518700308139351,0.16134798616671933,-0.5913927689307834,32.286482220055234
1773701306.754674,1773701306754681360,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.6087530255317688,-0.41257333755493164,-0.5,-0.5,-1.5595460651286088,0.19017864230340992,-0.6364113670041676,32.240235421235816
1773701306.8560271,1773701306856033624,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.3851357102394104,-0.48053693771362305,-0.5,-0.5,-1.5991205220075675,0.2207318666408363,-0.6781944813769893,32.194856742630634
1773701306.9569988,1773701306957006818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.33424463868141174,-0.4463127553462982,-0.5,-0.5,-1.6373431175475275,0.25291557318196695,-0.7231302342700565,32.15044902643838
1773701307.0549278,1773701307054935574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5568046569824219,-0.33947864174842834,-0.5,-0.5,-1.6740420145285548,0.2868677882266641,-0.7691304258061273,32.10715352373272
1773701307.1557012,1773701307155708617,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.401258260011673,-0.4952249228954315,-0.5,-0.5,-1.709234077306621,0.322362811127571,-0.8076459537792585,32.06500828824068
1773701307.2550015,1773701307255008831,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.35178276896476746,-0.4806720018386841,-0.5,-0.5,-1.7430156411173714,0.35899602209219705,-0.8471544582856142,32.024012620756544
1773701307.35525,1773701307355258238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.3849639892578125,-0.42424124479293823,-0.5,-0.5,-1.7751905588837966,0.3972619688399775,-0.8958036986342369,31.984253975638744
1773701307.4550402,1773701307455049135,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.343456894159317,-0.47475048899650574,-0.5,-0.5,-1.8055259275579552,0.43700305468593437,-0.940485017643461,31.945999541992883
1773701307.5561962,1773701307556203563,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.509931206703186,-0.43976086378097534,-0.5,-0.5,-1.8340898607876621,0.47802324888503894,-0.9858038842856377,31.90923083572225
1773701307.6561053,1773701307656112674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5093837976455688,-0.4803723394870758,-0.5,-0.5,-1.8607266958348974,0.5203322653338159,-1.0311795054763293,31.874103111383203
1773701307.7556632,1773701307755670988,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5121816992759705,-0.4838935434818268,-0.5,-0.5,-1.8854297018879493,0.5637869632264739,-1.0775537670678526,31.840659278770616
1773701307.8567119,1773701307856718222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5240541696548462,-0.4578562080860138,-0.5,-0.5,-1.9080343937152953,0.6083800387632304,-1.1258022000155117,31.80906711680263
1773701307.9573452,1773701307957354465,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5392259955406189,-0.4460065960884094,-0.5,-0.5,-1.9284784367398589,0.6540044448142237,-1.1726292596485894,31.779416014584953
1773701308.0561574,1773701308056165238,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.6049450039863586,-0.30683645606040955,-0.5,-0.5,-1.9468131963795243,0.7005169608763571,-1.217703841568749,31.751691551458478
1773701308.1547709,1773701308154778866,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.5934160947799683,-0.09255225211381912,-0.5,0.0,-1.9631351081088524,0.7477344192156049,-1.2548980210691945,31.725842956073027
1773701308.2560449,1773701308256051950,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.6220102310180664,-0.033275410532951355,-0.5,0.0,-1.977972341797855,0.795296463504644,-1.2777725688183603,31.701432920739528
1773701308.35473,1773701308354737565,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.9902904629707336,0.02671515941619873,-0.5,0.0,-1.9922361577710883,0.8432068920129475,-1.2836546835873583,31.677571752031916
1773701308.4546673,1773701308454674659,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.9743334650993347,0.01574534736573696,-0.5,0.0,-2.006359974182561,0.8911587679696967,-1.2835943565818313,31.653900089909893
1773701308.554844,1773701308554851219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.21358263492584229,0.018810899928212166,-0.5,0.0,-2.0205780414209147,0.939094615021604,-1.2815810253639388,31.630200692479328
1773701308.65646,1773701308656467414,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.09572865068912506,0.11269381642341614,0.0,0.0,-2.0348784165962064,0.9870059737667223,-1.2798225635083942,31.606486957028014
1773701308.7543356,1773701308754343250,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.07623845338821411,0.11618233472108841,0.0,0.0,-2.0480482424317334,1.0308435989113072,-1.2780450550644054,31.584759638453423
1773701308.8556314,1773701308855637895,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.14300653338432312,-0.20755457878112793,0.0,-0.5,-2.0560237128152625,1.057241574436961,-1.2766295307743976,31.571656756795385
1773701308.9546044,1773701308954612710,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,-0.1336400806903839,-0.20396476984024048,0.0,-0.5,-2.058732095711913,1.0661705809391036,-1.2770495463939844,31.567218485362325
1773701309.0548358,1773701309054844193,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.05063236132264137,-0.07793986797332764,0.0,0.0,-2.059184345350972,1.067681485664476,-1.2919618845645469,31.566473605324024
1773701309.1576502,1773701309157658026,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.3610595762729645,-0.01869686134159565,0.5,0.0,-2.059184812728332,1.0676831852030595,-1.3062209798466125,31.566472807983835
1773701309.2553618,1773701309255370020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.3825433552265167,0.034648265689611435,0.5,0.0,-2.058202633632983,1.0639724671802344,-1.3135451723748384,31.568176375580666
1773701309.3544858,1773701309354493678,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.37028738856315613,0.054704923182725906,0.5,0.0,-2.0531206322692013,1.044382891812769,-1.3193477812212622,31.57707502310312
1773701309.455148,1773701309455163044,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.39285215735435486,-0.15343989431858063,0.5,-0.5,-2.0438742410747093,1.0080019924340773,-1.3239520914716822,31.593441194747317
1773701309.554631,1773701309554638841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.32385239005088806,-0.06614860892295837,0.5,0.0,-2.0321041566079305,0.9609462621014212,-1.3297651133850077,31.61447760796687
1773701309.654618,1773701309654625510,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.15355660021305084,-0.2503752112388611,0.0,-0.5,-2.02048872366986,0.9123516982071143,-1.3404646335494645,31.635737140588283
1773701309.7556393,1773701309755647696,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.2211408019065857,-0.32605215907096863,0.5,-0.5,-2.0101760670800277,0.8677565591123547,-1.3467766971056583,31.654964395337277
1773701309.8559923,1773701309855999799,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4331808388233185,-0.2780323922634125,0.5,-0.5,-2.002363373753743,0.8330237341251397,-1.3519319550566815,31.66976266758798
1773701309.9563992,1773701309956407418,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.43010321259498596,-0.20555353164672852,0.5,-0.5,-1.9927838600118073,0.78887249681192,-1.364452814656815,31.688277452389897
1773701310.0553095,1773701310055317480,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4407840967178345,-0.37465980648994446,0.5,-0.5,-1.9831929293073063,0.74037303244932,-1.3860614615036704,31.707765980685995
1773701310.1555398,1773701310155548703,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.4762718975543976,-0.38615167140960693,0.5,-0.5,-1.9746120729414767,0.6913435467040822,-1.4121160955447047,31.726443725600426
1773701310.2549243,1773701310254932265,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.42898687720298767,-0.40297701954841614,0.5,-0.5,-1.9676480461779664,0.6418466777050672,-1.4502266115842493,31.743707511285322
1773701310.3546476,1773701310354655262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.3561895191669464,-0.5145865082740784,0.5,-0.5,-1.962608983059976,0.5921045525893077,-1.4898512368062755,31.75921231904063
1773701310.4547656,1773701310454773049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.3262214660644531,-0.5787988901138306,0.5,-0.5,-1.959643390114275,0.542289284432101,-1.5354587129237733,31.772778932041994
1773701310.5544376,1773701310554445250,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.40471482276916504,-0.6466308832168579,0.5,-0.5,-1.9592144371689306,0.49232032058454817,-1.5905252498236806,31.783974836027532
1773701310.6554465,1773701310655454712,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.3723895251750946,-0.635328471660614,0.5,-0.5,-1.961698074664617,0.4424197649443054,-1.6521767947975023,31.79238783921456
1773701310.7546053,1773701310754612956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.39479392766952515,-0.6263476014137268,0.5,-0.5,-1.9673603583001384,0.3927499880414253,-1.7161616953996541,31.797725307170033
1773701310.8561137,1773701310856121287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.49516022205352783,-0.48596930503845215,0.5,-0.5,-1.9761612957279155,0.3435390384063026,-1.7791556483067315,31.7999780107751
1773701310.9555511,1773701310955559102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.482706755399704,-0.5089840888977051,0.5,-0.5,-1.9879046191442808,0.2950076607699246,-1.833865794967623,31.799289306333716
1773701311.0551202,1773701311055128076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.45547324419021606,-0.5938518047332764,0.5,-0.5,-2.0020944492324224,0.24706889132224671,-1.8838435706264895,31.796161908154733
1773701311.156159,1773701311156167395,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2348,A,0.5040652751922607,-0.5261316299438477,0.5,-0.5,-2.0187364998650614,0.19997842565310672,-1.939221539823742,31.790532445779423
