t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773699877.4362075,1773699877436213574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.048629093915224075,-0.007100960239768028,0.0,0.0,-2.314730042095642e-12,-8.14635855625131e-15,0.0008984389872853482,33.80335215950997
1773699877.5371158,1773699877537123507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.03995693102478981,0.0018952753162011504,0.0,0.0,-2.504823647802211e-12,-8.249778274314304e-15,0.0001881971961586963,33.80335215950978
1773699877.636079,1773699877636085049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.06868288666009903,0.0055448743514716625,0.0,0.0,-1.4456335132090975e-12,-8.420731816030956e-15,-7.209339603669376e-05,33.80335215951082
1773699877.7364259,1773699877736431532,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.06861957907676697,0.005625256337225437,0.0,0.0,-1.0113536372872197e-12,-8.39037567842448e-15,0.0002998994727506864,33.80335215951124
1773699877.8367145,1773699877836725806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.07438299804925919,0.005972965154796839,0.0,0.0,-1.1163112800758588e-12,-8.451000939537892e-15,0.0008583937609855073,33.80335215951114
1773699877.937199,1773699877937205322,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.07433709502220154,0.006010259501636028,0.0,0.0,-1.195548219785357e-12,-8.540003174552378e-15,0.0014382923506222106,33.803352159511064
1773699878.0375278,1773699878037541215,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.08721693605184555,0.019605612382292747,0.0,0.0,-1.3256502765316888e-12,-8.765933167988886e-15,0.0020374412978579116,33.80335215951093
1773699878.137165,1773699878137170105,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.09572934359312057,-0.003370238933712244,0.0,0.0,-1.1303628644704273e-13,-5.866273220152793e-15,0.0033182110282629967,33.803352159512116
1773699878.2368336,1773699878236839692,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.09564770013093948,-0.003391748759895563,0.0,0.0,-4.023080773538536e-12,-2.2213474360296353e-14,0.004129995615490186,33.80335215950831
1773699878.337482,1773699878337487699,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.14219479262828827,-0.01084259431809187,0.0,0.0,-4.0771814910754065e-12,-2.242879557994127e-14,0.0037919080430718136,33.80335215950825
1773699878.4376044,1773699878437610227,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.14223916828632355,-0.010923166759312153,0.0,0.0,-5.22935060927577e-12,-2.6442650633350863e-14,0.0030802090175320687,33.80335215950713
1773699878.537237,1773699878537243745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.13452047109603882,-0.005056067835539579,0.0,0.0,-5.6879658188124964e-12,-2.7605357913802962e-14,0.0019919342085091218,33.80335215950668
1773699878.636671,1773699878636676753,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.13024286925792694,0.011155991815030575,0.0,0.0,-5.243273922768953e-12,-2.7055663110442835e-14,0.0011929806532453193,33.803352159507114
1773699878.7362957,1773699878736301535,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.13021813333034515,0.01123523898422718,0.0,0.0,-3.312495074774933e-12,-2.5052999136727127e-14,0.0014979639566872426,33.803352159509004
1773699878.83606,1773699878836066353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.11631207168102264,0.0065211583860218525,0.0,0.0,-3.766749641414124e-12,-2.5989971990009225e-14,0.002617512183168755,33.803352159508556
1773699878.9369981,1773699878937007266,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.11623764038085938,0.006554716732352972,0.0,0.0,-4.748795774368976e-12,-2.910295282280761e-14,0.0035053228345818953,33.803352159507604
1773699879.0371716,1773699879037182294,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.14263854920864105,-0.008841896429657936,0.0,0.0,-4.90705039914998e-12,-2.970868768439584e-14,0.004159104211617246,33.80335215950744
1773699879.1374834,1773699879137489022,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.16529439389705658,-0.015192138962447643,0.0,0.0,-7.105707773533991e-12,-3.9350102610262176e-14,0.004044757137811966,33.8033521595053
1773699879.2361557,1773699879236161865,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.16538579761981964,-0.015316548757255077,0.0,0.0,-8.43191246121292e-12,-4.3881570913812894e-14,0.0028430735987987365,33.803352159504
1773699879.3386717,1773699879338677210,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.11641986668109894,0.0016576250782236457,0.0,0.0,-9.325055136911647e-12,-4.573716651992712e-14,0.0013176533095649303,33.80335215950314
1773699879.437808,1773699879437813975,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.11647605150938034,0.0016902046045288444,0.0,0.0,-7.558779590004798e-12,-4.4563182234824684e-14,0.0008044346897546882,33.80335215950486
1773699879.5368445,1773699879536849969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.09002819657325745,0.003898981027305126,0.0,0.0,-7.563688679266281e-12,-4.4567597544289075e-14,0.0009718146963140797,33.80335215950486
1773699879.6364794,1773699879636487495,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.07731449604034424,0.004842424299567938,0.0,0.0,-7.300319296455974e-12,-4.427995851889914e-14,0.0012512606427266982,33.80335215950512
1773699879.7367551,1773699879736761311,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.07727380096912384,0.004873903002589941,0.0,0.0,-7.246760331536244e-12,-4.420408143975663e-14,0.0016977526509668087,33.80335215950517
1773699879.8364506,1773699879836456918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.06394834816455841,-0.004242172930389643,0.0,0.0,-7.331763978908165e-12,-4.436912052454404e-14,0.002183871734031828,33.80335215950508
1773699879.9370716,1773699879937079706,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.06394992023706436,-0.004277248866856098,0.0,0.0,-8.599789347112294e-12,-4.7324518361839385e-14,0.0021243067501751354,33.803352159503845
1773699880.035908,1773699880035914147,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.07631073147058487,0.001689645810984075,0.0,0.0,-8.673832765579393e-12,-4.746616553780061e-14,0.0016979968634121595,33.80335215950377
1773699880.1368127,1773699880136818381,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.07841923087835312,0.003514018841087818,0.0,0.0,-7.929073358963189e-12,-4.6317862457007196e-14,0.0016282790233187188,33.8033521595045
1773699880.2361917,1773699880236197787,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.0783902257680893,0.0035413214936852455,0.0,0.0,-7.715184495152256e-12,-4.5948932994544666e-14,0.0019066929413245472,33.803352159504705
1773699880.3358397,1773699880335845573,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.08373095840215683,0.002056877128779888,0.0,0.0,-7.758201640570096e-12,-4.6038583293719845e-14,0.0022597211680324115,33.80335215950466
1773699880.436381,1773699880436388781,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.08371257036924362,0.0020633754320442677,0.0,0.0,-7.986565392877788e-12,-4.6590498801211405e-14,0.0025247761544307783,33.80335215950444
1773699880.5372467,1773699880537252026,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.06725442409515381,-0.003027347382158041,0.0,0.0,-8.001940736062489e-12,-4.663089045723611e-14,0.00273084224158662,33.80335215950443
1773699880.6360571,1773699880636063002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.07049064338207245,-0.0012173147406429052,0.0,0.0,-8.691863237437913e-12,-4.854891384288132e-14,0.0026317427002684186,33.80335215950376
1773699880.7360117,1773699880736017311,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.0705152153968811,-0.0012287565041333437,0.0,0.0,-8.476274154434811e-12,-4.801138196113274e-14,0.0024376200426842348,33.803352159503966
1773699880.8356702,1773699880835676449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.08572738617658615,0.0033003310672938824,0.0,0.0,-8.483065198212865e-12,-4.80275121603394e-14,0.0023152134334496516,33.80335215950396
1773699880.936123,1773699880936128684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.08571793884038925,0.003323221579194069,0.0,0.0,-7.907974008864578e-12,-4.670601790293828e-14,0.0024640770868294684,33.80335215950452
1773699881.0357227,1773699881035728669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10106784850358963,-0.0007500817300751805,0.0,0.0,-7.945664974059433e-12,-4.680521135129269e-14,0.0027954718507103168,33.803352159504485
1773699881.1386843,1773699881138692687,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10388170927762985,-0.0019043866777792573,0.0,0.0,-8.502829380805986e-12,-4.843146814413084e-14,0.0028834009697241503,33.80335215950394
1773699881.2355533,1773699881235559429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10389997810125351,-0.0019163237884640694,0.0,0.0,-8.662286529021187e-12,-4.8883050364167605e-14,0.0027391467827862425,33.80335215950378
1773699881.3360379,1773699881336043355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10577650368213654,-0.0004987817956134677,0.0,0.0,-8.67754532022875e-12,-4.892338358927392e-14,0.0025480033893478236,33.80335215950377
1773699881.4368622,1773699881436867556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1057848259806633,-0.0004992361646145582,0.0,0.0,-8.49946587120917e-12,-4.8484437661710974e-14,0.002441433784748716,33.803352159503945
1773699881.5376422,1773699881537647674,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1021912470459938,0.003549099899828434,0.0,0.0,-8.500336483021423e-12,-4.848653744802408e-14,0.002391539569450741,33.803352159503945
1773699881.6359105,1773699881635916791,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1040399968624115,0.0008666734211146832,0.0,0.0,-7.988317416320147e-12,-4.725518038828122e-14,0.002584510449285915,33.80335215950444
1773699881.7355464,1773699881735552194,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10401707142591476,0.0008732402930036187,0.0,0.0,-8.366933876333857e-12,-4.8289441577126525e-14,0.002778465392627754,33.803352159504065
1773699881.8361943,1773699881836201484,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.18238721787929535,-0.006023942958563566,0.0,0.0,-8.369492312239738e-12,-4.8296655191229346e-14,0.0028655154467455562,33.803352159504065
1773699881.939144,1773699881939152166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1823999285697937,-0.006067905109375715,0.0,0.0,-9.3321549850201e-12,-5.101896652851672e-14,0.0025390165658283857,33.803352159503135
1773699882.036566,1773699882036573863,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.15170086920261383,-0.0014891671016812325,0.0,0.0,-9.476450709456345e-12,-5.134177959239801e-14,0.0019339968445906538,33.803352159502985
1773699882.1363242,1773699882136330236,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10407150536775589,0.0045615509152412415,0.0,0.0,-8.953508223795427e-12,-5.047294786822851e-14,0.0016019388873453506,33.8033521595035
1773699882.23757,1773699882237581419,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10406255722045898,0.004572147503495216,0.0,0.0,-8.463722064428184e-12,-4.970635599301358e-14,0.0015879877505983859,33.80335215950398
1773699882.3364685,1773699882336473981,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.09212541580200195,0.002695852890610695,0.0,0.0,-8.270576709083488e-12,-4.942604123182704e-14,0.0022728369132317323,33.803352159504165
1773699882.4364367,1773699882436447006,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.09210661053657532,0.002702740952372551,0.0,0.0,-8.463082676905529e-12,-4.989807025162468e-14,0.0024826764136911482,33.80335215950398
1773699882.5358775,1773699882535882589,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10777482390403748,-0.002382924547418952,0.0,0.0,-8.586067238158544e-12,-5.020940783738578e-14,0.0027523193371006803,33.80335215950386
1773699882.6360524,1773699882636062517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1255224198102951,-0.006416149903088808,0.0,0.0,-9.02813288464401e-12,-5.152573411737465e-14,0.002971730253712988,33.803352159503426
1773699882.737059,1773699882737064567,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.12555111944675446,-0.0064489091746509075,0.0,0.0,-9.63005909108699e-12,-5.322507627353647e-14,0.002693120492288648,33.80335215950284
1773699882.8372924,1773699882837297556,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10264211148023605,0.0009755470091477036,0.0,0.0,-9.97991121059625e-12,-5.4104200739854126e-14,0.0020511911161361085,33.803352159502495
1773699882.9384024,1773699882938408002,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10268031805753708,0.0009513896657153964,0.0,0.0,-9.532929523512112e-12,-5.3485691141570197e-14,0.0014805506626599995,33.803352159502936
1773699883.0370262,1773699883037031963,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.017766864970326424,-0.003955146297812462,0.0,0.0,-9.170557168618258e-12,-5.294613336804199e-14,0.001577850919992527,33.803352159503284
1773699883.1367085,1773699883136714045,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.028622956946492195,-2.3776781745254993e-05,0.0,0.0,-9.575646781145614e-12,-5.361183798263497e-14,0.001623918236525565,33.80335215950289
1773699883.2363074,1773699883236313219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.028650974854826927,-4.8845482524484396e-05,0.0,0.0,-9.553218328902337e-12,-5.366908234412926e-14,0.001267727977880788,33.80335215950292
1773699883.3366427,1773699883336648593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.052887752652168274,0.005415953230112791,0.0,0.0,-9.36083851731933e-12,-5.3425235684591927e-14,0.0012651099340724198,33.803352159503106
1773699883.4380457,1773699883438051324,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.052881307899951935,0.005425283685326576,0.0,0.0,-8.916602522599001e-12,-5.285311066463721e-14,0.0013148791870640757,33.80335215950353
1773699883.5371659,1773699883537171449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.06763660162687302,0.004289226606488228,0.0,0.0,-8.744384721319312e-12,-5.264174314816658e-14,0.0018565545063988036,33.8033521595037
1773699883.6373107,1773699883637315879,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.06169075518846512,0.003433721140027046,0.0,0.0,-8.94745831319956e-12,-5.309598244832154e-14,0.002387710797443368,33.80335215950351
1773699883.7373304,1773699883737344250,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.061661213636398315,0.0034260512329638004,0.0,0.0,-9.14563531501463e-12,-5.361457810842716e-14,0.0028080671922282386,33.80335215950331
1773699883.838139,1773699883838147462,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.08090599626302719,-0.006009354721754789,0.0,0.0,-9.234704151101245e-12,-5.3873963783988195e-14,0.0031513510151769974,33.80335215950323
1773699883.9376822,1773699883937691592,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.0809003934264183,-0.006005800329148769,0.0,0.0,-1.0049005358123542e-11,-5.666168966650726e-14,0.0033995978955839285,33.80335215950243
1773699884.0364063,1773699884036411916,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.12235251069068909,-0.006642868742346764,0.0,0.0,-1.0640678332374816e-11,-5.860654567373572e-14,0.00279871221811396,33.80335215950185
1773699884.136696,1773699884136701202,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10129859298467636,0.0018295497866347432,0.0,0.0,-1.082877660828268e-11,-5.906217900887964e-14,0.002191774121984372,33.80335215950167
1773699884.2361798,1773699884236185008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10133905708789825,0.0018107133219018579,0.0,0.0,-1.0031232639407925e-11,-5.777342002895323e-14,0.0016969374105119718,33.803352159502445
1773699884.3371193,1773699884337124930,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.14212800562381744,0.01147426012903452,0.0,0.0,-9.911047620635468e-12,-5.756863542917315e-14,0.0018796920625214668,33.803352159502566
1773699884.4383767,1773699884438382316,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1421021968126297,0.011500380001962185,0.0,0.0,-9.136555365164195e-12,-5.594043622468823e-14,0.0021573819003209704,33.80335215950332
1773699884.536812,1773699884536822248,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.14048494398593903,0.004205469507724047,0.0,0.0,-9.110893668644419e-12,-5.6110420528037256e-14,0.0033053149652471146,33.80335215950335
1773699884.6364548,1773699884636461669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.16487523913383484,-0.013095478527247906,0.0,0.0,-1.0422974255030041e-11,-6.150188085140404e-14,0.0043094468610340424,33.80335215950207
1773699884.736333,1773699884736338161,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.16488610208034515,-0.013129948638379574,0.0,0.0,-1.2628030093019537e-11,-7.148832825017471e-14,0.004383980610044252,33.80335215949992
1773699884.8369977,1773699884837003522,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1605525016784668,-0.009836775250732899,0.0,0.0,-1.3526434178829403e-11,-7.496909978163094e-14,0.0030737579840094042,33.80335215949904
1773699884.9370737,1773699884937079913,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.16062529385089874,-0.009922635741531849,0.0,0.0,-1.3777153700034415e-11,-7.576959523098874e-14,0.0018266377492871303,33.8033521594988
1773699885.0362952,1773699885036300719,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1099034771323204,0.013963833451271057,0.0,0.0,-1.4104836213840669e-11,-7.6183977951452e-14,0.0008412558629706936,33.80335215949848
1773699885.1374333,1773699885137449198,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.11838483065366745,0.00945582240819931,0.0,0.0,-1.1698744947916324e-11,-7.588901987135928e-14,0.0003267125464585766,33.80335215950083
1773699885.237392,1773699885237398358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.11825799196958542,0.009579861536622047,0.0,0.0,-1.2519861813159143e-11,-7.720057423952293e-14,0.0016329238536778809,33.80335215950002
1773699885.337756,1773699885337762206,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.09886886179447174,0.0037699704989790916,0.0,0.0,-1.2919614833927514e-11,-7.800782325098798e-14,0.0025809741429095516,33.80335215949964
1773699885.4376602,1773699885437666581,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.09881123900413513,0.003799100872129202,0.0,0.0,-1.3915343220712404e-11,-8.125794442898313e-14,0.0034227538371128024,33.803352159498665
1773699885.536282,1773699885536288860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1372547149658203,-0.007406828459352255,0.0,0.0,-1.4060329649048538e-11,-8.176645754262778e-14,0.0038003219733737754,33.80335215949852
1773699885.6357942,1773699885635799066,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.15887178480625153,-0.013728507794439793,0.0,0.0,-1.541265101616564e-11,-8.723294677381363e-14,0.0039561143704226415,33.8033521594972
1773699885.7359564,1773699885735961751,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.15893420577049255,-0.013820238411426544,0.0,0.0,-1.654714352924982e-11,-9.109443137819096e-14,0.0030890157939814475,33.80335215949609
1773699885.836189,1773699885836195382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1144649013876915,0.0008776664035394788,0.0,0.0,-1.7357843509672017e-11,-9.308618908801706e-14,0.001714344548680243,33.803352159495304
1773699885.936778,1773699885936783607,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.11455027014017105,0.0008379097562283278,0.0,0.0,-1.6320715222108135e-11,-9.27631560885405e-14,0.0006262772072236437,33.80335215949632
1773699886.0364833,1773699886036489464,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.0912063717842102,0.0035017356276512146,0.0,0.0,-1.6099178135848556e-11,-9.262306394355906e-14,0.0007132365849738628,33.803352159496534
1773699886.1364098,1773699886136414589,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.045477598905563354,-0.005390445701777935,0.0,0.0,-1.579627488904271e-11,-9.237816794665251e-14,0.0008502908194095251,33.80335215949683
1773699886.2357244,1773699886235738020,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.04545518755912781,-0.005387211684137583,0.0,0.0,-1.6827466590084056e-11,-9.350482872367101e-14,0.001022619841570047,33.80335215949582
1773699886.3360624,1773699886336068395,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.03133533522486687,0.007644284050911665,0.0,0.0,-1.707165365112113e-11,-9.371855392625065e-14,0.0004836526146087231,33.80335215949558
1773699886.4363942,1773699886436400503,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.031352750957012177,0.00764368986710906,0.0,0.0,-1.566888234337389e-11,-9.35730608138134e-14,0.00020555940978371235,33.80335215949696
1773699886.5360353,1773699886536043140,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.06029730290174484,0.00803409330546856,0.0,0.0,-1.5674188634492792e-11,-9.364335848632464e-14,0.0009699626009931346,33.80335215949695
1773699886.6364381,1773699886636449820,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.07426641136407852,0.0046320632100105286,0.0,0.0,-1.5850541559540455e-11,-9.386924024377645e-14,0.0017421268009559401,33.803352159496775
1773699886.737241,1773699886737252773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.07422175258398056,0.004660839680582285,0.0,0.0,-1.647011068801218e-11,-9.530395338115566e-14,0.002477485383763591,33.80335215949617
1773699886.836443,1773699886836449072,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1029319167137146,0.006329333875328302,0.0,0.0,-1.6603524665301604e-11,-9.565422731062416e-14,0.0029412554104940713,33.80335215949604
1773699886.9377506,1773699886937756103,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.10290011763572693,0.006321233697235584,0.0,0.0,-1.6496136939308932e-11,-9.527796150627315e-14,0.003440696019125908,33.80335215949614
1773699887.037855,1773699887037860478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.1312193125486374,-0.007166475057601929,0.0,0.0,-1.6620605097402443e-11,-9.575292851414066e-14,0.004073454991123546,33.80335215949603
1773699887.1372998,1773699887137305180,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2324,A,-0.16120806336402893,-0.014364995993673801,0.0,0.0,-1.8323351586720317e-11,-1.0342946483770351e-13,0.004435826299479949,33.803352159494366
