t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773700609.1929212,1773700609192926746,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.1648632436990738,-0.015230619348585606,0.0,0.0,-6.434214245934276e-10,9.103411783741917e-14,0.003690744215657101,33.803352158884266
1773700609.2923608,1773700609292367564,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.10971370339393616,-0.004146842285990715,0.0,0.0,-6.443593973860584e-10,8.825078880388503e-14,0.0021743392387362365,33.80335215888335
1773700609.3933501,1773700609393357816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.10982628911733627,-0.004194874782115221,0.0,0.0,-6.436955838020561e-10,8.86096547118687e-14,0.0009837957295251898,33.803352158884
1773700609.4932697,1773700609493278436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.0876125767827034,0.0032965238206088543,0.0,0.0,-6.437175753937422e-10,8.860178122545e-14,0.0005676822949882204,33.80335215888398
1773700609.5932803,1773700609593288796,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.08308210223913193,0.003433267120271921,0.0,0.0,-6.428250451413669e-10,8.886864482927657e-14,0.0003729360155648967,33.80335215888485
1773700609.6935024,1773700609693510648,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.08304332941770554,0.003477823920547962,0.0,0.0,-6.42813607669204e-10,8.887160866169213e-14,0.0007066787139380628,33.80335215888486
1773700609.7935505,1773700609793557318,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.0772676169872284,0.004920383915305138,0.0,0.0,-6.428519823535213e-10,8.883833366087178e-14,0.0010513303151243407,33.80335215888483
1773700609.8935556,1773700609893563149,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.0772395133972168,0.004943548701703548,0.0,0.0,-6.427212313811645e-10,8.90183247094611e-14,0.0014423765655776405,33.803352158884955
1773700609.992226,1773700609992232240,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.03948214277625084,0.001903336145915091,0.0,0.0,-6.428028825007863e-10,8.887942577943806e-14,0.001935097802796055,33.80335215888488
1773700610.0943289,1773700610094336350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.03945168852806091,0.0018921849550679326,0.0,0.0,-6.43268009939092e-10,8.782233305354072e-14,0.002338236670761376,33.803352158884415
1773700610.1934555,1773700610193463582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.0373615138232708,0.004973432049155235,0.0,0.0,-6.432977017601638e-10,8.77511345507467e-14,0.0025282243180579666,33.803352158884394
1773700610.2942307,1773700610294238234,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.09128381311893463,-0.0008314894512295723,0.0,0.0,-6.429316096086883e-10,8.874271498722635e-14,0.0028098662707624305,33.80335215888474
1773700610.393189,1773700610393195753,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.09125959128141403,-0.0008226343197748065,0.0,0.0,-6.437297362187576e-10,8.623496125081006e-14,0.0031330610437850163,33.80335215888397
1773700610.493433,1773700610493439788,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.1259501725435257,-0.007454394828528166,0.0,0.0,-6.437580712705258e-10,8.61464226826613e-14,0.003050189128851625,33.80335215888394
1773700610.5921566,1773700610592165827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.11375228315591812,0.0066534001380205154,0.0,0.0,-6.446286445522835e-10,8.360460654670727e-14,0.0027689894804561917,33.803352158883094
1773700610.6926646,1773700610692670667,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.11379659920930862,0.00665925582870841,0.0,0.0,-6.430527023066475e-10,8.720390543240531e-14,0.002446778506385,33.80335215888463
1773700610.7934492,1773700610793456230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.12021778523921967,-0.0030189501121640205,0.0,0.0,-6.43150313032915e-10,8.691405526420725e-14,0.003112281575762494,33.803352158884536
1773700610.893188,1773700610893194904,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.12017646431922913,-0.003014054149389267,0.0,0.0,-6.445154920429236e-10,8.209159844449982e-14,0.003487863029662318,33.80335215888321
1773700610.9916766,1773700610991683151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.14086222648620605,-0.0070757498033344746,0.0,0.0,-6.445931929458931e-10,8.182679746998629e-14,0.003186126750069461,33.80335215888313
1773700611.0937924,1773700611093799575,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.12765808403491974,-0.0024824454449117184,0.0,0.0,-6.451923625047063e-10,8.007086157472877e-14,0.002722268584354244,33.80335215888254
1773700611.1938097,1773700611193815806,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.12771011888980865,-0.00250821840018034,0.0,0.0,-6.447456838945135e-10,8.105727412303445e-14,0.00219843443770039,33.80335215888298
1773700611.292622,1773700611292628961,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.16941586136817932,0.026227429509162903,0.0,0.0,-6.447666537304879e-10,8.10145685181877e-14,0.0019491705742752715,33.80335215888296
1773700611.394151,1773700611394160973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.16931961476802826,0.026417860761284828,0.0,0.0,-6.415953128491939e-10,8.731089498293273e-14,0.002847753455286311,33.80335215888605
1773700611.4938564,1773700611493863288,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.18493598699569702,-0.005606340244412422,0.0,0.0,-6.44126487453164e-10,7.67345582851211e-14,0.00547809731564601,33.803352158883584
1773700611.5933158,1773700611593322581,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.20500564575195312,-0.029174836352467537,-0.5,0.0,-6.501913374782535e-10,3.539636925176907e-14,0.006838934795591357,33.80335215887768
1773700611.6919203,1773700611691928201,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.20506691932678223,-0.0292829442769289,-0.5,0.0,-0.0018445562975532319,-1.175012161853935e-05,0.00628980751834338,33.80155455581248
1773700611.7924533,1773700611792461325,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.5249996185302734,-0.03940954804420471,-0.5,0.0,-0.018571028720513704,-0.00011222634104670237,0.005817971242034663,33.78525275646304
1773700611.8936446,1773700611893652750,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.5400206446647644,-0.01340514700859785,-0.5,0.0,-0.052600611082923986,-0.000302684447154493,0.0054199955844316345,33.752085395889715
1773700611.9928567,1773700611992864773,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.5347962379455566,0.07727877050638199,-0.5,0.0,-0.1010034447947755,-0.0005395154364753384,0.004140969941207428,33.704904476419074
1773700612.0930119,1773700612093019668,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.5618515610694885,0.22233423590660095,-0.5,0.5,-0.15095989683942268,-0.0007364112007096012,0.005603327133366812,33.65620238785821
1773700612.191951,1773700612191957860,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.5555613040924072,0.22646375000476837,-0.5,0.5,-0.2008545643085855,-0.0012306248321992408,0.016145301670721535,33.60762948239097
1773700612.2916086,1773700612291615970,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.45604363083839417,0.3580246567726135,-0.5,0.5,-0.2507747023202233,-0.002584071462442099,0.03832801023604183,33.55922439572934
1773700612.3921363,1773700612392143504,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.4645196795463562,0.42857763171195984,-0.5,0.5,-0.300607552985756,-0.005079377868124356,0.06353801974992997,33.51116027386861
1773700612.4914567,1773700612491463903,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.19150562584400177,0.252846360206604,0.0,0.5,-0.35037071825244037,-0.009156129054499527,0.10158265686386377,33.4635182290282
1773700612.5927951,1773700612592802217,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.2826164662837982,0.2700193524360657,-0.5,0.5,-0.3977856487117706,-0.014975946592022083,0.14319106552511096,33.41855825400422
1773700612.6924758,1773700612692482540,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.40645942091941833,0.2761959433555603,-0.5,0.5,-0.43268164365713185,-0.020651723508606962,0.17856448212138243,33.385782312903515
1773700612.7921844,1773700612792190996,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.287418931722641,0.046226829290390015,-0.5,0.0,-0.47851586002271296,-0.029667300525554396,0.20780061182130327,33.34308706964151
1773700612.8920724,1773700612892079505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.31594735383987427,0.05494663864374161,-0.5,0.0,-0.527204252643504,-0.040604776094701076,0.23153366926299115,33.29804773366484
1773700612.9927888,1773700612992795366,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.42508113384246826,0.018240593373775482,-0.5,0.0,-0.5757203308996887,-0.052204699285976916,0.23735122084150903,33.25333812234731
1773700613.0929294,1773700613092936765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.41720283031463623,-0.08209219574928284,-0.5,0.0,-0.624289507094743,-0.06408034551000175,0.24137766195377777,33.20865322997482
1773700613.1920998,1773700613192105596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.40105190873146057,-0.0882016196846962,-0.5,0.0,-0.6727769885220422,-0.07603897742011166,0.24026211511201914,33.16408175553799
1773700613.2923894,1773700613292397421,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.18896783888339996,-0.22911691665649414,0.0,-0.5,-0.7213896217445188,-0.0877349927822308,0.23180854520317618,33.11934452070473
1773700613.3915277,1773700613391534422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2336,A,-0.18097138404846191,-0.22858422994613647,0.0,-0.5,-0.7681050540913266,-0.09855331185183164,0.22325733555576,33.07627231317708
