t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773699761.1309419,1773699761130949490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.13324607908725739,-0.00817248784005642,0.0,0.0,-3.4578823799042133e-12,-1.661155803791495e-14,0.0024596947107760965,33.803352159508854
1773699761.2310224,1773699761231029232,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.10566335171461105,0.0009023594902828336,0.0,0.0,-3.720202744894632e-12,-1.715085092725828e-14,0.001645619911134529,33.8033521595086
1773699761.3337467,1773699761333752497,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.10569445788860321,0.000896228477358818,0.0,0.0,-2.7215706660186277e-12,-1.602369957579684e-14,0.001191361234876664,33.80335215950957
1773699761.4308968,1773699761430904056,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.0337907113134861,-0.006435558665543795,0.0,0.0,-2.7136073692171027e-12,-1.601431394058389e-14,0.0012813406053133153,33.80335215950958
1773699761.5317178,1773699761531723504,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.026912694796919823,0.0026368568651378155,0.0,0.0,-3.702647373540133e-12,-1.7266967624315532e-14,0.0010776956686201163,33.80335215950862
1773699761.633112,1773699761633117223,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.026934539899230003,0.0026334100402891636,0.0,0.0,-2.6466085040302304e-12,-1.652694170159968e-14,0.0007970323469067565,33.80335215950965
1773699761.7320366,1773699761732044816,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.054707080125808716,0.007275926414877176,0.0,0.0,-2.6610677961939805e-12,-1.6541706675133334e-14,0.0010605684947816172,33.80335215950963
1773699761.8302114,1773699761830217064,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.05467255786061287,0.007309677544981241,0.0,0.0,-2.1234363989218436e-12,-1.5850301229624803e-14,0.0015095946668144875,33.803352159510155
1773699761.9309843,1773699761930990294,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.0683123841881752,0.0055496226996183395,0.0,0.0,-2.312487037802062e-12,-1.6205998968302122e-14,0.0022385248067568813,33.80335215950998
1773699762.0328023,1773699762032808119,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.09908420592546463,0.014746405184268951,0.0,0.0,-2.721341263777441e-12,-1.7292723202506606e-14,0.002899079326657308,33.80335215950957
1773699762.1319587,1773699762131964658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.09901849180459976,0.014754267409443855,0.0,0.0,-1.807324723727504e-12,-1.4226632161503585e-14,0.003821893083233712,33.80335215951047
1773699762.230357,1773699762230364158,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.13679426908493042,-0.012794794514775276,0.0,0.0,-2.6117306245619523e-12,-1.7902109487703946e-14,0.005296834143603945,33.80335215950968
1773699762.3317475,1773699762331756294,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.13679443299770355,-0.012832166627049446,0.0,0.0,-6.883336634410715e-12,-4.3583314333083995e-14,0.005670316319342262,33.803352159505515
1773699762.432652,1773699762432658249,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.17748770117759705,-0.02564193867146969,0.0,0.0,-7.539231276376571e-12,-4.6898320775706656e-14,0.004389355671759477,33.80335215950488
1773699762.5319023,1773699762531908406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.15615543723106384,-0.010367650538682938,0.0,0.0,-1.0266324188726358e-11,-5.6053112957754624e-14,0.002593772318268028,33.80335215950222
1773699762.631214,1773699762631219478,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.1562768965959549,-0.010486384853720665,0.0,0.0,-1.0234851751053197e-11,-5.732931620751354e-14,0.0006405532769650267,33.80335215950225
1773699762.7336762,1773699762733682980,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.1428123563528061,0.007979643531143665,0.0,0.0,-1.063933860799702e-11,-5.736631877081001e-14,-0.0004009480420906707,33.803352159501856
1773699762.8327954,1773699762832800925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.14282645285129547,0.008009606972336769,0.0,0.0,-5.835147310049579e-09,4.153618085972614e-12,-0.0007109525637036709,33.80335215381659
1773699762.9314299,1773699762931436695,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.1335510015487671,0.005938402842730284,0.0,0.0,-5.835419649086754e-09,4.153716261896401e-12,8.819759032000826e-05,33.80335215381633
1773699763.0318017,1773699763031807651,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.10031954944133759,0.006891094613820314,0.0,0.0,-5.835903608546666e-09,4.1534525148373625e-12,0.0008062992090233149,33.80335215381586
1773699763.1310408,1773699763131047528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.10027088224887848,0.006927220616489649,0.0,0.0,-5.835926465655119e-09,4.153440187624969e-12,0.0014382341345220901,33.80335215381583
1773699763.2313933,1773699763231399218,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.08931461721658707,0.004905872978270054,0.0,0.0,-5.8360996997418415e-09,4.153131490608303e-12,0.0021287761761312187,33.803352153815666
1773699763.3322537,1773699763332260566,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.08927834033966064,0.004927246365696192,0.0,0.0,-5.836520874069261e-09,4.152065167931641e-12,0.002740633580451679,33.803352153815254
1773699763.4305584,1773699763430564235,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.11210010945796967,-0.0022559654898941517,0.0,0.0,-5.836611985136061e-09,4.1517938727133915e-12,0.0032320637519698825,33.80335215381516
1773699763.5305636,1773699763530569075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.14213936030864716,-0.010866646654903889,0.0,0.0,-5.837615088594541e-09,4.148285007476659e-12,0.003437462735823423,33.80335215381419
1773699763.6316433,1773699763631650572,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.1421809047460556,-0.010933583602309227,0.0,0.0,-5.838861150040096e-09,4.144321376303702e-12,0.002867457688253043,33.803352153812966
1773699763.7335021,1773699763733509465,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.11827608197927475,-0.0011272226693108678,0.0,0.0,-5.839327241412294e-09,4.143236057793754e-12,0.001778128810654297,33.80335215381252
1773699763.8313932,1773699763831399648,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.07356379181146622,-0.0019373756367713213,0.0,0.0,-5.8383818158167695e-09,4.144194247610976e-12,0.0010770299182079944,33.803352153813435
1773699763.9310942,1773699763931102586,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.07355265319347382,-0.0019066269742324948,0.0,0.0,-5.8384835063140534e-09,4.1440934219633795e-12,0.0009238119944603582,33.803352153813336
1773699764.0310764,1773699764031083000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.0742906779050827,0.0038100192323327065,0.0,0.0,-5.838493938828881e-09,4.144084612252106e-12,0.0007313158490778649,33.80335215381333
1773699764.131644,1773699764131650019,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.07427684217691422,0.0038321572355926037,0.0,0.0,-5.837769002525292e-09,4.144572780599211e-12,0.0008264809405795861,33.80335215381403
1773699764.2298498,1773699764229856784,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.0746012032032013,0.005062420852482319,0.0,0.0,-5.837818898756855e-09,4.144521795736119e-12,0.0012085778903125522,33.80335215381399
1773699764.332869,1773699764332875331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.07784340530633926,0.0038304603658616543,0.0,0.0,-5.837726912295894e-09,4.1446559546439324e-12,0.0016532938929190652,33.803352153814075
1773699764.4301617,1773699764430167639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.07781097292900085,0.0038400106132030487,0.0,0.0,-5.8379701366393435e-09,4.144189023552001e-12,0.002097926921228758,33.80335215381384
1773699764.5297706,1773699764529777479,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.05733875557780266,-0.0008598738932050765,0.0,0.0,-5.838024803866868e-09,4.144063974636653e-12,0.0024814386121352087,33.80335215381378
1773699764.6309888,1773699764630996377,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.05733164772391319,-0.0008768375846557319,0.0,0.0,-5.83867625587427e-09,4.1423305843976346e-12,0.0026304487389426355,33.80335215381315
1773699764.729815,1773699764729822138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.05614108964800835,0.0005683513591066003,0.0,0.0,-5.838682892958184e-09,4.14231337407951e-12,0.0025436244796475755,33.803352153813144
1773699764.8312578,1773699764831265953,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.056143902242183685,0.0005678163142874837,0.0,0.0,-5.8384955597280285e-09,4.142782742377178e-12,0.002528199099587002,33.80335215381333
1773699764.9316382,1773699764931644925,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.08717186748981476,0.002204599790275097,0.0,0.0,-5.8384963324363534e-09,4.14278075219587e-12,0.0025849962423538275,33.80335215381333
1773699765.0313163,1773699765031323156,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.1075829267501831,-0.00223481934517622,0.0,0.0,-5.838288769969356e-09,4.143327662148756e-12,0.002723604411164142,33.80335215381353
1773699765.1305962,1773699765130602629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.10758175700902939,-0.002245962154120207,0.0,0.0,-5.838886337184323e-09,4.141648567034047e-12,0.0027220968066456034,33.803352153812945
1773699765.2303307,1773699765230338229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.10166981816291809,0.00047729897778481245,0.0,0.0,-5.838908229644943e-09,4.141591315016937e-12,0.002498069298890761,33.803352153812924
1773699765.3317523,1773699765331759402,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.10168363153934479,0.0004846407100558281,0.0,0.0,-5.838563224488016e-09,4.142415646656473e-12,0.0024096342372825217,33.80335215381326
1773699765.4311101,1773699765431116954,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.08594847470521927,0.0034960494376719,0.0,0.0,-5.83856215156469e-09,4.142418243798499e-12,0.0024577199895270798,33.80335215381326
1773699765.5321863,1773699765532191918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.09787176549434662,0.003426527138799429,0.0,0.0,-5.8381827532365256e-09,4.143372475159736e-12,0.002656740702866576,33.803352153813634
1773699765.632065,1773699765632070640,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.09784404188394547,0.0034508518874645233,0.0,0.0,-5.83823617420994e-09,4.143220815055617e-12,0.003002857798539836,33.80335215381358
1773699765.7300158,1773699765730021529,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.12818065285682678,-0.006453443318605423,0.0,0.0,-5.838277529755117e-09,4.143089631164512e-12,0.003346714953507315,33.803352153813535
1773699765.8313189,1773699765831325429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.12818212807178497,-0.006494368892163038,0.0,0.0,-5.839648234016614e-09,4.138364448324303e-12,0.0031965931876218353,33.803352153812206
1773699765.9317038,1773699765931710082,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.20697535574436188,-0.011174638755619526,-0.5,0.0,-5.83981492864939e-09,4.1378850359278065e-12,0.0025492149678707837,33.80335215381204
1773699766.0303247,1773699766030330523,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.15327028930187225,0.0025489702820777893,0.0,0.0,-0.0027384706845886265,-5.563117495030522e-06,0.0019198991185386753,33.80068080651288
1773699766.13303,1773699766133035615,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.15356242656707764,0.002679476048797369,0.0,0.0,-0.015417925815190896,-2.664640732884643e-05,0.001399082327536816,33.788311234776316
1773699766.233874,1773699766233880313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5328167080879211,-0.00784440990537405,-0.5,0.0,-0.016483994488616087,-2.808519662378917e-05,0.0014441156419041964,33.78727115824669
1773699766.3306234,1773699766330631453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5533855557441711,-0.010656321421265602,-0.5,0.0,-0.01922246791841687,-3.261454548380979e-05,0.0016962007816304961,33.78459964163739
1773699766.431674,1773699766431681461,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5491824150085449,-0.009078826755285263,-0.5,0.0,-0.03767983239119166,-6.5868490981849e-05,0.00186742334854409,33.7665944423682
1773699766.5295238,1773699766529530517,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5553978681564331,0.0004589540185406804,-0.5,0.0,-0.0734400136410546,-0.0001347567920412378,0.0019669819301274447,33.73171267328875
1773699766.6305375,1773699766630545698,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5229760408401489,0.014194316230714321,-0.5,0.0,-0.12253866630517406,-0.00022725007337294945,0.001835905207567354,33.683822622548824
1773699766.7297673,1773699766729774185,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.3158353865146637,-0.014338749460875988,-0.5,0.0,-0.1725385586924269,-0.000328777005963027,0.0025685567826777456,33.635058706413645
1773699766.830191,1773699766830199015,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.4950091540813446,-0.0455065481364727,-0.5,0.0,-0.22253834107066328,-0.00047485765601672675,0.0025613566760619073,33.58630831111241
1773699766.9308608,1773699766930869091,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5196729898452759,0.012468884699046612,-0.5,0.0,-0.2725382650765077,-0.0005475992907502266,-0.0004308782921298955,33.537545336860376
1773699767.0300415,1773699767030047172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5106245279312134,0.2036430537700653,-0.5,0.5,-0.32252680755705265,-0.0004443507894941905,-0.002269616150313129,33.488758373669164
1773699767.1310198,1773699767131027067,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.44840025901794434,0.13691288232803345,-0.5,0.0,-0.37237285473017123,-0.00040415247884901205,0.003351730617900192,33.44012784877514
1773699767.2309186,1773699767230926168,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.42070966958999634,0.008853298611938953,-0.5,0.0,-0.42225845343475404,-0.0010222568015386035,0.02013410992830883,33.391607665322
1773699767.3302114,1773699767330217014,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5661414861679077,0.11971188336610794,-0.5,0.0,-0.4721700477197641,-0.002321576241600001,0.029135785565262546,33.343216806277226
1773699767.431513,1773699767431525853,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5738554000854492,0.125691756606102,-0.5,0.0,-0.5220743398450838,-0.0038393707979046975,0.034095118900986016,33.29488600102363
1773699767.5312915,1773699767531298554,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.4045127332210541,-0.10602433979511261,-0.5,0.0,-0.5720337171451468,-0.005846590766022124,0.046365268062993924,33.24661479513474
1773699767.6307693,1773699767630776035,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.392503559589386,-0.06967897713184357,-0.5,0.0,-0.6218174944311097,-0.00842173349571149,0.053954490814317795,33.1986461486376
1773699767.7304912,1773699767730497629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5117840766906738,-0.07594666630029678,-0.5,0.0,-0.6716045634624739,-0.01090537202941427,0.04599858376375959,33.15065946909644
1773699767.8313327,1773699767831340694,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.6433774828910828,-0.10561534017324448,-0.5,0.0,-0.6965800701551907,-0.01201142558064023,0.04251464223390965,33.126558022436484
1773699767.931208,1773699767931215018,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.647091269493103,-0.11448090523481369,-0.5,0.0,-0.7465424758422818,-0.013946803253687917,0.03491999641206067,33.07828624213935
1773699768.0321474,1773699768032155247,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5394186973571777,-0.020004507154226303,-0.5,0.0,-0.7965202798944836,-0.015428542355380324,0.0243585071868347,33.02990314411975
1773699768.1323318,1773699768132338349,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5404298305511475,-0.03114316612482071,-0.5,0.0,-0.8465113229381146,-0.016360207295469147,0.012910447588862404,32.981388751219136
1773699768.231163,1773699768231169521,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.4477815628051758,-0.42400509119033813,-0.5,-0.5,-0.8964750949601776,-0.016920219375549293,0.010145942214379405,32.93282200020721
1773699768.3332145,1773699768333221323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.4372965395450592,-0.4803658425807953,-0.5,-0.5,-0.946473227416108,-0.017349653639375327,0.007031640617637604,32.88419662412798
1773699768.4305556,1773699768430564208,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.43610477447509766,-0.49454301595687866,-0.5,-0.5,-0.9959375459798906,-0.017361519803409397,-0.010395294603384281,32.83600154006063
1773699768.5312998,1773699768531307924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.41541358828544617,-0.5207687020301819,-0.5,-0.5,-1.0448297765554715,-0.015967065825291463,-0.04975494984595773,32.78805074132652
1773699768.6312816,1773699768631287639,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.45179077982902527,-0.5468393564224243,-0.5,-0.5,-1.0946754034342057,-0.012248510736670513,-0.0994330411729708,32.738649747605244
1773699768.7320945,1773699768732101549,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.4468846321105957,-0.5589492917060852,-0.5,-0.5,-1.1442766375745823,-0.00599144981785589,-0.15177052948401254,32.68891563818585
1773699768.8322926,1773699768832300440,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.4459925889968872,-0.46408408880233765,-0.5,-0.5,-1.19347055407556,0.0029155512671285265,-0.20657548102018683,32.63898079873512
1773699768.9314888,1773699768931493931,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.46711042523384094,-0.4646117687225342,-0.5,-0.5,-1.2420960978872109,0.01453069559141019,-0.26152170936830954,32.58898839389733
1773699769.0315938,1773699769031600107,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5823596715927124,-0.46726328134536743,-0.5,-0.5,-1.2900787194883376,0.02857416731533936,-0.3079353638393859,32.539074277244296
1773699769.1319914,1773699769131997455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5966352820396423,-0.46628257632255554,-0.5,-0.5,-1.3373576362887019,0.0448300572936227,-0.3544229845650349,32.489347013443364
1773699769.2315679,1773699769231573052,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5139398574829102,-0.5498315095901489,-0.5,-0.5,-1.3838275925816925,0.06327153620556743,-0.4011394347902616,32.439916305058695
1773699769.333074,1773699769333080851,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.3549741804599762,-0.496777206659317,-0.5,-0.5,-1.4293775215331457,0.08385746118549754,-0.44813312756905554,32.39090123681833
1773699769.4325116,1773699769432523907,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.359892874956131,-0.49070537090301514,-0.5,-0.5,-1.4738017862395796,0.10672237476494331,-0.502287934661759,32.342474068960904
1773699769.5304675,1773699769530475358,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.39696407318115234,-0.4487276077270508,-0.5,-0.5,-1.5170102212135792,0.1318722689205884,-0.5519048950945453,32.294724169282944
1773699769.6315148,1773699769631543191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.3994522988796234,-0.44668442010879517,-0.5,-0.5,-1.5589270173705316,0.15912080553415434,-0.6005555921146124,32.24777056691193
1773699769.7315788,1773699769731586346,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5455478429794312,-0.4232857823371887,-0.5,-0.5,-1.5995304586848915,0.1882916977886362,-0.6454078721059431,32.201677519139274
1773699769.83047,1773699769830476892,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.6325768232345581,-0.37370559573173523,-0.5,-0.5,-1.6387886552678717,0.21924939973200333,-0.6898422614281056,32.15651022045684
1773699769.9302988,1773699769930306382,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5771598219871521,-0.29111039638519287,-0.5,-0.5,-1.6766719225182969,0.25187587663783256,-0.7316749960909997,32.11232792481807
1773699770.0318193,1773699770031825302,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5899754166603088,-0.33990055322647095,-0.5,-0.5,-1.7132348718525783,0.2859599173030094,-0.76839347447915,32.069128325068526
1773699770.1311758,1773699770131182545,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.5161599516868591,-0.36182570457458496,-0.5,-0.5,-1.7486668291274157,0.3212197606208995,-0.7978543787827669,32.02679286825981
1773699770.2317135,1773699770231718888,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.7149286866188049,-0.3726881444454193,-0.5,-0.5,-1.7829636718628952,0.3575994901304267,-0.8320635908686174,31.985341398683616
1773699770.3334155,1773699770333420825,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.6817613840103149,-0.44429221749305725,-0.5,-0.5,-1.8159550039157495,0.3951667437865903,-0.8683547075628588,31.944929040679217
1773699770.4307585,1773699770430764763,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.6422858834266663,-0.46233662962913513,-0.5,-0.5,-1.847533248399333,0.4339152892990377,-0.9059938174283879,31.905666246006927
1773699770.5306966,1773699770530704222,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0316_2322,A,-0.6783373951911926,-0.40719470381736755,-0.5,-0.5,-1.8774870251199687,0.47392150860474125,-0.9504822929001401,31.867747210332404
