t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773702482.7902322,1773702482790241472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.04088902845978737,0.005981885362416506,0.0,0.0,-7.825558256257446e-15,-2.4816111117565908e-24,-7.060455948268144e-12,33.80335215951222
1773702482.8099954,1773702482810003313,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.04088902845978737,0.005981885362416506,0.0,0.0,-7.825558256257446e-15,-2.4816111117565908e-24,-7.060455948268144e-12,33.80335215951222
1773702482.8308642,1773702482830872338,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.0698016956448555,0.007248701993376017,0.0,0.0,-7.86367325340443e-15,-2.4813420024975683e-24,-7.060455982234925e-12,33.80335215951222
1773702482.9238164,1773702482923824130,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.08066362142562866,0.004045703448355198,0.0,0.0,8.579406946206959e-13,6.60767851498772e-17,0.00046939045048162816,33.80335215951307
1773702483.023025,1773702483023032684,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.08059888333082199,0.0040537104941904545,0.0,0.0,2.797723140066664e-13,-4.514233957024236e-16,0.001066130872285083,33.8033521595125
1773702483.123071,1773702483123078601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.053324148058891296,0.008353191427886486,0.0,0.0,2.1430853717248311e-13,-5.337019613294381e-16,0.0014710096149442762,33.803352159512436
1773702483.2240279,1773702483224035432,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.05329355597496033,0.008385119028389454,0.0,0.0,6.642296768091025e-13,2.7450641485571443e-16,0.0020483444334902187,33.80335215951287
1773702483.3235447,1773702483323552177,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.0709332749247551,0.007343082223087549,0.0,0.0,4.112678216382518e-13,-3.5095268606585997e-16,0.0028849279345469405,33.80335215951263
1773702483.4234474,1773702483423455363,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.12470880150794983,-0.008243788965046406,0.0,0.0,2.6200943187254897e-14,-1.6382386163463616e-15,0.0036817465256651282,33.80335215951226
1773702483.524048,1773702483524055438,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.12470363080501556,-0.00828477181494236,0.0,0.0,-2.1934949244425507e-12,-1.0580582174819655e-14,0.003792589260954782,33.803352159510084
1773702483.6221268,1773702483622133973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.20778405666351318,-0.012746170163154602,-0.5,0.0,-2.474844187663211e-12,-1.1537030684574176e-14,0.002966583834175284,33.803352159509814
1773702483.7232435,1773702483723250296,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.2078176736831665,-0.012805846519768238,-0.5,0.0,-0.001844590165146028,-4.195662713320733e-06,0.0021568176368050376,33.80155287535842
1773702483.823357,1773702483823363467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.2747945785522461,0.0012368190800771117,-0.5,0.0,-0.01857135062774854,-3.340713801852439e-05,0.0014744664969080698,33.78523524575109
1773702483.9226708,1773702483922677411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.557227611541748,-0.008740324527025223,-0.5,0.0,-0.05260145879769413,-7.293225609078717e-05,0.0009135736133400919,33.75203439186314
1773702484.0219078,1773702484021914745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0317_0007,A,-0.5141839981079102,0.0096765561029315,-0.5,0.0,-0.10105724730752352,-0.000106588389775399,0.00039317606722889836,33.70475729300025
