t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767873950.8516273,1767873950851634922,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.47220751643180847,-0.0019682697020471096,-0.5,0.0,-0.01994538562166307,-2.4677556955919167e-05,0.0011158565856317169,33.78389240875386
1767873950.9674594,1767873950967465843,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.47220751643180847,-0.0019682697020471096,-0.5,0.0,-0.019945385621670867,-2.46775569559273e-05,0.0009709496343132479,33.78389240875385
1767873951.0837884,1767873951083797038,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.48181846737861633,-0.04013357684016228,-0.5,0.0,-0.02974934680675619,-3.328241137070544e-05,0.0008263139492983123,33.77432659503766
1767873951.2005074,1767873951200517339,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.38689079880714417,0.012075923383235931,-0.5,0.0,-0.07690137212786691,-6.640369457239803e-05,0.0006085910267118305,33.72832004160997
1767873951.3222075,1767873951322216703,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.556267261505127,-0.04568375274538994,-0.5,0.0,-0.12597895705386242,-0.00011548198068849875,0.0018398126416684583,33.68044126787518
1767873951.4390008,1767873951439011633,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.556267261505127,-0.04568375274538994,-0.5,0.0,-0.1759788948731655,-0.00019022878211041557,0.0008576778721977228,33.63167164936091
1767873951.5549119,1767873951554927143,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4877656400203705,-0.07201530039310455,-0.5,0.0,-0.2509788829763053,-0.0002210013961799387,0.00022937389997706065,33.558506063475534
1767873951.6742249,1767873951674231943,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4576050043106079,-0.18828704953193665,-0.5,0.0,-0.3009788792968833,-0.00022754942689144836,3.254734612837025e-05,33.50973043574791
1767873951.790424,1767873951790431303,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4576050043106079,-0.18828704953193665,-0.5,0.0,-0.35097388686488634,-0.00014771583338660268,-0.0035816582551175752,33.46094425904434
1767873951.9086215,1767873951908628928,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5235615968704224,-0.5201098322868347,-0.5,-0.5,-0.42596200383946925,0.00013422379347723974,-0.002945655833698293,33.38774017947
1767873952.023225,1767873952023233695,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.46880683302879333,-0.37864813208580017,-0.5,-0.5,-0.47595018562472924,0.00038631421484943757,-0.007316840016943706,33.33893148811962
1767873952.1341226,1767873952134129971,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4486507773399353,-0.44243288040161133,-0.5,-0.5,-0.525947834512208,0.0008663575330354437,-0.01188520562754543,33.290066598726284
1767873952.248166,1767873952248173534,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4486507773399353,-0.44243288040161133,-0.5,-0.5,-0.6009371889561828,0.002109448143950783,-0.021897513151910474,33.216666505363285
1767873952.3603063,1767873952360313889,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4746887683868408,-0.588508665561676,-0.5,-0.5,-0.6508205084541435,0.003593291863810919,-0.03889280287292302,33.16769840454646
1767873952.476514,1767873952476520955,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5089348554611206,-0.4364074468612671,-0.5,-0.5,-0.7007614395628079,0.0060076735289304566,-0.057721467989910444,33.118469982059175
1767873952.59089,1767873952590898211,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5089348554611206,-0.4364074468612671,-0.5,-0.5,-0.7503738715098301,0.00942898729136162,-0.08335009117271176,33.069339955447475
1767873952.706854,1767873952706861903,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4696662425994873,-0.4242266118526459,-0.5,-0.5,-0.824412037621157,0.01787169199468124,-0.14235953046616964,32.99528121425227
1767873952.823859,1767873952823868421,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4840279817581177,-0.5482855439186096,-0.5,-0.5,-0.8737154223059777,0.026011241131282878,-0.18564534254786932,32.945403939004464
1767873952.9413173,1767873952941324736,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4840279817581177,-0.5482855439186096,-0.5,-0.5,-0.9226361284747394,0.036324169012040046,-0.22988856049627499,32.89541531424818
1767873953.0546875,1767873953054696288,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5032025575637817,-0.5341506600379944,-0.5,-0.5,-0.9948103366124939,0.05613314446718933,-0.3104752166410889,32.82064141155303
1767873953.1734626,1767873953173470092,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5483546257019043,-0.498876690864563,-0.5,-0.5,-1.0420387483696705,0.07246337988671829,-0.35476436626074975,32.770961765958
1767873953.2875752,1767873953287587516,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5483546257019043,-0.498876690864563,-0.5,-0.5,-1.0885313575231697,0.09084925236100322,-0.39840504278528377,32.721542937515984
1767873953.4038908,1767873953403902987,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.48482662439346313,-0.45196691155433655,-0.5,-0.5,-1.1566654487158838,0.12214309474110832,-0.46277206199192666,32.6481576541674
1767873953.5194247,1767873953519433204,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4740050733089447,-0.49282190203666687,-0.5,-0.5,-1.2007223497589248,0.14558882544222068,-0.5162725048678893,32.59999735294845
1767873953.6343596,1767873953634367681,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5028778314590454,-0.2266794741153717,-0.5,-0.5,-1.2435073567377375,0.1714503169422333,-0.5711009869883807,32.55254830914056
1767873953.7505443,1767873953750552408,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5028778314590454,-0.2266794741153717,-0.5,-0.5,-1.28482079304513,0.1996034443508214,-0.6249400364774007,32.50603652195958
1767873953.8673513,1767873953867358574,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.46712666749954224,-0.4598787724971771,-0.5,-0.5,-1.3438911391630797,0.24578789449308996,-0.701182414120286,32.438248248341836
1767873953.98405,1767873953984057440,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5049588680267334,-0.5956856608390808,-0.5,-0.5,-1.3812748662865526,0.2789833499674818,-0.7510700120079271,32.39449492462091
1767873954.1015055,1767873954101512468,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5049588680267334,-0.5956856608390808,-0.5,-0.5,-1.417009851484364,0.3139487005098415,-0.7972048579265035,32.35198257903418
1767873954.2151423,1767873954215149148,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.5305442810058594,-0.5732696056365967,-0.5,-0.5,-1.4674568788875308,0.36941161436388215,-0.8694519253555936,32.290680707803645
1767873954.332048,1767873954332055263,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.32372066378593445,-0.3793588876724243,-0.5,-0.5,-1.4989707558728265,0.40797644253501497,-0.8983580838065146,32.251569176323
1767873954.446195,1767873954446203536,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.32372066378593445,-0.3793588876724243,-0.5,-0.5,-1.529669539820166,0.44744132970002426,-0.9210259835639198,32.21308973058075
1767873954.5634022,1767873954563409770,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.3707267940044403,-0.5023298263549805,-0.5,-0.5,-1.5735161041622572,0.5077410509718122,-0.970426706933289,32.15734555515829
1767873954.6794536,1767873954679461442,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4719151556491852,-0.36199042201042175,-0.5,-0.5,-1.6005262952271997,0.5495883054243459,-1.0267693813824235,32.12204544198757
1767873954.800302,1767873954800310449,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.4719151556491852,-0.36199042201042175,-0.5,-0.5,-1.6251164399480196,0.5931151410790636,-1.0863378740192462,32.08879440734208
1767873954.9152892,1767873954915295532,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.36853310465812683,-0.10442788898944855,-0.5,0.0,-1.6571101687836618,0.66092301156161,-1.17300070154523,32.0432550441328
1767873955.0305429,1767873955030550289,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.22333765029907227,-0.1830131709575653,-0.5,0.0,-1.675501336865675,0.7073516070617825,-1.2128260799706652,32.015575994788776
1767873955.1481113,1767873955148125063,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.3450680077075958,-0.27595609426498413,0.5,-0.5,-1.692127657674998,0.7545031222899478,-1.250761900714191,31.989528096458788
1767873955.2625494,1767873955262556005,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.3450680077075958,-0.27595609426498413,0.5,-0.5,-1.713337153877182,0.8263221629134685,-1.320291154244377,31.95399036746881
1767873955.3840804,1767873955384087166,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,-0.013389389961957932,-0.35385456681251526,0.0,-0.5,-1.7248131510765357,0.8749564235342646,-1.3572191267131484,31.932828516070792
1767873955.5028625,1767873955502870424,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.3481927216053009,0.007904114201664925,0.5,0.0,-1.734524378921317,0.9240014926337976,-1.39341810058031,31.913376261035168
1767873955.6181586,1767873955618165868,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.3481927216053009,0.007904114201664925,0.5,0.0,-1.74628181064746,0.997829779298821,-1.4240493871564406,31.887023236233848
1767873955.7355292,1767873955735536942,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.41061070561408997,-0.48910290002822876,0.5,-0.5,-1.7531653229591162,1.0473141745263947,-1.4416634912132194,31.870422972566733
1767873955.8540127,1767873955854022775,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.41304680705070496,-0.16659854352474213,0.5,0.0,-1.7581377683767392,1.0880902278260363,-1.4577519927740246,31.857482384675073
1767873955.9696374,1767873955969645800,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.2140907347202301,-0.04751818627119064,0.5,0.0,-1.7608485001246172,1.113513890037606,-1.4751557351583189,31.849820117317197
1767873956.0855985,1767873956085606116,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.2140907347202301,-0.04751818627119064,0.5,0.0,-1.7611304777047292,1.1167277321370643,-1.4969235756093724,31.848912357279186
1767873956.2008107,1767873956200817637,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5037292838096619,-0.21104443073272705,0.5,-0.5,-1.760837174834736,1.1111121251684704,-1.525091502789473,31.850303187429105
1767873956.3153236,1767873956315331596,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4807812571525574,-0.19214965403079987,0.5,0.0,-1.7597774382445281,1.0704826382702404,-1.5575040427479043,31.8593523845228
1767873956.42997,1767873956429976681,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4807812571525574,-0.19214965403079987,0.5,0.0,-1.7596913479352385,1.0273365183766614,-1.5821332327764466,31.867997545535843
1767873956.5452824,1767873956545289670,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.43400079011917114,-0.44202491641044617,0.5,-0.5,-1.7609149233614527,0.9794995243840895,-1.6067701347965515,31.87635590146412
1767873956.6598003,1767873956659807157,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.2731464207172394,-0.516618013381958,0.5,-0.5,-1.764194725391704,0.9046354649239222,-1.6188834339491334,31.88823973630556
1767873956.778174,1767873956778183398,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.2731464207172394,-0.516618013381958,0.5,-0.5,-1.7667168027502267,0.8546991644619745,-1.623635244804519,31.895934675416257
1767873956.8991241,1767873956899133478,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.2837766706943512,-0.7208156585693359,0.5,-0.5,-1.76965595533763,0.8049729157332979,-1.6391176163386965,31.90325474140557
1767873957.019414,1767873957019423397,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5075860023498535,-0.08971500396728516,0.5,0.0,-1.7758917264807674,0.730235261572132,-1.6685068738284266,31.91262128019918
1767873957.1393428,1767873957139352997,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49156224727630615,-0.10173705220222473,0.5,0.0,-1.7812472503808932,0.6805236822983134,-1.6877218078038907,31.91776649311945
1767873957.2599826,1767873957259990046,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49156224727630615,-0.10173705220222473,0.5,0.0,-1.787677405969709,0.6314234690208119,-1.7184697487024385,31.921809700417143
1767873957.3731072,1767873957373115399,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49674758315086365,-0.24895676970481873,0.5,-0.5,-1.8014085410641452,0.5578207393568263,-1.7937199104106123,31.92401562723
1767873957.4960518,1767873957496059659,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49711936712265015,-0.45232370495796204,0.5,-0.5,-1.8137170185667473,0.50936514124626,-1.8453816622769008,31.922371317990216
1767873957.615733,1767873957615739784,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49711936712265015,-0.45232370495796204,0.5,-0.5,-1.8372968589041463,0.43864271017558387,-1.942635479885788,31.91463060324927
1767873957.7353992,1767873957735406854,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49925076961517334,-0.32441866397857666,0.5,-0.5,-1.8561236203495985,0.3934734305718889,-1.9842939843372274,31.906101363226224
1767873957.850025,1767873957850031904,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4998968839645386,-0.2326165735721588,0.5,-0.5,-1.8762326460168854,0.348798816970948,-2.0000357988568296,31.896285208774483
1767873957.9659216,1767873957965934405,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.48857632279396057,-0.4732513725757599,0.5,-0.5,-1.9079546984701752,0.28087506189168504,-2.0162327999194547,31.88037975621158
1767873958.0820322,1767873958082039185,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.48857632279396057,-0.4732513725757599,0.5,-0.5,-1.9299460130170627,0.2361261677998835,-2.0398412843227933,31.868928335601083
1767873958.1923988,1767873958192406207,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49501752853393555,-0.5488820672035217,0.5,-0.5,-1.9531117488348855,0.19220350863335228,-2.0762680586142777,31.856220425239044
1767873958.3072417,1767873958307249145,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5077084302902222,-0.5437074303627014,0.5,-0.5,-1.9783037306832196,0.14901858746638036,-2.1215003730528696,31.841444111415015
1767873958.4222457,1767873958422253094,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5077084302902222,-0.5437074303627014,0.5,-0.5,-2.019427861409453,0.08636501634277496,-2.1773384060420504,31.815680226412457
1767873958.5353925,1767873958535399999,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5034210085868835,-0.2759403884410858,0.5,-0.5,-2.0484343816477244,0.045686987924597265,-2.2019974204160757,31.796791825735493
1767873958.650275,1767873958650283142,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5136186480522156,-0.6092726588249207,0.5,-0.5,-2.078285472598987,0.005985000859961614,-2.232733301880831,31.776922941675565
1767873958.764455,1767873958764462283,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5136186480522156,-0.6092726588249207,0.5,-0.5,-2.1263138091618803,-0.05139048858762406,-2.303136000370259,31.74357128006342
1767873958.8860462,1767873958886055647,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4903150498867035,-0.37017932534217834,0.5,-0.5,-2.1607049485929744,-0.0876178952548443,-2.357593207111962,31.71863395795434
1767873959.001465,1767873959001473437,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49028363823890686,-0.6218313574790955,0.5,-0.5,-2.197055014671373,-0.12194070460873416,-2.412067397327125,31.691402008926673
1767873959.1191266,1767873959119135254,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49252837896347046,-0.25125348567962646,0.5,-0.5,-2.2549278208999755,-0.16958721048555706,-2.4927097339358086,31.646492356285442
1767873959.2326963,1767873959232703858,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49252837896347046,-0.25125348567962646,0.5,-0.5,-2.295046372622593,-0.19891625675165975,-2.525033112884643,31.614540726279866
1767873959.3488538,1767873959348861770,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5015475749969482,-0.2493673712015152,0.5,-0.5,-2.3359007808769285,-0.22679545474623022,-2.5649082241295798,31.58157189671298
1767873959.4650486,1767873959465055710,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49006667733192444,-0.4139191210269928,0.5,-0.5,-2.400147529405769,-0.2646428305188799,-2.653592209169545,31.528360642222523
1767873959.5802932,1767873959580300690,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49006667733192444,-0.4139191210269928,0.5,-0.5,-2.4445949411781536,-0.2870616202103081,-2.6933269084887645,31.49068275756735
1767873959.6935751,1767873959693582379,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5001623630523682,-0.0399278961122036,0.5,0.0,-2.4896474742426085,-0.3074738486017156,-2.7433833487214145,31.451961790695986
1767873959.8123705,1767873959812377880,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5012196898460388,0.00599654670804739,0.5,0.0,-2.5358616539619154,-0.3254582220956371,-2.792176850955279,31.411549787427965
1767873959.9263926,1767873959926399178,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5012196898460388,0.00599654670804739,0.5,0.0,-2.6065638803101043,-0.3496223440410349,-2.83115140897603,31.348950018713975
1767873960.0421681,1767873960042175319,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5004591345787048,-0.01805124618113041,0.5,0.0,-2.6543595799478465,-0.3643002578249674,-2.8561069678668956,31.30625224656213
1767873960.1580088,1767873960158016003,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4895119369029999,-0.20583690702915192,0.5,-0.5,-2.702332531902149,-0.3775909355146103,-2.8900226761267316,31.263060540335864
1767873960.2749403,1767873960274947380,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4895119369029999,-0.20583690702915192,0.5,-0.5,-2.7755044600356538,-0.39399402407999495,-2.9521104642694556,31.19625591394294
1767873960.392905,1767873960392912344,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.501686155796051,-0.02487100474536419,0.5,0.0,-2.8241246385974343,-0.4026589991956614,-2.9735708766828712,31.151329540361154
1767873960.507339,1767873960507346505,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4970614016056061,-0.005645003169775009,0.5,0.0,-2.873329637740889,-0.41095970514305324,-2.9743218183804694,31.10575933230557
1767873960.6228995,1767873960622906454,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5025282502174377,-0.019141580909490585,0.5,0.0,-2.9472772188995946,-0.4234798548325652,-2.9734223378489717,31.03731075143036
1767873960.7343905,1767873960734397718,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5025282502174377,-0.019141580909490585,0.5,0.0,-2.9965793756935892,-0.4318042970896864,-2.9752274411132875,30.991685942232717
1767873960.8571255,1767873960857133227,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.49868568778038025,-0.0023476076312363148,0.5,0.0,-3.0456849926693805,-0.4398028734603089,-2.9885806187582644,30.946182577240037
1767873960.9750006,1767873960975007963,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4951891601085663,-0.03300204128026962,0.5,0.0,-3.119973404829177,-0.4500880191725134,-3.019456103288413,30.87690879657711
1767873961.0941727,1767873961094179449,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4951891601085663,-0.03300204128026962,0.5,0.0,-3.1694708204312487,-0.45594021790191075,-3.025825464164064,30.830513375977528
1767873961.2065465,1767873961206555765,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4807315170764923,-0.015492371283471584,0.5,0.0,-3.2191388191321093,-0.4616925658210401,-3.0265822380135994,30.783938355373763
1767873961.3221564,1767873961322163807,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5015663504600525,-0.0033011999912559986,0.5,0.0,-3.293652488244339,-0.4702195260989765,-3.0290485634564535,30.71405880358106
1767873961.44364,1767873961443647654,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.5015663504600525,-0.0033011999912559986,0.5,0.0,-3.34334150884605,-0.47578730403756175,-3.0309627184166095,30.667443172388502
1767873961.5584025,1767873961558410791,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1305,A,0.4977203607559204,-0.00016112904995679855,0.5,0.0,-3.3930373697209384,-0.48129376179635863,-3.031365431104496,30.62081588308691
