t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767874252.89157,1767874252891578233,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.49714577198028564,-0.3144645094871521,-0.5,-0.5,-0.2559564446069748,-0.000694984454706434,-0.0010310055751288063,33.55375421589197
1767874253.0050452,1767874253005053117,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.49714577198028564,-0.3144645094871521,-0.5,-0.5,-0.3059556672418557,-0.0004421645330480664,-0.009081862372138453,33.504922788007164
1767874253.1229694,1767874253122976827,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.5257396697998047,-0.5171248912811279,-0.5,-0.5,-0.3809174019041896,0.0004975810834884808,-0.012801385478590955,33.43159472864932
1767874253.2351632,1767874253235171239,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.35554078221321106,-0.366087406873703,-0.5,-0.5,-0.4309127031997784,0.001181971300285577,-0.014886277621791809,33.3826803229302
1767874253.348507,1767874253348514988,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.3719993829727173,-0.4343562424182892,-0.5,-0.5,-0.48090620631773956,0.00198701685851505,-0.017316946168464378,33.33374421867391
1767874253.461377,1767874253461384361,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.3719993829727173,-0.4343562424182892,-0.5,-0.5,-0.5558781560825092,0.00356551580952315,-0.026292689545851504,33.26028167871482
1767874253.5725813,1767874253572588331,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.4679654538631439,-0.35484254360198975,-0.5,-0.5,-0.6053829436114587,0.005299205145017847,-0.04733933344809223,33.21162396398295
1767874253.6844306,1767874253684438318,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.4531775116920471,-0.4541817009449005,-0.5,-0.5,-0.6552814941503511,0.00845011113469445,-0.07878570239907794,33.16227023749796
1767874253.8024895,1767874253802497963,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.4531775116920471,-0.4541817009449005,-0.5,-0.5,-0.7047999655657999,0.013238210281223463,-0.11754639033254055,33.11292518564355
1767874253.9176855,1767874253917693925,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.47562918066978455,-0.4996485412120819,-0.5,-0.5,-0.7788514989681132,0.024559613214917318,-0.1807495920784856,33.038209715275016
1767874254.0276842,1767874254027691750,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.41674700379371643,-0.3637990355491638,-0.5,-0.5,-0.8278072137573466,0.034559754314318,-0.22310518603899684,32.988256018884165
1767874254.141473,1767874254141481294,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.41674700379371643,-0.3637990355491638,-0.5,-0.5,-0.876312410664224,0.04667802958104132,-0.2665407403504486,32.93827052318771
1767874254.2548802,1767874254254887722,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.5303965210914612,-0.5062963962554932,-0.5,-0.5,-0.9242645809004696,0.060796332995071665,-0.3044451221633198,32.88837962768059
1767874254.369635,1767874254369643252,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.47944241762161255,-0.4977489411830902,-0.5,-0.5,-0.9950432863081727,0.08537867724237444,-0.36739144569104937,32.813908504208335
1767874254.4802952,1767874254480304549,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.47944241762161255,-0.4977489411830902,-0.5,-0.5,-1.0412828519018644,0.10439111021407808,-0.4128095454593958,32.76460278661476
1767874254.5949233,1767874254594930867,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.5370767712593079,-0.5771345496177673,-0.5,-0.5,-1.0865796554901548,0.12552682251532066,-0.4613217749219213,32.71574819066043
1767874254.7113893,1767874254711395723,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.4620263874530792,-0.456563264131546,-0.5,-0.5,-1.1308045208853506,0.1487872586002202,-0.5037848942733506,32.66747260015578
1767874254.8251266,1767874254825134021,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.4620263874530792,-0.456563264131546,-0.5,-0.5,-1.1954664264437669,0.1867667483317618,-0.558354651100333,32.59602200475245
1767874254.940314,1767874254940322951,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.438786119222641,-0.45421263575553894,-0.5,-0.5,-1.2371653642735982,0.2140940132516416,-0.6045018606517856,32.54933012430841
1767874255.0547063,1767874255054714261,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.47876521944999695,-0.39124929904937744,-0.5,-0.5,-1.2775741015944138,0.2435323176510027,-0.6545331121092367,32.503443432245014
1767874255.1678228,1767874255167830959,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.47876521944999695,-0.39124929904937744,-0.5,-0.5,-1.3353150371456757,0.29136924171237144,-0.7291953464899467,32.43663571920502
1767874255.2829335,1767874255282943217,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.47013917565345764,-0.43037739396095276,-0.5,-0.5,-1.3716158100942595,0.32569631243406844,-0.786244763464885,32.39372791505187
1767874255.3939571,1767874255393964918,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.4593358337879181,-0.5585308074951172,-0.5,-0.5,-1.406031317689475,0.3619485544056265,-0.8344967902649627,32.35226367549438
1767874255.5094452,1767874255509453039,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.454861044883728,-0.5791279673576355,-0.5,-0.5,-1.4387515951460819,0.39974999609320644,-0.8801530530994333,32.31214456736178
1767874255.6251245,1767874255625132077,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.454861044883728,-0.5791279673576355,-0.5,-0.5,-1.4845176038606176,0.4591494108993666,-0.9484023758888082,32.25467688371933
1767874255.7409506,1767874255740958259,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.4735966920852661,-0.34514501690864563,-0.5,-0.5,-1.5128399951253362,0.5003503829813849,-0.9881569143043768,32.21820148379238
1767874255.8530834,1767874255853089415,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.32606300711631775,-0.36849620938301086,-0.5,-0.5,-1.539527824855483,0.5426285167016139,-1.0272817752832726,32.18313118317302
1767874255.9698706,1767874255969878407,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.32606300711631775,-0.36849620938301086,-0.5,-0.5,-1.5763018740396415,0.6079707232715721,-1.090245173711981,32.133379293704564
1767874256.0814006,1767874256081408580,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.48111477494239807,-0.1911354809999466,-0.5,0.0,-1.5982092070803822,0.6527938753098609,-1.1437055767652908,32.10255267145158
1767874256.194239,1767874256194247500,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.279082328081131,-0.26656949520111084,-0.5,-0.5,-1.617608568153303,0.6988695856212472,-1.2012063442482936,32.073966520954066
1767874256.310421,1767874256310430281,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,-0.279082328081131,-0.26656949520111084,-0.5,-0.5,-1.6343104519374996,0.7459901567936619,-1.2591190681129985,32.0478560334559
1767874256.423195,1767874256423202336,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.19605028629302979,-0.24405138194561005,0.0,-0.5,-1.6545780755805748,0.8180750080106536,-1.3261071052568747,32.01319316551596
1767874256.5382683,1767874256538276524,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.16422438621520996,-0.30544114112854004,0.0,-0.5,-1.6658051892632204,0.8667953299277239,-1.3627231314487551,31.9922630483239
1767874256.6538332,1767874256653840308,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.16422438621520996,-0.30544114112854004,0.0,-0.5,-1.6752303369454369,0.9158960778043352,-1.3995726838171452,31.973085459232113
1767874256.7660587,1767874256766066612,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4639560282230377,-0.057042594999074936,0.5,0.0,-1.686349775402915,0.9899634643486709,-1.4380458296590832,31.947318512677967
1767874256.8793752,1767874256879383416,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.14358621835708618,-0.2505028247833252,0.0,-0.5,-1.6923338680000057,1.0395575348289556,-1.4639649571071593,31.931584297920097
1767874256.9939115,1767874256993924437,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.14358621835708618,-0.2505028247833252,0.0,-0.5,-1.6970020663346572,1.0893376472966532,-1.4906218502371245,31.917174050072756
1767874257.113469,1767874257113476678,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.041915662586688995,-0.07999961078166962,0.0,0.0,-1.7000233049112186,1.133601109840505,-1.5152682787208143,31.90552892522863
1767874257.2266235,1767874257226631239,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.49880921840667725,-0.21085476875305176,0.5,-0.5,-1.7014084941447394,1.164960504906619,-1.5425145141648622,31.898054300294472
1767874257.341022,1767874257341030246,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.49421238899230957,-0.2558533847332001,0.5,-0.5,-1.7014710517374196,1.1678220829641157,-1.5632574711491654,31.89743630711504
1767874257.4543312,1767874257454338866,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.49421238899230957,-0.2558533847332001,0.5,-0.5,-1.7015494344768325,1.1613512387740101,-1.5899651497907352,31.898618477743227
1767874257.5645745,1767874257564583036,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5023947954177856,-0.10034628212451935,0.5,0.0,-1.7019533746813758,1.1475496017040543,-1.6216478049338425,31.90091195544285
1767874257.677334,1767874257677342810,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.48079532384872437,-0.31136831641197205,0.5,-0.5,-1.7019540352350149,1.1475369300447027,-1.6466527399666684,31.900913779698612
1767874257.7913377,1767874257791345326,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.48079532384872437,-0.31136831641197205,0.5,-0.5,-1.7019536606038548,1.1475413307063205,-1.6609860890318446,31.900913288604656
1767874257.9049125,1767874257904928438,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5070657730102539,-0.6303297281265259,0.5,-0.5,-1.7024421302359594,1.1424581071126703,-1.6683339990439998,31.901426296986955
1767874258.0198255,1767874258019833101,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4928215444087982,-0.246119424700737,0.5,-0.5,-1.7064844491235813,1.1031782785637565,-1.6765442393139376,31.90515524542811
1767874258.1340823,1767874258134089203,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4928215444087982,-0.246119424700737,0.5,-0.5,-1.7113560070558098,1.0587458138046528,-1.685545376663504,31.909138654788585
1767874258.245099,1767874258245107983,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5003038048744202,-0.2128072828054428,0.5,-0.5,-1.717356134571935,1.0097864710970603,-1.6981640629838717,31.912980268663812
1767874258.3568313,1767874258356838714,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.48121407628059387,-0.23177862167358398,0.5,-0.5,-1.7240109691070413,0.960529867145908,-1.7155963534371066,31.916315989166943
1767874258.470072,1767874258470081141,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.48121407628059387,-0.23177862167358398,0.5,-0.5,-1.7365378331867811,0.8866516505864924,-1.7620856821096964,31.918971116347148
1767874258.583061,1767874258583069824,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.2483014464378357,-0.4167473018169403,0.5,-0.5,-1.746891096968957,0.8382981302109012,-1.805827975614908,31.91869523625295
1767874258.693708,1767874258693715466,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4845651090145111,-0.19145114719867706,0.5,0.0,-1.75932425902546,0.7913812435682049,-1.8484907593904425,31.91616455695276
1767874258.8070924,1767874258807100249,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4845651090145111,-0.19145114719867706,0.5,0.0,-1.773607334818544,0.7435912107243047,-1.8735306569880987,31.912079225744414
1767874258.9215124,1767874258921520788,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.508931040763855,-0.5210865139961243,0.5,-0.5,-1.7972046397768433,0.6724037907937992,-1.9071173270613604,31.90386770814662
1767874259.0368075,1767874259036814991,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4930035471916199,-0.24123655259609222,0.5,-0.5,-1.8142424710991947,0.625397402293378,-1.9301054237243525,31.897117830550382
1767874259.149037,1767874259149046530,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4930035471916199,-0.24123655259609222,0.5,-0.5,-1.832364690446431,0.5787983367332601,-1.9532832479822841,31.889298650972137
1767874259.2648544,1767874259264862358,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5104736685752869,-0.4322179853916168,0.5,-0.5,-1.8515397710546513,0.5329283343483464,-1.9838330954782493,31.88037122551252
1767874259.3801548,1767874259380163755,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.48430314660072327,-0.41121551394462585,0.5,-0.5,-1.8832653544427358,0.4652295413883457,-2.02664531434584,31.863988541350384
1767874259.4958663,1767874259495874247,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.48430314660072327,-0.41121551394462585,0.5,-0.5,-1.90570498692723,0.42054860359149626,-2.0457903977971563,31.851802842615584
1767874259.6092534,1767874259609262999,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5127335786819458,-0.47313788533210754,0.5,-0.5,-1.9289237491830087,0.37672383924217906,-2.0742402697242612,31.838742807026698
1767874259.7231944,1767874259723201659,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4924669563770294,-0.3649418354034424,0.5,-0.5,-1.9663584560436826,0.31313134786648783,-2.1241821550769444,31.81627023118962
1767874259.8393164,1767874259839324341,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4963572323322296,-0.34410175681114197,0.5,-0.5,-1.9931474961784832,0.2709149321955791,-2.1483057709771347,31.79954864114015
1767874259.9601345,1767874259960141238,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4963572323322296,-0.34410175681114197,0.5,-0.5,-2.020938199026801,0.2297104031393339,-2.1836893282594296,31.781693479175818
1767874260.0716195,1767874260071626994,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5063197612762451,-0.5159650444984436,0.5,-0.5,-2.065978969698918,0.16975603882344753,-2.2460016626566923,31.75135031357677
1767874260.1832125,1767874260183222735,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4978214204311371,-0.3346889019012451,0.5,-0.5,-2.0980253915709763,0.1313806014038738,-2.287123162592389,31.728874133717866
1767874260.2934923,1767874260293499801,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4978214204311371,-0.3346889019012451,0.5,-0.5,-2.131695746254127,0.09444759325045853,-2.3336034988499814,31.704549200620306
1767874260.407881,1767874260407889686,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5079627633094788,-0.4568205177783966,0.5,-0.5,-2.166954513043151,0.05903687705423874,-2.372589736157404,31.678387515873606
1767874260.52039,1767874260520398754,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4822693169116974,-0.35137519240379333,0.5,-0.5,-2.222208160303624,0.008334232972563548,-2.425038540561673,31.636390136718035
1767874260.6345215,1767874260634529945,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4822693169116974,-0.35137519240379333,0.5,-0.5,-2.2604693387049837,-0.02385016070182982,-2.459448663286706,31.606695440153217
1767874260.744157,1767874260744169039,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4971067011356354,-0.4022456705570221,0.5,-0.5,-2.2997272789552805,-0.05444108483162631,-2.503447634859491,31.57570841723238
1767874260.8631403,1767874260863148843,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4907037317752838,-0.2814893126487732,0.5,-0.5,-2.3404482153113992,-0.08324242019822328,-2.5444692592663594,31.542924969309965
1767874260.9732623,1767874260973270249,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4907037317752838,-0.2814893126487732,0.5,-0.5,-2.4035022071382066,-0.12383813396122477,-2.5946725182848964,31.49129764832003
1767874261.0839362,1767874261083943196,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.501887857913971,-0.056464649736881256,0.5,0.0,-2.4466569866211434,-0.14886887379579794,-2.638567972663608,31.45535925144035
1767874261.19459,1767874261194597889,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.48996466398239136,-0.10303722321987152,0.5,0.0,-2.4909048144949395,-0.1720913394405948,-2.6761428975434165,31.417963697682133
1767874261.3107946,1767874261310803399,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.48996466398239136,-0.10303722321987152,0.5,0.0,-2.5359708308800006,-0.19374305055838925,-2.711280364623398,31.379430399823377
1767874261.4249835,1767874261424993462,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5015005469322205,-0.001560336910188198,0.5,0.0,-2.6049689699629153,-0.22307563917192208,-2.769484465293218,31.319571155089317
1767874261.5375645,1767874261537572312,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4988105297088623,-0.019654367119073868,0.5,0.0,-2.651784731930933,-0.24049525085995704,-2.799657118271992,31.278389029513
1767874261.6524024,1767874261652410706,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4988105297088623,-0.019654367119073868,0.5,0.0,-2.6991198296836427,-0.25659565776449766,-2.8278060035063914,31.236406713543573
1767874261.7679694,1767874261767979776,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5027968287467957,0.0008916538208723068,0.5,0.0,-2.7466179097216568,-0.2714074094289519,-2.8463532206424507,31.193974275416192
1767874261.8771951,1767874261877202834,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.4989785850048065,-0.00047366973012685776,0.5,0.0,-2.8184917765248754,-0.29279282032407594,-2.859840872721112,31.12955392145858
1767874261.9886777,1767874261988685244,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.501196026802063,-0.0017535868100821972,0.5,0.0,-2.866591036185216,-0.3064470790410857,-2.870144578190492,31.086306826001966
1767874262.102622,1767874262102630300,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.501196026802063,-0.0017535868100821972,0.5,0.0,-2.9147461117148024,-0.3197142612880887,-2.873329590710238,31.042930038990658
1767874262.2154777,1767874262215485348,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.49556049704551697,-0.007043895311653614,0.5,0.0,-2.9629646426404754,-0.33294197523155306,-2.8747521903670203,30.999501765531285
1767874262.3338962,1767874262333903465,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5006839036941528,-0.0013354159891605377,0.5,0.0,-3.0353393475143315,-0.3526116805333932,-2.877700340611147,30.9343082354762
1767874262.4473863,1767874262447396796,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5006839036941528,-0.0013354159891605377,0.5,0.0,-3.0836104093430574,-0.3656464137672562,-2.8778166509699354,30.890830389472796
1767874262.5651846,1767874262565194364,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5028165578842163,0.006797162815928459,0.5,0.0,-3.131881012343389,-0.3786828461273795,-2.877836710394567,30.847373178755316
1767874262.6818473,1767874262681857821,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.49961480498313904,-0.005105527117848396,0.5,0.0,-3.204289221909697,-0.39822895689636345,-2.8780613495568326,30.78222022311512
1767874262.7981484,1767874262798159512,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.49961480498313904,-0.005105527117848396,0.5,0.0,-3.252564166833546,-0.4112493013314645,-2.878236707951028,30.73880451648144
1767874262.9123776,1767874262912385703,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.49634119868278503,-0.0020745089277625084,0.5,0.0,-3.30084418008153,-0.4242508360270521,-2.878888189283509,30.695399168849107
1767874263.02876,1767874263028768026,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5014752149581909,0.002711404114961624,0.5,0.0,-3.349131491912113,-0.4372252409455776,-2.879192989131111,30.651999948101956
1767874263.1516933,1767874263151701145,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1310,A,0.5014752149581909,0.002711404114961624,0.5,0.0,-3.4215662070553656,-0.4566728965907488,-2.8793933012024255,30.58693171620181
