t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767874389.3012,1767874389301207489,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.5292500853538513,-0.4398021101951599,-0.5,-0.5,-0.3946851742910226,-0.0009613385365360286,-0.0044565411674891454,33.418487666458866
1767874389.4173343,1767874389417342140,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.5292500853538513,-0.4398021101951599,-0.5,-0.5,-0.4696849200001253,-0.0007933605339821117,-2.2879832445237324e-05,33.34530252627101
1767874389.5334845,1767874389533492300,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.5270237326622009,-0.6055467128753662,-0.5,-0.5,-0.5196530605898442,-0.0007030655291548363,-0.003949344624771994,33.296552625507935
1767874389.6505976,1767874389650608027,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.3694595396518707,-0.4276810884475708,-0.5,-0.5,-0.5696517582880604,-0.00035570668585793356,-0.010358367934935697,33.24771955021664
1767874389.7704952,1767874389770502922,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4989691376686096,-0.7269261479377747,-0.5,-0.5,-0.6446423459898932,0.000810681194653563,-0.020746704641616907,33.17434034532104
1767874389.885059,1767874389885067206,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4989691376686096,-0.7269261479377747,-0.5,-0.5,-0.6945406672412618,0.002224196793815455,-0.037055795765963656,33.12537645122066
1767874389.9985356,1767874389998543764,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.42422547936439514,-0.4754367470741272,-0.5,-0.5,-0.7441381844607724,0.004631202614557616,-0.06363149666229567,33.07648738314486
1767874390.1107907,1767874390110799019,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.42109474539756775,-0.44750040769577026,-0.5,-0.5,-0.8185618934356008,0.011781072071665987,-0.1286016090142857,33.00234189644497
1767874390.2272182,1767874390227226419,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.42109474539756775,-0.44750040769577026,-0.5,-0.5,-0.8677758191220758,0.01949126972906557,-0.1846872995574573,32.95264803949355
1767874390.3424315,1767874390342440429,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.5294154286384583,-0.510840117931366,-0.5,-0.5,-0.9166278021890001,0.029909363401402732,-0.23220030932130015,32.902703071902145
1767874390.45538,1767874390455387718,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.5032270550727844,-0.4662646949291229,-0.5,-0.5,-0.9883820120014557,0.04974698836714062,-0.31548465275283977,32.8283317190676
1767874390.5710175,1767874390571024830,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.5032270550727844,-0.4662646949291229,-0.5,-0.5,-1.0352843632626387,0.06696106297214752,-0.3880791244563726,32.778772187240726
1767874390.6821477,1767874390682155962,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4880746006965637,-0.5224785208702087,-0.5,-0.5,-1.080946954842063,0.08716269885053095,-0.44117598867986224,32.72975751583214
1767874390.7967463,1767874390796753689,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.5021461844444275,-0.5062202215194702,-0.5,-0.5,-1.1256507027072422,0.10954899243201795,-0.4867640829650921,32.681194995219094
1767874390.9110389,1767874390911046916,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.5021461844444275,-0.5062202215194702,-0.5,-0.5,-1.1907127485431008,0.14682925383288775,-0.5538890402584482,32.609483247471815
1767874391.0306947,1767874391030704078,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4888935387134552,-0.3943055272102356,-0.5,-0.5,-1.232550224908332,0.17415449583460896,-0.6040215636409901,32.56263640013568
1767874391.1461036,1767874391146112333,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.45551860332489014,-0.49587807059288025,-0.5,-0.5,-1.2730026644657098,0.20353370425858786,-0.651539498310308,32.516696990879474
1767874391.262128,1767874391262136860,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4993271231651306,-0.527687132358551,-0.5,-0.5,-1.3310005846838446,0.251062097661177,-0.7214790980041503,32.44966643772855
1767874391.3772933,1767874391377424178,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4993271231651306,-0.527687132358551,-0.5,-0.5,-1.3676601460916102,0.28503742438039176,-0.7735224520987642,32.40645516257076
1767874391.4918883,1767874391491896251,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4444747269153595,-0.3538110554218292,-0.5,-0.5,-1.4025280342987303,0.3208661189872325,-0.8243069961991164,32.36460822374575
1767874391.6058397,1767874391605846918,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4565732777118683,-0.47585201263427734,-0.5,-0.5,-1.4355380133188562,0.3584135187758567,-0.8749289469799679,32.32422515808309
1767874391.717932,1767874391717939180,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4565732777118683,-0.47585201263427734,-0.5,-0.5,-1.4816416888024981,0.4175417222014122,-0.9387778123290293,32.26642704930138
1767874391.8316252,1767874391831633087,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4702145755290985,-0.3866838812828064,-0.5,-0.5,-1.5102129154613575,0.458491540845172,-0.986051339066419,32.2297200523065
1767874391.9491465,1767874391949153983,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4743337035179138,-0.26057541370391846,-0.5,-0.5,-1.5367239808802116,0.5008777454874769,-1.038183778966344,32.19475478266811
1767874392.0639732,1767874392063980440,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.4743337035179138,-0.26057541370391846,-0.5,-0.5,-1.5722124036117906,0.5669279927160104,-1.1173367410880055,32.14603942337147
1767874392.1758459,1767874392175855295,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.5409302711486816,-0.06673070788383484,-0.5,0.0,-1.5932340561199962,0.6122351132272955,-1.1542193079702256,32.1159288663623
1767874392.289799,1767874392289806435,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.3837488889694214,-0.3016940951347351,-0.5,-0.5,-1.612495849376519,0.658264235027151,-1.1972888949265525,32.087437654619016
1767874392.404071,1767874392404079346,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.3837488889694214,-0.3016940951347351,-0.5,-0.5,-1.6296257296579846,0.7052333233682362,-1.2448740248940846,32.060888647411275
1767874392.520313,1767874392520321812,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.21360275149345398,-0.24397717416286469,0.5,-0.5,-1.6513381206093551,0.7769990574669869,-1.3064974282371562,32.02479707833777
1767874392.6358778,1767874392635885328,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.33341068029403687,-0.19766339659690857,-0.5,0.0,-1.663667098473081,0.8254156240247462,-1.334704053824414,32.00279443658935
1767874392.7540026,1767874392754010466,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.33341068029403687,-0.19766339659690857,-0.5,0.0,-1.6747276991660107,0.8741754575624,-1.360761540081012,31.98202690169978
1767874392.8673284,1767874392867335815,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,-0.16549310088157654,-0.2611711025238037,0.0,-0.5,-1.6892871463525838,0.9475941453781525,-1.3826525371004386,31.95293089026856
1767874392.9791777,1767874392979185603,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.40140101313591003,-0.26989585161209106,0.5,-0.5,-1.6981473431692633,0.9963526073711684,-1.4030122608695275,31.934482752286772
1767874393.0960615,1767874393096071444,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.41154175996780396,-0.0812825858592987,0.5,0.0,-1.705752387990863,1.045768933337992,-1.4331815942622395,31.91720076875252
1767874393.2107508,1767874393210757920,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.41154175996780396,-0.0812825858592987,0.5,0.0,-1.7112312066956035,1.0897389458255595,-1.4612703369002475,31.903144330522245
1767874393.3235266,1767874393323534814,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.3463205397129059,-0.03485817462205887,0.5,0.0,-1.7159994191198968,1.1416117027056347,-1.4928287981082453,31.888295376029436
1767874393.4420133,1767874393442022390,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.429047554731369,0.011443376541137695,0.5,0.0,-1.7193909986664335,1.190845668207195,-1.5116471213387566,31.875386692683858
1767874393.5607913,1767874393560801072,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.429047554731369,0.011443376541137695,0.5,0.0,-1.721620876008352,1.2351956408683527,-1.5298704057981,31.864629319674545
1767874393.6728716,1767874393672879369,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.38745173811912537,-0.18629537522792816,0.5,0.0,-1.7226438380263336,1.2665171416721315,-1.5496697207692705,31.857608820698875
1767874393.789563,1767874393789570125,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49531325697898865,-0.23200631141662598,0.5,-0.5,-1.722615064677256,1.2639125555787096,-1.5589775252193592,31.858136256032893
1767874393.903579,1767874393903586317,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49531325697898865,-0.23200631141662598,0.5,-0.5,-1.7224641362353725,1.2439144358148553,-1.5662101405686633,31.8621240414476
1767874394.0192182,1767874394019225826,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5003795027732849,-0.2642274498939514,0.5,-0.5,-1.7224693533475002,1.1821000389955643,-1.5740659502406071,31.87406374719949
1767874394.1360502,1767874394136057516,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.500458300113678,-0.2975028157234192,0.5,-0.5,-1.7226081493675562,1.1321121648105146,-1.5730050323694413,31.883671508787508
1767874394.2483864,1767874394248394408,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49791374802589417,-0.48935604095458984,0.5,-0.5,-1.722689976205548,1.0821122376654841,-1.5718606965871258,31.89341295231455
1767874394.3635063,1767874394363513334,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49791374802589417,-0.48935604095458984,0.5,-0.5,-1.7228189384286006,1.0323669474745703,-1.5787085452963234,31.9031329938308
1767874394.4760008,1767874394476008512,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49533340334892273,-0.3467850089073181,0.5,-0.5,-1.7245676689466547,0.9574025459654287,-1.6110887894993855,31.916398932258932
1767874394.5931945,1767874394593202951,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49641528725624084,-0.20598654448986053,0.5,-0.5,-1.727161084228943,0.9074709755686506,-1.6342893826943623,31.923930595732372
1767874394.7067506,1767874394706759044,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49641528725624084,-0.20598654448986053,0.5,-0.5,-1.7309624719016767,0.8576223047378355,-1.660049169524765,31.93033928839829
1767874394.8164592,1767874394816467068,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5135495662689209,-0.5412625670433044,0.5,-0.5,-1.7392253198205696,0.783086889059133,-1.70333636255281,31.937541932909244
1767874394.9273562,1767874394927363595,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.487811803817749,-0.14473043382167816,0.5,0.0,-1.746786877350378,0.7339613526924926,-1.7466762573829588,31.940315073872767
1767874395.040902,1767874395040909048,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.487811803817749,-0.14473043382167816,0.5,0.0,-1.7567363884485414,0.6849663736803205,-1.7956118104452703,31.940802933785882
1767874395.1565034,1767874395156513614,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5022651553153992,-0.21665309369564056,0.5,-0.5,-1.7689154827986961,0.636541880471403,-1.835570979266123,31.939069292774203
1767874395.2747452,1767874395274752848,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.48803722858428955,-0.25501683354377747,0.5,-0.5,-1.7901264813259743,0.5646970954301905,-1.875194550191508,31.93357149014011
1767874395.3919916,1767874395391999546,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.48803722858428955,-0.25501683354377747,0.5,-0.5,-1.8056026503464209,0.517153436927855,-1.8957931709555553,31.92862328195595
1767874395.5064552,1767874395506464269,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49522635340690613,-0.5091536641120911,0.5,-0.5,-1.8220449421754024,0.4703671811155486,-1.9257550314429004,31.92264560375896
1767874395.6213334,1767874395621341334,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49762412905693054,-0.37551942467689514,0.5,-0.5,-1.849288751249923,0.40245698118382145,-1.969214329097385,31.910807800328016
1767874395.7376854,1767874395737693939,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49762412905693054,-0.37551942467689514,0.5,-0.5,-1.8690195897960418,0.35651516969360514,-1.9836873504598735,31.901623749392144
1767874395.8550227,1767874395855031817,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5130122900009155,-0.43056461215019226,0.5,-0.5,-1.8895123674348686,0.3109452863761055,-2.0040979691142686,31.891690069297297
1767874395.9701989,1767874395970206819,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.49193045496940613,-0.18491290509700775,0.5,0.0,-1.9222180011312004,0.24347075803657678,-2.0411315184653267,31.8748170723179
1767874396.0844927,1767874396084501295,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5047073364257812,-0.8000932335853577,0.5,-0.5,-1.9454430826812044,0.1991936786209902,-2.066633160109531,31.86211771954116
1767874396.1999614,1767874396199969657,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5047073364257812,-0.8000932335853577,0.5,-0.5,-1.9697146073681853,0.15605098137078402,-2.104137732063452,31.848215556518554
1767874396.312547,1767874396312555587,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.500761866569519,-0.3024675250053406,0.5,-0.5,-1.9960014025520494,0.11363628618595302,-2.1447790792446755,31.832256122150902
1767874396.4291773,1767874396429186674,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5032920241355896,-0.09545433521270752,0.5,0.0,-2.03847675082508,0.05183534096499844,-2.2011069187043772,31.80506620490774
1767874396.5490537,1767874396549062521,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5032920241355896,-0.09545433521270752,0.5,0.0,-2.068772454590914,0.012082628318289573,-2.2434745174006294,31.784764673600616
1767874396.6671138,1767874396667121540,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4688059687614441,-0.5615423917770386,0.5,-0.5,-2.100414228438412,-0.026261819386449402,-2.2731387165690973,31.76289176253356
1767874396.785132,1767874396785140122,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4957678020000458,-0.1561604142189026,0.5,0.0,-2.149405321561547,-0.08206572321714714,-2.3177437985907874,31.728312140870802
1767874396.9023495,1767874396902357556,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4957678020000458,-0.1561604142189026,0.5,0.0,-2.1830349993455958,-0.1164130204973982,-2.3779832071302898,31.70371874718585
1767874397.0130184,1767874397013029967,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.47137850522994995,-0.43802541494369507,0.5,-0.5,-2.2181657421534386,-0.1481991704581762,-2.4290392772473672,31.677113019503224
1767874397.125459,1767874397125467029,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.43704754114151,-0.5500127077102661,0.5,-0.5,-2.2748546060907904,-0.195321989844009,-2.45883236355748,31.633285559332883
1767874397.237223,1767874397237232084,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.43704754114151,-0.5500127077102661,0.5,-0.5,-2.3137962826809355,-0.22668321624875853,-2.4683777817916956,31.60300063406682
1767874397.354263,1767874397354271045,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.47420772910118103,-0.5293154120445251,0.5,-0.5,-2.352820174059573,-0.25732728902750657,-2.487352455748983,31.57251277876098
1767874397.4733706,1767874397473377784,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5082145929336548,-0.3048081398010254,0.5,-0.5,-2.3921092434495885,-0.2865439465387662,-2.513067983027833,31.54146968664592
1767874397.591522,1767874397591529958,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4917754530906677,-0.27675002813339233,0.5,-0.5,-2.4532873115668745,-0.3299258093323456,-2.536492012160089,31.492705710995647
1767874397.707373,1767874397707380666,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4917754530906677,-0.27675002813339233,0.5,-0.5,-2.4943223558227596,-0.35761603041783263,-2.563625920841767,31.45970926964965
1767874397.8218036,1767874397821810617,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5033271312713623,-0.006519634276628494,0.5,0.0,-2.558086829323765,-0.3959488968070225,-2.640508723084286,31.407360624865227
1767874397.936245,1767874397936253051,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4878886938095093,-0.21880988776683807,0.5,-0.5,-2.602578203587936,-0.4187499278512985,-2.6955099450443765,31.369907361309572
1767874398.053583,1767874398053590280,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4878886938095093,-0.21880988776683807,0.5,-0.5,-2.648235122933169,-0.4391180819157289,-2.7484414469469054,31.330753805156274
1767874398.167847,1767874398167854622,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5028476715087891,0.004305443726480007,0.5,0.0,-2.694568501756301,-0.45715873235019183,-2.7876217231113114,31.290393819335254
1767874398.288415,1767874398288423067,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.502631425857544,0.0025125453248620033,0.5,0.0,-2.7654617314433407,-0.4816191537586938,-2.8302565071048424,31.22790205501485
1767874398.4025073,1767874398402514565,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.502631425857544,0.0025125453248620033,0.5,0.0,-2.8132638373028054,-0.49627516855306575,-2.8579314646530856,31.18533248401513
1767874398.5192232,1767874398519233689,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.500874400138855,0.003696349449455738,0.5,0.0,-2.861067610603554,-0.5096847555587812,-2.8734295316465586,31.142467941892335
1767874398.6300578,1767874398630066341,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4923529028892517,-0.0017253118567168713,0.5,0.0,-2.9331960673898623,-0.5290155606475252,-2.8929193677366496,31.077600891384247
1767874398.7482526,1767874398748260314,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.48180893063545227,-0.019960293546319008,0.5,0.0,-2.9817888144944975,-0.5407903154145511,-2.9148003206447712,31.033606707645358
1767874398.8602514,1767874398860260119,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.48180893063545227,-0.019960293546319008,0.5,0.0,-3.0303368423884507,-0.5516771711355197,-2.9229547327488175,30.989446956962322
1767874398.9779863,1767874398977996676,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.4582383334636688,-0.005101184360682964,0.5,0.0,-3.103547516478775,-0.5679620231556755,-2.9225240645175874,30.922851915319644
1767874399.0923922,1767874399092400650,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5036818981170654,0.00966898538172245,0.5,0.0,-3.1523511621763913,-0.5788341819327274,-2.9222728103960507,30.878484000134645
1767874399.2077298,1767874399207737699,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.5036818981170654,0.00966898538172245,0.5,0.0,-3.201151662179429,-0.5897204510750792,-2.921926853005259,30.834140004032268
1767874399.3205829,1767874399320592595,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.506341278553009,-0.005096299573779106,0.5,0.0,-3.24994960891067,-0.6006181606868982,-2.9219367301874923,30.789818766889155
1767874399.4341974,1767874399434205549,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1313,A,0.477424681186676,-0.00877591036260128,0.5,0.0,-3.323161626522987,-0.6168968797693165,-2.9242013572938723,30.723337381728854
