t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767873810.1687114,1767873810168719237,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.5819856524467468,-0.02599743753671646,-0.5,0.0,-0.02976437227325675,-1.7520777522515025e-05,0.0006623175115807307,33.774308491858946
1767873810.2875102,1767873810287517920,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4681694209575653,-0.016534430906176567,-0.5,0.0,-0.05687380507735672,-3.473092207931787e-05,0.0006090964561457768,33.7478568442037
1767873810.401106,1767873810401114613,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.485328733921051,-0.012949500232934952,-0.5,0.0,-0.12601773463805674,-6.619841928012221e-05,0.00011550206050300065,33.68039264433077
1767873810.519938,1767873810519946507,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.48271510004997253,-0.09172061085700989,-0.5,0.0,-0.17601772969991153,-5.640072158335348e-05,-0.0005074100023961653,33.631604426982264
1767873810.637603,1767873810637610258,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.48271510004997253,-0.09172061085700989,-0.5,0.0,-0.2260177004180923,-7.419295982814611e-06,-0.0014875750103123216,33.5828111975108
1767873810.753598,1767873810753605274,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.49457037448883057,-0.41244983673095703,-0.5,-0.5,-0.3010173137413971,0.00021839048638920748,-0.004913207895346974,33.50959484949711
1767873810.872045,1767873810872053735,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.5423568487167358,-0.5496084690093994,-0.5,-0.5,-0.3510163314387032,0.000529042231695112,-0.0075129461496450355,33.460753777722566
1767873810.989769,1767873810989778950,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.5423568487167358,-0.5496084690093994,-0.5,-0.5,-0.4010145459533585,0.0009505156704774555,-0.009261022769532693,33.411892471967754
1767873811.105949,1767873811105956949,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4785389006137848,-0.4620560109615326,-0.5,-0.5,-0.47599937899515166,0.0017259792477005151,-0.011682120017812589,33.338587358349756
1767873811.2186089,1767873811218617192,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4350375533103943,-0.5407165884971619,-0.5,-0.5,-0.5259720284277871,0.002531587972563745,-0.02069602970981177,33.289674371885305
1767873811.3345068,1767873811334514259,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4350375533103943,-0.5407165884971619,-0.5,-0.5,-0.575955871381764,0.0037955513292661403,-0.029868071393184054,33.24065205155561
1767873811.4496295,1767873811449638016,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.42214933037757874,-0.34120243787765503,-0.5,-0.5,-0.6501465801631913,0.006924935276292537,-0.06266872593496704,33.16761561583445
1767873811.5675719,1767873811567580389,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.5084304809570312,-0.4718177914619446,-0.5,-0.5,-0.6990039103330673,0.011117968595130475,-0.11117524619257084,33.119047476886614
1767873811.6842713,1767873811684279999,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.5084304809570312,-0.4718177914619446,-0.5,-0.5,-0.7485178104567844,0.018027687149174625,-0.16613601712109885,33.06923642798859
1767873811.8009155,1767873811800929045,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4653127193450928,-0.5280799269676208,-0.5,-0.5,-0.8219507745236291,0.03315521185486974,-0.238442027588641,32.99427815677579
1767873811.9168036,1767873811916811544,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.5111863613128662,-0.5227795839309692,-0.5,-0.5,-0.8701756079337252,0.04625761522771619,-0.2923042856979873,32.94434717799176
1767873812.0346096,1767873812034618406,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.47054681181907654,-0.4342435896396637,-0.5,-0.5,-0.9176419629400396,0.06195270596366705,-0.3463758724628694,32.89457964105448
1767873812.1536596,1767873812153667000,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.47054681181907654,-0.4342435896396637,-0.5,-0.5,-0.9642047796530825,0.07993636725151547,-0.38680586562668756,32.84518566648795
1767873812.2663102,1767873812266317659,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.5065832138061523,-0.4779532253742218,-0.5,-0.5,-1.0326875662709873,0.11020158713010582,-0.44988964218238814,32.77169620719228
1767873812.381188,1767873812381195121,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4517734944820404,-0.4662981927394867,-0.5,-0.5,-1.0771827678366026,0.13299880316097792,-0.4970713506077374,32.723258243575025
1767873812.497193,1767873812497200733,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4517734944820404,-0.4662981927394867,-0.5,-0.5,-1.1205009610883676,0.15793431413463982,-0.5485484195575651,32.67550082727313
1767873812.6073031,1767873812607314340,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.47234857082366943,-0.3884347081184387,-0.5,-0.5,-1.1828912649176266,0.19952226161313455,-0.6271772666122157,32.60548009048989
1767873812.7233121,1767873812723321715,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.5136433839797974,-0.4865979254245758,-0.5,-0.5,-1.2227004406628281,0.2297684500265172,-0.6714869770954576,32.55999975659395
1767873812.834308,1767873812834316191,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.5136433839797974,-0.4865979254245758,-0.5,-0.5,-1.2611577026022627,0.2617159997616646,-0.7149112670289134,32.5154798309593
1767873812.9496303,1767873812949637259,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4236297309398651,-0.49755480885505676,-0.5,-0.5,-1.2981588513264022,0.29532349436641536,-0.7608881961571486,32.47203520249705
1767873813.0689063,1767873813068913700,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.37149712443351746,-0.6498063802719116,-0.5,-0.5,-1.3505972557298398,0.3489228457189285,-0.8314155780592412,32.409203170236815
1767873813.1844609,1767873813184468736,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4218074381351471,-0.4822677671909332,-0.5,-0.5,-1.3834153746597089,0.38663912702160125,-0.8780453267725143,32.36900622598782
1767873813.2972858,1767873813297294343,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4218074381351471,-0.4822677671909332,-0.5,-0.5,-1.4145151753762695,0.4257857685929522,-0.9192246875763543,32.33020749386035
1767873813.408213,1767873813408221397,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.5228828191757202,-0.46692851185798645,-0.5,-0.5,-1.4580046663209494,0.4868005116640685,-0.9871139853174272,32.27466502969772
1767873813.521197,1767873813521204958,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.398967981338501,-0.2802101671695709,-0.5,-0.5,-1.4845339212243278,0.5291762730512525,-1.0357737068730224,32.23972723276444
1767873813.636605,1767873813636612931,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.398967981338501,-0.2802101671695709,-0.5,-0.5,-1.5089552036009308,0.5728006628132446,-1.0853099719333281,32.20662601316567
1767873813.7553449,1767873813755351893,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.4808695614337921,-0.03242681175470352,-0.5,0.0,-1.5310612821975407,0.6174875975695584,-1.1405127646211324,32.17560899120589
1767873813.870142,1767873813870149500,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.35269278287887573,-0.12697315216064453,-0.5,0.0,-1.5593294909764128,0.6869116552915444,-1.2219605067801163,32.133458207143526
1767873813.9851174,1767873813985124948,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.35269278287887573,-0.12697315216064453,-0.5,0.0,-1.5752802326926383,0.7342940269269862,-1.2701872195137125,32.108029037122726
1767873814.098832,1767873814098838380,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.19696453213691711,-0.3212883770465851,0.0,-0.5,-1.5889463573448097,0.7823853580931227,-1.3173401874524149,32.08474793886744
1767873814.21798,1767873814217987288,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.22867253422737122,-0.2613997757434845,0.5,-0.5,-1.605617505723562,0.8554089839867136,-1.369194693320878,32.053508655008464
1767873814.329448,1767873814329455322,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.22867253422737122,-0.2613997757434845,0.5,-0.5,-1.6149418427826703,0.9045301899628599,-1.397215650768188,32.034427175699925
1767873814.446336,1767873814446344514,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.3139128088951111,-0.297830730676651,0.5,-0.5,-1.6230327489169734,0.95361513631359,-1.4127348873360108,32.016628072342485
1767873814.563877,1767873814563885009,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.1151903048157692,-0.2890302538871765,0.0,-0.5,-1.6344156630240643,1.0276878946669867,-1.4270001664208543,31.99070607449027
1767873814.6792986,1767873814679306089,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.1570376753807068,-0.4016237258911133,0.0,-0.5,-1.6412663742037574,1.0772160064590954,-1.4396974547771269,31.9742053212985
1767873814.7913282,1767873814791338764,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,-0.1570376753807068,-0.4016237258911133,0.0,-0.5,-1.646628936955785,1.1197102799954328,-1.4511402574205416,31.960608792118517
1767873814.9073372,1767873814907345985,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.48206257820129395,-0.27708232402801514,0.5,-0.5,-1.649879341033432,1.147941214099834,-1.4635051609955294,31.951910743787728
1767873815.0246906,1767873815024699964,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.37477755546569824,-0.26107510924339294,0.5,-0.5,-1.649434850977898,1.1436151609317142,-1.4692630735550922,31.953189561887157
1767873815.1372728,1767873815137280822,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.37477755546569824,-0.26107510924339294,0.5,-0.5,-1.6472946092562883,1.1220455008291872,-1.4737604685206376,31.95949928915476
1767873815.2531304,1767873815253137826,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49411389231681824,-0.5987962484359741,0.5,-0.5,-1.644597916453251,1.0938436775881328,-1.4773416222292761,31.96766975627188
1767873815.3728678,1767873815372875203,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49922147393226624,-0.08869196474552155,0.5,0.0,-1.64324385610017,1.0788685224983359,-1.4918323181415711,31.971941266841394
1767873815.489889,1767873815489898619,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49922147393226624,-0.08869196474552155,0.5,0.0,-1.643025391526296,1.0757000516119035,-1.5206615312684049,31.972779175879253
1767873815.60015,1767873815600159669,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.48817819356918335,-0.27106186747550964,0.5,-0.5,-1.6428294532342158,1.0681573219887748,-1.5550459640168672,31.97445727868115
1767873815.7174451,1767873815717452837,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5022366046905518,-0.28261253237724304,0.5,-0.5,-1.6432133348794238,1.0247791574248455,-1.5962837006812605,31.982660194520278
1767873815.836373,1767873815836380968,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5022366046905518,-0.28261253237724304,0.5,-0.5,-1.6450120207759868,0.9769063327951726,-1.6205039111987818,31.99043161765443
1767873815.9534159,1767873815953424120,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.4940747618675232,-0.4182148277759552,0.5,-0.5,-1.648259674947651,0.9274377905793568,-1.6563863955788325,31.99717488988775
1767873816.0677302,1767873816067737474,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5090447664260864,-0.2390735149383545,0.5,-0.5,-1.6568472859566328,0.8553984006640847,-1.7123917329190381,32.003352319915
1767873816.185927,1767873816185934698,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5061851143836975,-0.5060749053955078,0.5,-0.5,-1.6641271286488422,0.8063099466026142,-1.7225972041424547,32.00625742620754
1767873816.2983632,1767873816298370098,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5061851143836975,-0.5060749053955078,0.5,-0.5,-1.6720530382889363,0.7572036620485646,-1.7424897085208453,32.00861076470396
1767873816.4138231,1767873816413830308,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5055784583091736,-0.42788007855415344,0.5,-0.5,-1.68640616841077,0.6835955669239097,-1.7845349895375326,32.00986475458397
1767873816.537061,1767873816537068573,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5050044655799866,-0.4418889880180359,0.5,-0.5,-1.6977009109255665,0.6348896940430804,-1.8127961965515613,32.00903392975725
1767873816.6544087,1767873816654416757,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5050044655799866,-0.4418889880180359,0.5,-0.5,-1.7104619028066173,0.5866974826486284,-1.8493798431997668,32.00673937147607
1767873816.7684581,1767873816768466391,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5033566951751709,-0.26739251613616943,0.5,-0.5,-1.7328164005746725,0.5152549977018509,-1.8933218245439793,32.00012321596591
1767873816.8815758,1767873816881583600,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.48944729566574097,-0.3091907203197479,0.5,-0.5,-1.749279122866005,0.46865765748526533,-1.9315952460778678,31.994063559988135
1767873816.9938736,1767873816993881846,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.48944729566574097,-0.3091907203197479,0.5,-0.5,-1.7680967304064428,0.42235943154239436,-1.9821370394522142,31.98571548196056
1767873817.1098845,1767873817109891881,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.4961604177951813,-0.08474904298782349,0.5,0.0,-1.8004120620196318,0.35469324555481935,-2.0486648731259622,31.968955590967415
1767873817.2215006,1767873817221507730,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.504869818687439,-0.4355817437171936,0.5,-0.5,-1.8243797616745925,0.310816803607462,-2.092853716003068,31.955238233171308
1767873817.336788,1767873817336795442,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.493571013212204,-0.6778675317764282,0.5,-0.5,-1.850262283538827,0.2680419523979113,-2.137042563823344,31.939481378695806
1767873817.4509957,1767873817451002763,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.493571013212204,-0.6778675317764282,0.5,-0.5,-1.8778176710125096,0.22647186191061874,-2.1713476186683796,31.92189496375919
1767873817.5669758,1767873817566983084,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5066971182823181,-0.43825671076774597,0.5,-0.5,-1.9215205093817134,0.16554593481798144,-2.2159921122937782,31.893011986316562
1767873817.6846526,1767873817684659862,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49552637338638306,-0.45622992515563965,0.5,-0.5,-1.9522010050481957,0.1260679957344365,-2.246911133754824,31.87207629954573
1767873817.805123,1767873817805130961,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49552637338638306,-0.45622992515563965,0.5,-0.5,-1.98379023756122,0.08762754373427944,-2.2658524895020213,31.850083416242143
1767873817.92012,1767873817920127661,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5034261345863342,-0.40742066502571106,0.5,-0.5,-2.0319709266451076,0.031237565227518575,-2.298589177777756,31.81614296347463
1767873818.0342443,1767873818034253101,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5002679228782654,-0.5863052010536194,0.5,-0.5,-2.0648714900560514,-0.003948951109782535,-2.350741057286588,31.79227477504734
1767873818.1515403,1767873818151549334,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5002679228782654,-0.5863052010536194,0.5,-0.5,-2.101021171647836,-0.038140843979786856,-2.417698588239252,31.76507020544297
1767873818.268634,1767873818268641578,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5029951930046082,-0.32920384407043457,0.5,-0.5,-2.1590647525651585,-0.08528356842782031,-2.4943087707972156,31.719679348536783
1767873818.3844194,1767873818384426408,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5046918988227844,-0.22277593612670898,0.5,-0.5,-2.1996248162933805,-0.11451449760514848,-2.5399317137335347,31.687149923827736
1767873818.4979954,1767873818498002558,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5046918988227844,-0.22277593612670898,0.5,-0.5,-2.2414758138905855,-0.14186518315892657,-2.5855546555574573,31.65296567104379
1767873818.612131,1767873818612140102,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49909818172454834,-0.05391491577029228,0.5,0.0,-2.306376917650015,-0.17938421340927085,-2.6485757708274327,31.59886707782491
1767873818.7271714,1767873818727178383,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49927008152008057,-0.0004486590623855591,0.5,0.0,-2.3508025139396653,-0.20173535183989513,-2.7041793331762607,31.56108569150283
1767873818.8479686,1767873818847976784,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5015780329704285,-0.005812179297208786,0.5,0.0,-2.3966898010149276,-0.22157572415003482,-2.7628098050226466,31.5213139785032
1767873818.9656117,1767873818965619973,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5015780329704285,-0.005812179297208786,0.5,0.0,-2.4433390543087814,-0.23877339801392858,-2.808787878451785,31.48019311793732
1767873819.0786035,1767873819078611437,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5017231106758118,0.00374017097055912,0.5,0.0,-2.5146771225187923,-0.26177243356367214,-2.8472447898856967,31.41655536527215
1767873819.1938365,1767873819193844233,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.4987219274044037,-0.0004052547737956047,0.5,0.0,-2.5626843086712237,-0.2757440601538457,-2.8695223470618356,31.373391254484336
1767873819.3092854,1767873819309293492,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.4987219274044037,-0.0004052547737956047,0.5,0.0,-2.6108208479584123,-0.2887691136627254,-2.8815429833138415,31.329890599305514
1767873819.4237316,1767873819423739644,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49769505858421326,-0.00021568406373262405,0.5,0.0,-2.6833188914385167,-0.30793586597519007,-2.883357409693033,31.264299933322494
1767873819.5392146,1767873819539222656,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49874189496040344,-0.020890552550554276,0.5,0.0,-2.73166470418198,-0.32069055149384423,-2.8839386225679795,31.220577270530047
1767873819.6553488,1767873819655358433,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49874189496040344,-0.020890552550554276,0.5,0.0,-2.7800179219953134,-0.33341713547033597,-2.884519839547061,31.176859358468178
1767873819.7722843,1767873819772293126,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.4965628683567047,-0.018524935469031334,0.5,0.0,-2.852554259434077,-0.3524822597621316,-2.8843409155143096,31.11130552081862
1767873819.8893843,1767873819889393178,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5002431869506836,0.006465422920882702,0.5,0.0,-2.9009091567029492,-0.3652024638758524,-2.8843814377533357,31.067631801934716
1767873820.0106266,1767873820010635078,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5019242167472839,-0.0022908691316843033,0.5,0.0,-2.9492645694208006,-0.3779207083906687,-2.8844219631644243,31.02397619603325
1767873820.1285348,1767873820128544118,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5019242167472839,-0.0022908691316843033,0.5,0.0,-3.0217986126451297,-0.39699456099279495,-2.884666739909059,30.95852699776439
1767873820.2428412,1767873820242850754,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49716508388519287,-0.018735386431217194,0.5,0.0,-3.0701706304205953,-0.40964946793934337,-2.8867557873426537,30.91488747887837
1767873820.3632014,1767873820363208792,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49537134170532227,-0.0016454169526696205,0.5,0.0,-3.1185689793789155,-0.42220329571211773,-2.888844839180875,30.871216257259398
1767873820.4845665,1767873820484574666,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49537134170532227,-0.0016454169526696205,0.5,0.0,-3.19121330031291,-0.4408526443711783,-2.8916945451629186,30.80565423983081
1767873820.6003807,1767873820600391933,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.4995613694190979,-0.003923927899450064,0.5,0.0,-3.239656178014152,-0.4532335650322866,-2.891048023050903,30.76194407387963
1767873820.7147977,1767873820714805758,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.4991939067840576,0.0008703814819455147,0.5,0.0,-3.2880945175693492,-0.46563223178965013,-2.891101977334733,30.718262011203013
1767873820.832435,1767873820832442612,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5005301833152771,-0.0014444193802773952,0.5,0.0,-3.3607570239723215,-0.4842106976751314,-2.8914456071422086,30.65276528554805
1767873820.945903,1767873820945910697,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5005301833152771,-0.0014444193802773952,0.5,0.0,-3.4092123886548023,-0.4965426312127332,-2.8933191301376775,30.609097996061028
1767873821.0610046,1767873821061011793,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49758318066596985,0.00038673635572195053,0.5,0.0,-3.4576840778065003,-0.5088102715611947,-2.893825483471113,30.565417765227988
1767873821.1736007,1767873821173609110,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49741998314857483,-0.005905975587666035,0.5,0.0,-3.530396023535776,-0.5271942919723563,-2.894072295610804,30.499925036988444
1767873821.2857416,1767873821285748956,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.49741998314857483,-0.005905975587666035,0.5,0.0,-3.578874568386458,-0.5394348123877278,-2.8944646860154437,30.45627977867646
1767873821.4011116,1767873821401119365,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.5000023245811462,0.003810369409620762,0.5,0.0,-3.627356037356687,-0.5516637472747568,-2.8944735377088797,30.412648246301938
1767873821.5157614,1767873821515769543,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1303,A,0.4976251423358917,-0.009647485800087452,0.5,0.0,-3.6758370687047077,-0.5638944169605414,-2.8945253857572815,30.369037224402348
