t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767869511.810095,1767869511810102784,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.5318920612335205,-0.4805699586868286,-0.5,-0.5,-0.683967882385106,-0.0008359005713569404,-0.06374583729763734,33.13636505276453
1767869511.927681,1767869511927688814,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.5318920612335205,-0.4805699586868286,-0.5,-0.5,-0.7333275959322504,0.0030867563471034818,-0.08997633038825702,33.08737043673174
1767869512.05103,1767869512051041105,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.42725762724876404,-0.30408862233161926,-0.5,-0.5,-0.7830887302971771,0.007801165103054982,-0.09847483775275509,33.037809580755365
1767869512.167679,1767869512167687479,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4962201714515686,-0.5057368278503418,-0.5,-0.5,-0.8568928699997077,0.015946073614103874,-0.12961482978267744,32.964047635226464
1767869512.2865825,1767869512286590345,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4962201714515686,-0.5057368278503418,-0.5,-0.5,-0.9059305208680887,0.023405834462273144,-0.17321296424799412,32.914581982582504
1767869512.4022176,1767869512402225598,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4752429127693176,-0.458251953125,-0.5,-0.5,-0.9793578100451931,0.03843857779590318,-0.22976798335086498,32.83965186824545
1767869512.518979,1767869512518987739,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.5520733594894409,-0.5758055448532104,-0.5,-0.5,-1.0276886756611276,0.05094596269741246,-0.2771742843686533,32.78974851796722
1767869512.6351037,1767869512635111801,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.5738115310668945,-0.5707185864448547,-0.5,-0.5,-1.0754330968576138,0.06577798567503089,-0.3252312093708627,32.73989809765375
1767869512.7541335,1767869512754141646,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.5738115310668945,-0.5707185864448547,-0.5,-0.5,-1.1224238610737687,0.08265944564781431,-0.3610534459461738,32.69032580411762
1767869512.8742085,1767869512874216996,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.5119977593421936,-0.4367350935935974,-0.5,-0.5,-1.1915643868280446,0.11092611280190219,-0.4218410442043891,32.616625708988856
1767869512.9870932,1767869512987101167,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4584503471851349,-0.4432450234889984,-0.5,-0.5,-1.2366442138720384,0.13254268411867204,-0.4724146545618823,32.56786706302038
1767869513.102232,1767869513102239596,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4584503471851349,-0.4432450234889984,-0.5,-0.5,-1.3021632910014285,0.16899186682878098,-0.5424684639404791,32.49589234504427
1767869513.2176034,1767869513217612957,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.44214770197868347,-0.23939163982868195,-0.5,-0.5,-1.3441831617504165,0.19594331361571152,-0.5989446126825074,32.448948637526584
1767869513.3322403,1767869513332248240,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4964596629142761,-0.46276962757110596,-0.5,-0.5,-1.3846531314991437,0.2252946821618314,-0.6560164018608912,32.40299620805656
1767869513.4481602,1767869513448168679,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4964596629142761,-0.46276962757110596,-0.5,-0.5,-1.4233829841576784,0.25690670202425747,-0.7130881878133708,32.358256176630185
1767869513.5635688,1767869513563579210,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4599088430404663,-0.26247233152389526,-0.5,-0.5,-1.4781971660999156,0.3080475273603693,-0.7843213763729826,32.29356167602588
1767869513.6805913,1767869513680599316,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.49051979184150696,-0.5941603779792786,-0.5,-0.5,-1.5127986189352214,0.3441353407370255,-0.8285807056527156,32.251916899253615
1767869513.7969155,1767869513796929386,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4918587803840637,-0.49713194370269775,-0.5,-0.5,-1.5457671593792754,0.38172078760700767,-0.872905137909497,32.211564877745914
1767869513.9106994,1767869513910707127,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4918587803840637,-0.49713194370269775,-0.5,-0.5,-1.5923123878820744,0.440374320800671,-0.9202670086835238,32.153436306263345
1767869514.0218744,1767869514021882355,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.4875625967979431,-0.3828132152557373,-0.5,-0.5,-1.6216872816010777,0.48034182219017235,-0.9572830171277209,32.116153527652976
1767869514.1361682,1767869514136176607,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.23879963159561157,-0.08560073375701904,-0.5,0.0,-1.6495184202481497,0.5218747161245013,-1.0035599002345799,32.080078001054304
1767869514.2507493,1767869514250757658,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.23879963159561157,-0.08560073375701904,-0.5,0.0,-1.675488007566973,0.5644816705428289,-1.0387791665920112,32.0456307710542
1767869514.3639052,1767869514363913030,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.49813854694366455,-0.12238618731498718,-0.5,0.0,-1.7118053294127835,0.6295338923092619,-1.0915993532379953,31.996373541490303
1767869514.4794168,1767869514479426474,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.39855509996414185,-0.16117288172245026,-0.5,0.0,-1.7336949140985636,0.6743806492184196,-1.1415431447403068,31.965550307089398
1767869514.5965576,1767869514596566306,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.39855509996414185,-0.16117288172245026,-0.5,0.0,-1.753366093460581,0.720342912429399,-1.191256267931905,31.936712735224603
1767869514.7075222,1767869514707530297,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.2377447485923767,-0.09751957654953003,-0.5,0.0,-1.7788418853972416,0.7908606450496857,-1.2535179904120797,31.897173834080466
1767869514.8245285,1767869514824535967,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.3616982698440552,-0.13624851405620575,-0.5,0.0,-1.7937988160101672,0.8382416510272145,-1.2719920241580518,31.87279352817188
1767869514.939119,1767869514939127838,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,-0.3616982698440552,-0.13624851405620575,-0.5,0.0,-1.8083130028255885,0.8860885192398033,-1.2805520811593336,31.848810677448345
1767869515.0531666,1767869515053174615,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.2590392827987671,-0.0642629861831665,0.5,0.0,-1.8223724267468793,0.9340624092554135,-1.2916581453917648,31.825307979250606
1767869515.1649468,1767869515164954320,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4732607901096344,-0.18601474165916443,0.5,0.0,-1.8422607402928803,1.0063642819667473,-1.31422509257769,31.79127698305396
1767869515.2820375,1767869515282045701,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4819369912147522,-0.2321523278951645,0.5,-0.5,-1.854558733064013,1.0548277212679973,-1.3303423466561433,31.76955730424403
1767869515.3938417,1767869515393848810,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4819369912147522,-0.2321523278951645,0.5,-0.5,-1.866163321120957,1.1034508177566742,-1.3415677077044152,31.748549748419627
1767869515.5075076,1767869515507515282,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4684293866157532,-0.18816496431827545,0.5,0.0,-1.8825560765503204,1.176624906212495,-1.3604081484161015,31.718107882711656
1767869515.6223698,1767869515622377883,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4778360426425934,-0.33734747767448425,0.5,-0.5,-1.8926646248867256,1.2255920203449104,-1.3740329710003283,31.698664266861478
1767869515.7362602,1767869515736267164,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4778360426425934,-0.33734747767448425,0.5,-0.5,-1.9007870336998505,1.2676469599911036,-1.3863124805802916,31.682567510272364
1767869515.8535964,1767869515853603977,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4740150272846222,-0.5003042817115784,0.5,-0.5,-1.905043866319893,1.291012866229384,-1.3957181874069382,31.673896830131792
1767869515.9691448,1767869515969152988,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.47488150000572205,-0.235507532954216,0.5,-0.5,-1.9051310821611591,1.291321978054749,-1.4057755213409748,31.673751900770583
1767869516.080951,1767869516080959073,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.47488150000572205,-0.235507532954216,0.5,-0.5,-1.9016300331395493,1.2699255770361124,-1.4106113805741893,31.68130140748366
1767869516.1929073,1767869516192915771,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.3721177577972412,-0.5096827745437622,0.5,-0.5,-1.8955059386368593,1.23150112089283,-1.4145725362103225,31.694731682720857
1767869516.311545,1767869516311553158,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49638840556144714,-0.5084661841392517,0.5,-0.5,-1.8851562524502585,1.1603103959762011,-1.4452966280069979,31.718748258816657
1767869516.425749,1767869516425756510,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49638840556144714,-0.5084661841392517,0.5,-0.5,-1.8797355687082518,1.1106074924284188,-1.4790313105496427,31.73383206263262
1767869516.539905,1767869516539913153,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.48235926032066345,-0.39471641182899475,0.5,-0.5,-1.8761574472229559,1.0609494875470196,-1.5221367118056204,31.74717271081473
1767869516.653674,1767869516653681948,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5002906918525696,-0.3168140947818756,0.5,-0.5,-1.8748141933090534,1.0112874339514217,-1.5603944305079316,31.75839700981474
1767869516.769568,1767869516769575698,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5009624361991882,-0.46342018246650696,0.5,-0.5,-1.8753587474923794,0.9362933175560262,-1.595720528672215,31.77296672321337
1767869516.8861947,1767869516886202716,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5009624361991882,-0.46342018246650696,0.5,-0.5,-1.8774237001842387,0.8869318490023884,-1.6336378235237912,31.780978872857414
1767869517.00484,1767869517004847898,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.48592475056648254,-0.22401028871536255,0.5,-0.5,-1.881824306093881,0.837163526244277,-1.6843940839748137,31.78686362667553
1767869517.121193,1767869517121201202,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4486081004142761,-0.3560488224029541,0.5,-0.5,-1.893157892790304,0.7630432007280843,-1.760663937139224,31.791095991562045
1767869517.2363482,1767869517236355922,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4486081004142761,-0.3560488224029541,0.5,-0.5,-1.9035705270029637,0.7141693710959957,-1.8004560622433745,31.79110890645
1767869517.3504937,1767869517350501896,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5148366689682007,-0.6047875285148621,0.5,-0.5,-1.9157591221827475,0.6657028410569926,-1.8330696282104748,31.78937845182875
1767869517.4695556,1767869517469564633,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5069316029548645,-0.5091031789779663,0.5,-0.5,-1.9372354112327543,0.5940235669273208,-1.8953036490999156,31.783592355839644
1767869517.585682,1767869517585690429,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5069316029548645,-0.5091031789779663,0.5,-0.5,-1.9542696829889339,0.5470194627507411,-1.9416456167762268,31.777010941135426
1767869517.6974626,1767869517697472609,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5080551505088806,-0.24865898489952087,0.5,-0.5,-1.9730926870255037,0.5009800076936459,-1.971943296222973,31.76855181777847
1767869517.8112466,1767869517811254749,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4988447427749634,-0.3119834065437317,0.5,-0.5,-2.0037831911565482,0.43271156845898956,-2.0187711954741,31.753435545122244
1767869517.9269333,1767869517926942512,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4988447427749634,-0.3119834065437317,0.5,-0.5,-2.026237874322711,0.38804029419147357,-2.0543760249779983,31.741321571226187
1767869518.0431426,1767869518043150803,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.478283166885376,-0.259874165058136,0.5,-0.5,-2.0502096837012562,0.3447322347119933,-2.1026177755320314,31.727500387543117
1767869518.1577585,1767869518157766830,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.48747947812080383,-0.18451721966266632,0.5,0.0,-2.0767475730304947,0.30237435074437496,-2.1563641730984737,31.711037120811657
1767869518.2731361,1767869518273144179,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5000731348991394,-0.3440365791320801,0.5,-0.5,-2.120543193495777,0.24151213152965945,-2.232729591213334,31.681985619930895
1767869518.3875382,1767869518387549992,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5000731348991394,-0.3440365791320801,0.5,-0.5,-2.151712603231234,0.20308265683420448,-2.2672344180290955,31.66029492203371
1767869518.5029466,1767869518502955103,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49781301617622375,-0.6840382218360901,0.5,-0.5,-2.1843072713486507,0.16521053965910093,-2.2968165286365427,31.63715199379029
1767869518.6224012,1767869518622409417,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5047515630722046,-0.4111488461494446,0.5,-0.5,-2.23539361638586,0.11030919117551492,-2.343613963067824,31.59998015931771
1767869518.735887,1767869518735895901,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5047515630722046,-0.4111488461494446,0.5,-0.5,-2.270760013865988,0.0749731352124526,-2.3696170803733256,31.573707870865785
1767869518.8440943,1767869518844101878,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5022439956665039,-0.5349107980728149,0.5,-0.5,-2.306947451288856,0.04049834499706569,-2.389879853724433,31.54649422250896
1767869518.9603083,1767869518960316361,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5018300414085388,-0.4158713221549988,0.5,-0.5,-2.3436951421139973,0.006899992514307933,-2.415349785340463,31.518586801152235
1767869519.0751789,1767869519075187088,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5018300414085388,-0.4158713221549988,0.5,-0.5,-2.401030666129448,-0.0414362112604131,-2.4669551858916323,31.474189746645635
1767869519.1886938,1767869519188701014,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4988842308521271,-0.22386716306209564,0.5,-0.5,-2.4402855884879724,-0.07148306696997521,-2.514132228189476,31.443138892305445
1767869519.3075988,1767869519307606596,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49937668442726135,-0.06971903145313263,0.5,0.0,-2.4807790899356457,-0.09914827609019441,-2.5654325927580834,31.41036561409871
1767869519.4215808,1767869519421589003,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49937668442726135,-0.06971903145313263,0.5,0.0,-2.544890872322534,-0.1380442373800429,-2.6271048640210006,31.3573887299651
1767869519.535409,1767869519535417891,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4909646213054657,-0.020012281835079193,0.5,0.0,-2.5889188883023944,-0.16148789020713109,-2.67877461430042,31.320273512175618
1767869519.6543574,1767869519654366143,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5031098127365112,-0.011582141742110252,0.5,0.0,-2.634135588241958,-0.18275466929281053,-2.7230756655997745,31.281514563507837
1767869519.7692454,1767869519769253371,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4993519186973572,0.005712665617465973,0.5,0.0,-2.7035684828650544,-0.21107865955415658,-2.7854562962130585,31.221007510828343
1767869519.883707,1767869519883715379,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4993519186973572,0.005712665617465973,0.5,0.0,-2.7505179961419577,-0.22780030246662109,-2.8111705110604985,31.17953671532149
1767869519.9996915,1767869519999699990,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5007138252258301,-0.03011198900640011,0.5,0.0,-2.7978231871810832,-0.2436617755037003,-2.822252231625136,31.13753521344986
1767869520.1168454,1767869520116854130,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5005936026573181,-0.003635689150542021,0.5,0.0,-2.8453496529487285,-0.25919318259560664,-2.829224123407976,31.09526153095153
1767869520.2295473,1767869520229555128,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5005936026573181,-0.003635689150542021,0.5,0.0,-2.9167851334333497,-0.2820030035281614,-2.834315029967508,31.031632624796327
1767869520.3415725,1767869520341579704,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49713727831840515,-0.12399071455001831,0.5,0.0,-2.9644531126975933,-0.2970948272924809,-2.8355575499611523,30.98917024851638
1767869520.4607885,1767869520460797383,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49160507321357727,-0.0037119369953870773,0.5,0.0,-3.012130276497524,-0.3121576189717676,-2.835332193148802,30.946714288189455
1767869520.5795202,1767869520579530672,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49160507321357727,-0.0037119369953870773,0.5,0.0,-3.083630651605306,-0.3348003949056749,-2.8344752947081875,30.883099702506215
1767869520.7047682,1767869520704775912,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.503422200679779,0.0021530697122216225,0.5,0.0,-3.131313638332492,-0.3498442014538627,-2.8374859454966717,30.840689987079095
1767869520.8204737,1767869520820482130,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4787449538707733,0.002623210661113262,0.5,0.0,-3.2028894459010893,-0.3722473877682896,-2.838560843367941,30.777027577686216
1767869520.937765,1767869520937774069,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49480172991752625,-0.001997130922973156,0.5,0.0,-3.2506139611148344,-0.3871594735739483,-2.838924411688352,30.734601415374335
1767869521.0512483,1767869521051258209,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49480172991752625,-0.001997130922973156,0.5,0.0,-3.29832572183852,-0.4018149341533543,-2.849534343089145,30.69214540707711
1767869521.1653044,1767869521165312331,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.5006639361381531,-0.005832868628203869,0.5,0.0,-3.346182009623822,-0.4160716004408189,-2.8526286119058404,30.649470759340435
1767869521.2848806,1767869521284888224,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.498638778924942,0.004573729820549488,0.5,0.0,-3.4180784208806014,-0.43742353688271357,-2.853185401557127,30.585383295510994
1767869521.400174,1767869521400181565,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.498638778924942,0.004573729820549488,0.5,0.0,-3.466012584639035,-0.4516473064057421,-2.8530287493970703,30.54268003196163
1767869521.5161285,1767869521516136020,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4872210621833801,-0.001561898272484541,0.5,0.0,-3.5139435123711964,-0.4658819766131386,-2.8527758319233887,30.500004874792165
1767869521.634191,1767869521634199820,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49099603295326233,-0.008758999407291412,0.5,0.0,-3.5858369010276174,-0.48724409103392335,-2.852890584175303,30.436039469376382
1767869521.7495203,1767869521749529189,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.49099603295326233,-0.008758999407291412,0.5,0.0,-3.6337690298871625,-0.5014747163776154,-2.8530902969409513,30.393418007841206
1767869521.8670528,1767869521867062873,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.4974227845668793,0.0043096281588077545,0.5,0.0,-3.6817057444623718,-0.5156898849181474,-2.8535968652861228,30.350810618650303
1767869521.9816213,1767869521981630089,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1151,A,0.39315706491470337,0.005517193116247654,0.5,0.0,-3.753617246471872,-0.5369909424493726,-2.853327078155293,30.28693004578536
