t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767873554.7013998,1767873554701407651,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.19431930780410767,0.023631911724805832,0.0,0.0,-9.181616400096477e-13,-3.821849736994251e-15,0.0018940793495957474,33.803352159511334
1767873554.819483,1767873554819493507,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.569513201713562,0.01201285608112812,-0.5,0.0,3.631340112529522e-13,-1.6778238053028266e-15,0.003266514974732166,33.80335215951258
1767873554.93079,1767873554930799337,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.46348288655281067,0.012887917459011078,-0.5,0.0,-1.7288239047526752e-12,-8.736930991088866e-15,0.003225399238101811,33.803352159510546
1767873555.0471787,1767873555047187454,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.42238473892211914,-0.02514689601957798,-0.5,0.0,-0.005045437710599728,-1.557093090218047e-05,0.003039652885303416,33.798431550227356
1767873555.160852,1767873555160859670,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.42238473892211914,-0.02514689601957798,-0.5,0.0,-0.01995405074993767,-5.964395346547645e-05,0.003019215520233582,33.783891581538064
1767873555.2780359,1767873555278044784,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.5491417050361633,-0.037588801234960556,-0.5,0.0,-0.019954050920042966,-5.964395400771216e-05,0.0053823802945751455,33.78389158137218
1767873555.3962932,1767873555396303274,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.47740066051483154,-0.020160935819149017,-0.5,0.0,-0.019954050922147363,-5.964395402152564e-05,0.007745555901321547,33.78389158137013
1767873555.5100586,1767873555510067172,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.47740066051483154,-0.020160935819149017,-0.5,0.0,-0.031690207003291115,-0.00017904113421046794,0.01089842175720748,33.77246433799951
1767873555.6241322,1767873555624141243,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.43854376673698425,-0.0686756893992424,-0.5,0.0,-0.06052894927135332,-0.0005181985781816743,0.01240246193207968,33.744395574112374
1767873555.7413375,1767873555741345102,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.46518561244010925,0.008134260773658752,-0.5,0.0,-0.10595637017944967,-0.0011040410732972496,0.012651346404314399,33.70019497083708
1767873555.856432,1767873555856439930,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.46518561244010925,0.008134260773658752,-0.5,0.0,-0.18095197500125562,-0.0019114250317554485,0.008879321319666228,33.627196849882054
1767873555.9684315,1767873555968440796,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4799870252609253,-0.02928222343325615,-0.5,0.0,-0.23095071744501683,-0.0022614166362591314,0.005120458562504099,33.57849336520848
1767873556.080079,1767873556080089271,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4664425849914551,-0.3077528476715088,-0.5,-0.5,-0.28095034335956576,-0.0024513513084685598,0.0027557994868486497,33.52975763662811
1767873556.1935477,1767873556193556591,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4664425849914551,-0.3077528476715088,-0.5,-0.5,-0.3309502553570096,-0.002538738985032915,0.00073971016922521,33.48100277285878
1767873556.3119872,1767873556311996242,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.47545692324638367,-0.35469937324523926,-0.5,-0.5,-0.4059385990236797,-0.002340187996321494,-0.007504315141281974,33.40781586375071
1767873556.4293106,1767873556429320838,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4744882583618164,-0.38721075654029846,-0.5,-0.5,-0.45590454636044947,-0.001930262564792266,-0.007912465322389747,33.35899332159373
1767873556.5494192,1767873556549427720,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.49051207304000854,-0.48443710803985596,-0.5,-0.5,-0.5059031334107574,-0.001554978465355117,-0.007099040967537377,33.310150012572294
1767873556.6590016,1767873556659009783,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.49051207304000854,-0.48443710803985596,-0.5,-0.5,-0.5808979096329785,-0.0009556701137303009,-0.009984741584605057,33.23688645611483
1767873556.7696753,1767873556769683717,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4875216782093048,-0.536687970161438,-0.5,-0.5,-0.6303562188282632,-0.0001299596668319201,-0.02724794207240076,33.188478495463755
1767873556.883325,1767873556883333200,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4620198607444763,-0.3195953369140625,-0.5,-0.5,-0.68022979798876,0.001985629670016855,-0.05773905278706997,33.139381936990574
1767873556.9992754,1767873556999284356,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4620198607444763,-0.3195953369140625,-0.5,-0.5,-0.7300784755407406,0.005691667978181588,-0.09169461281847027,33.089958064152654
1767873557.1123421,1767873557112351766,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4122023582458496,-0.30151817202568054,-0.5,-0.5,-0.8045346463322639,0.014622764767748797,-0.14815053320032176,33.015382782296584
1767873557.2243385,1767873557224346951,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.44439181685447693,-0.5454198122024536,-0.5,-0.5,-0.8537555155091842,0.023063937991261916,-0.19350888800658825,32.96551859590033
1767873557.3354368,1767873557335445082,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.44439181685447693,-0.5454198122024536,-0.5,-0.5,-0.9025702477863786,0.03386360471799033,-0.2419525277017152,32.915524734500956
1767873557.4507384,1767873557450748592,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.5620389580726624,-0.6036863327026367,-0.5,-0.5,-0.9507837294606577,0.04705296627620037,-0.29337325064858877,32.865584375594736
1767873557.5680797,1767873557568088737,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4542911946773529,-0.4353645443916321,-0.5,-0.5,-1.0216804161829924,0.07118898975644863,-0.3552678234771774,32.791092755756345
1767873557.6858792,1767873557685887895,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4542911946773529,-0.4353645443916321,-0.5,-0.5,-1.0682722048597815,0.08932713085455128,-0.3872272896727537,32.74163308708488
1767873557.7995,1767873557799508794,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4183441698551178,-0.5131626725196838,-0.5,-0.5,-1.1142694675724494,0.1089245077809351,-0.41792137069810015,32.692430541634785
1767873557.9143872,1767873557914395972,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4872523546218872,-0.5141427516937256,-0.5,-0.5,-1.1815661219708296,0.14100197421638747,-0.47919525632752336,32.619693768621104
1767873558.0279632,1767873558027971105,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4872523546218872,-0.5141427516937256,-0.5,-0.5,-1.2252839089658636,0.16525347190824818,-0.533737158288277,32.5716910767187
1767873558.145088,1767873558145098160,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.45682960748672485,-0.4274624288082123,-0.5,-0.5,-1.2675561916598035,0.19191510295071665,-0.5926972611575547,32.524572133704694
1767873558.2597845,1767873558259793097,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.3543808162212372,-0.31926336884498596,-0.5,-0.5,-1.3280954700258547,0.23611069649768188,-0.6639937752771251,32.45578436050165
1767873558.3773854,1767873558377393471,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4281193017959595,-0.5188858509063721,-0.5,-0.5,-1.3667892493490406,0.26777133987143104,-0.7075301602026498,32.41108470264055
1767873558.4921606,1767873558492170512,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4281193017959595,-0.5188858509063721,-0.5,-0.5,-1.403975683530658,0.3011410237146344,-0.7566780101568957,32.36749812469427
1767873558.606372,1767873558606380127,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.5326512455940247,-0.5823618173599243,-0.5,-0.5,-1.4564726693897183,0.3546786706767511,-0.8337699125287911,32.30460040745685
1767873558.7243774,1767873558724385562,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.27593740820884705,-0.4834355115890503,-0.5,-0.5,-1.4891107587815091,0.3925495596400504,-0.8851841161604396,32.26452989070683
1767873558.8403704,1767873558840379819,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.27593740820884705,-0.4834355115890503,-0.5,-0.5,-1.5198989650751606,0.4319411967822728,-0.9287971530420345,32.22596608380336
1767873558.9519787,1767873558951987056,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.5010682344436646,-0.42581143975257874,-0.5,-0.5,-1.5490909315149495,0.4725039667889884,-0.9632629261438633,32.18874185348608
1767873559.0689964,1767873559069004395,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.3458389341831207,-0.2919573187828064,-0.5,-0.5,-1.5899892509304834,0.5350210405123158,-1.0263523785686066,32.13543792435201
1767873559.187344,1767873559187351472,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.3458389341831207,-0.2919573187828064,-0.5,-0.5,-1.614765349271663,0.5784443505489226,-1.078240891117601,32.10201310079094
1767873559.3092217,1767873559309230853,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.46099844574928284,-0.18297767639160156,-0.5,0.0,-1.6371643562269411,0.623112110152453,-1.1348821315301858,32.07069336496869
1767873559.4194944,1767873559419502301,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.0302654467523098,-0.026307309046387672,0.0,0.0,-1.6661030707907671,0.6922851011484309,-1.2113544712641684,32.02790693310225
1767873559.5322325,1767873559532240773,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.33675241470336914,-0.2156832218170166,-0.5,-0.5,-1.6825526809227025,0.7394965747472274,-1.2596979524375664,32.002002439646816
1767873559.6471012,1767873559647110247,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.33675241470336914,-0.2156832218170166,-0.5,-0.5,-1.6967902695489856,0.7874225831999101,-1.303431546467764,31.97817263275892
1767873559.7655532,1767873559765561710,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.20768782496452332,-0.37430745363235474,0.5,-0.5,-1.7146935789497812,0.8602099695334006,-1.3521438237560122,31.945738771675483
1767873559.8835099,1767873559883518153,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4630734622478485,-0.12570442259311676,-0.5,0.0,-1.7248252950916159,0.909170877068522,-1.3813394938751407,31.92587390022851
1767873559.9997988,1767873559999807104,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.4630734622478485,-0.12570442259311676,-0.5,0.0,-1.7336596116031202,0.9583484748305934,-1.4026517124749323,31.907302382696265
1767873560.1142032,1767873560114211314,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,-0.11329524964094162,-0.2002594769001007,0.0,-0.5,-1.7430375034017977,1.0176845096961764,-1.4264369174343219,31.886240046040985
1767873560.2317226,1767873560231730887,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.29254457354545593,-0.2323192059993744,0.5,-0.5,-1.748585378069324,1.0576275986439079,-1.438004991098765,31.872867349348166
1767873560.346649,1767873560346659552,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.29254457354545593,-0.2323192059993744,0.5,-0.5,-1.7546796975252985,1.1065316240461427,-1.4570150627479965,31.85724100233931
1767873560.459277,1767873560459287587,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4446099102497101,-0.003672088496387005,0.5,0.0,-1.760698295724508,1.1663083196949915,-1.4850702887078697,31.839636915051425
1767873560.5724738,1767873560572482726,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.3787115216255188,-0.15201643109321594,0.5,0.0,-1.7638586970513395,1.2066233970441826,-1.4985239395855183,31.82870445434192
1767873560.6853323,1767873560685340853,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.3787115216255188,-0.15201643109321594,0.5,0.0,-1.7671575449493573,1.2564945356858743,-1.5110246366280615,31.81584583817696
1767873560.8025727,1767873560802582152,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.2233915627002716,-0.06763174384832382,0.5,0.0,-1.7695586267057544,1.3008292655588263,-1.5226098479489696,31.804998070341732
1767873560.9172242,1767873560917232736,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.3090091943740845,-0.10045322775840759,0.5,0.0,-1.770901984600838,1.332099108871064,-1.5351738378590514,31.797725843974327
1767873561.0325692,1767873561032577794,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.3090091943740845,-0.10045322775840759,0.5,0.0,-1.7708261899816502,1.3295098779874275,-1.5410523849139748,31.798292104416134
1767873561.1489105,1767873561148928490,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.476134330034256,-0.07451790571212769,0.5,0.0,-1.770286598992267,1.3095632424208017,-1.545618473856897,31.802617640248815
1767873561.2652128,1767873561265220948,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5112900733947754,-0.16323234140872955,0.5,0.0,-1.7689431449148216,1.248469885419302,-1.5527441526330277,31.81563682322044
1767873561.3825119,1767873561382520397,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4713025689125061,-0.7599209547042847,0.5,-0.5,-1.7684023156338855,1.1985977665360519,-1.56750157783952,31.825802448280797
1767873561.5009744,1767873561500982279,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4713025689125061,-0.7599209547042847,0.5,-0.5,-1.7684695751319013,1.1486305408536526,-1.575660559698487,31.835465191275095
1767873561.6157913,1767873561615800297,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.48901617527008057,-0.35841599106788635,0.5,-0.5,-1.7693329494496657,1.0736361786531512,-1.589743851197947,31.84936196439548
1767873561.728133,1767873561728142474,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49368301033973694,-0.25890201330184937,0.5,-0.5,-1.770531338445109,1.0236507555735446,-1.599789157543893,31.858108725042758
1767873561.841368,1767873561841376777,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49368301033973694,-0.25890201330184937,0.5,-0.5,-1.7721792920033677,0.9736780417129467,-1.6075003085689425,31.866488572085487
1767873561.9560556,1767873561956064290,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49458202719688416,-0.4913349747657776,0.5,-0.5,-1.7743090510056014,0.9237746421852875,-1.6211682764895141,31.87445878073009
1767873562.0702395,1767873562070249529,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49644145369529724,-0.33072423934936523,0.5,-0.5,-1.7792726467643314,0.8496701373321566,-1.6624493231147202,31.884671979436114
1767873562.1855388,1767873562185547338,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49644145369529724,-0.33072423934936523,0.5,-0.5,-1.7849578935817885,0.8018779428059306,-1.7202885368682892,31.888917985746037
1767873562.3012862,1767873562301294401,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4949931800365448,-0.19267940521240234,0.5,0.0,-1.7935417064527834,0.754433209124225,-1.7737258657198056,31.890328474332943
1767873562.4147618,1767873562414769887,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.47093796730041504,-0.5772004723548889,0.5,-0.5,-1.8103629426323309,0.6815144960313314,-1.817689269674217,31.88909038098565
1767873562.532334,1767873562532342540,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5029470324516296,-0.47731974720954895,0.5,-0.5,-1.8232087837185758,0.6331942685787878,-1.8435794286596106,31.886705929219975
1767873562.6440284,1767873562644036509,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5029470324516296,-0.47731974720954895,0.5,-0.5,-1.837361680778463,0.5857012782991371,-1.8813865718808676,31.882946531696625
1767873562.7634485,1767873562763459086,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5013527274131775,-0.44305840134620667,0.5,-0.5,-1.8536331072165042,0.5385183154367797,-1.9207510057258956,31.877127983789165
1767873562.8755643,1767873562875571943,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5039479732513428,-0.11341032385826111,0.5,0.0,-1.8810839072169312,0.4687307860050032,-1.9703595631799402,31.86535955329713
1767873562.995995,1767873562996005910,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5039479732513428,-0.11341032385826111,0.5,0.0,-1.9010647015425164,0.42298759152501136,-1.9926880258408826,31.855799256264472
1767873563.1148882,1767873563114897439,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4976806938648224,-0.3362007141113281,0.5,-0.5,-1.9219271670915512,0.37799410353384216,-2.0212657239556755,31.8452895421839
1767873563.2298048,1767873563229814994,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4944661259651184,-0.2907618582248688,0.5,-0.5,-1.9567106932661298,0.312099630734359,-2.0921079791872317,31.82590650336411
1767873563.3446612,1767873563344670151,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4944661259651184,-0.2907618582248688,0.5,-0.5,-1.9826367280453547,0.2693519328807169,-2.1398399059904674,31.810143055716363
1767873563.4647682,1767873563464776673,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.46689385175704956,-0.5592226386070251,0.5,-0.5,-2.0105277457983104,0.22785885870458164,-2.1848309367911756,31.792253761995184
1767873563.576269,1767873563576277109,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4962778389453888,-0.4425867199897766,0.5,-0.5,-2.0548420929643223,0.16824248850021736,-2.225167013813708,31.762540264321107
1767873563.6899128,1767873563689929487,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4981827437877655,-0.138886496424675,0.5,0.0,-2.085499396458664,0.1287443540879417,-2.23650802948656,31.74167122200783
1767873563.8054917,1767873563805500049,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4981827437877655,-0.138886496424675,0.5,0.0,-2.1164776406200434,0.08997048724977495,-2.2571667611154496,31.720388635105095
1767873563.9200637,1767873563920072876,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4839356541633606,-0.3591408431529999,0.5,-0.5,-2.165300618120483,0.033088279322714895,-2.302029662151571,31.68599600874437
1767873564.0371797,1767873564037188169,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.489084392786026,-0.3419664800167084,0.5,-0.5,-2.199226353592469,-0.003638658997640691,-2.331105800417391,31.66152797778543
1767873564.1520343,1767873564152042706,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.489084392786026,-0.3419664800167084,0.5,-0.5,-2.2340036584884966,-0.03895343836355953,-2.3702047965333257,31.635961368815778
1767873564.267,1767873564267009814,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49098435044288635,-0.4930940866470337,0.5,-0.5,-2.2705593923131504,-0.07278030215229583,-2.417522783139409,31.608372962299867
1767873564.3836758,1767873564383683798,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5028568506240845,-0.4375888705253601,0.5,-0.5,-2.3275945335895063,-0.12053705109835067,-2.4619559477470285,31.56424563047336
1767873564.496754,1767873564496762358,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5028568506240845,-0.4375888705253601,0.5,-0.5,-2.3667015612218343,-0.15169150303586412,-2.4758445769316575,31.53367524756564
1767873564.6136959,1767873564613708484,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.505092978477478,-0.2921410799026489,0.5,-0.5,-2.4060247770319796,-0.18196728295615217,-2.4989668686684725,31.502733993019394
1767873564.7330575,1767873564733066168,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4929870665073395,-0.18129472434520721,0.5,0.0,-2.4671897130738363,-0.2253082964395829,-2.5508499010497467,31.453795673429372
1767873564.8511736,1767873564851182882,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4929870665073395,-0.18129472434520721,0.5,0.0,-2.5091840999597474,-0.2524418087660723,-2.5850464960508797,31.41961857643996
1767873564.9681695,1767873564968177258,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5040439963340759,0.01482950709760189,0.5,0.0,-2.5520105274413627,-0.2779112567049258,-2.6282916802667406,31.384271359215823
1767873565.0792491,1767873565079257155,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49527403712272644,-0.00041327811777591705,0.5,0.0,-2.6185725344119066,-0.3124422187993482,-2.696150176230452,31.328171875327445
1767873565.1926825,1767873565192690652,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5029230117797852,0.0008750846609473228,0.5,0.0,-2.664150407404012,-0.3329911395936869,-2.739909017899076,31.28904135060711
1767873565.3071535,1767873565307162169,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5029230117797852,0.0008750846609473228,0.5,0.0,-2.71044297131132,-0.3516711472174029,-2.773353389193531,31.248787370784452
1767873565.420556,1767873565420564568,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5011065602302551,-0.015345456078648567,0.5,0.0,-2.780839891871956,-0.37737917845622143,-2.805961824292711,31.186956282963276
1767873565.5377595,1767873565537768718,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5035381317138672,0.0012366194278001785,0.5,0.0,-2.828196714820416,-0.39341858358700005,-2.8240912670754086,31.145081375685645
1767873565.649265,1767873565649272911,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5035381317138672,0.0012366194278001785,0.5,0.0,-2.87560372711928,-0.4086984401242832,-2.8313788358669782,31.102991878271094
1767873565.7716181,1767873565771625962,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49359744787216187,-0.01596418395638466,0.5,0.0,-2.923211519253658,-0.4239790740484096,-2.830962870508925,31.06073105979497
1767873565.8881059,1767873565888114989,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49712008237838745,-0.004093351773917675,0.5,0.0,-2.9946216285346985,-0.44690494533559655,-2.8308831434356816,30.997385791498385
1767873566.0013769,1767873566001385711,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.49712008237838745,-0.004093351773917675,0.5,0.0,-3.04222680099859,-0.4621937397976767,-2.8307956351127155,30.955187301131627
1767873566.1126049,1767873566112616550,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5009318590164185,0.0019330158829689026,0.5,0.0,-3.0898385629702663,-0.47746198812347207,-2.8320057555149845,30.913000488784153
1767873566.2296407,1767873566229651442,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5008971095085144,0.0004871552810072899,0.5,0.0,-3.161284028655619,-0.5002774347317094,-2.832483557527772,30.849714966040523
1767873566.3431919,1767873566343201348,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.5008971095085144,0.0004871552810072899,0.5,0.0,-3.2089133335284297,-0.5154908826363541,-2.8323598957872616,30.807555608626924
1767873566.4590359,1767873566459044432,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4652765393257141,-0.013077359646558762,0.5,0.0,-3.2565491224010983,-0.5306840018798185,-2.83361228290521,30.765408250546184
1767873566.5791836,1767873566579191960,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1259,A,0.4930152893066406,-0.010641505010426044,0.5,0.0,-3.328036512342633,-0.5533677387781628,-2.834701126260807,30.702171494918026
