t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767874524.7402532,1767874524740261927,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.3990015685558319,-0.35550662875175476,-0.5,-0.5,-0.7304126883484925,-0.001456294665053385,-0.04265156365716545,33.09122403188812
1767874524.8593793,1767874524859388233,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.45297759771347046,-0.42252716422080994,-0.5,-0.5,-0.780356265522019,0.0009143081033194992,-0.05220847618832742,33.04200878754632
1767874524.9727523,1767874524972760539,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.45297759771347046,-0.42252716422080994,-0.5,-0.5,-0.8548124263256391,0.005656127844507384,-0.08201319806541414,32.96837297777361
1767874525.0895896,1767874525089597721,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.5324345827102661,-0.4904748499393463,-0.5,-0.5,-0.9042158600697705,0.010739830799572902,-0.12634781348362992,32.91908304536629
1767874525.2079716,1767874525207980416,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.39911606907844543,-0.37349599599838257,-0.5,-0.5,-0.9536323571580942,0.018319588088713805,-0.17805011256230302,32.86922305546004
1767874525.3218708,1767874525321878927,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.39911606907844543,-0.37349599599838257,-0.5,-0.5,-1.0263774718778065,0.033612634851681755,-0.22448759756602596,32.79490041514818
1767874525.4357975,1767874525435806634,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.4291369318962097,-0.46175503730773926,-0.5,-0.5,-1.0736365004473032,0.04489799038364501,-0.2477932818353151,32.746314474434925
1767874525.547023,1767874525547032743,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.47096410393714905,-0.5005773305892944,-0.5,-0.5,-1.1216405939802796,0.058022071965802835,-0.28753069231125095,32.69659105091638
1767874525.6674628,1767874525667471276,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.47096410393714905,-0.5005773305892944,-0.5,-0.5,-1.1928397049961652,0.08155509879696937,-0.3509096623116953,32.62193293277951
1767874525.7839751,1767874525783989281,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.5432407855987549,-0.5235978960990906,-0.5,-0.5,-1.2393331876679612,0.09986005638869079,-0.39955667765679337,32.57252558862959
1767874525.8975878,1767874525897596808,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.4709218740463257,-0.5081267952919006,-0.5,-0.5,-1.284958283062979,0.12026685891039489,-0.43957258103439856,32.52349782102621
1767874526.0131826,1767874526013191154,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.4709218740463257,-0.5081267952919006,-0.5,-0.5,-1.329797134726519,0.1423844199489695,-0.47692211253710703,32.47485861981497
1767874526.1301136,1767874526130121702,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.4728679060935974,-0.49738559126853943,-0.5,-0.5,-1.3952731761780408,0.17883010397858484,-0.541779469616615,32.40291947330959
1767874526.2433915,1767874526243400254,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.500592827796936,-0.4734094738960266,-0.5,-0.5,-1.4374537486766081,0.2056539048226334,-0.5914216320931964,32.35584154655144
1767874526.3606775,1767874526360686758,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.46553102135658264,-0.4728783071041107,-0.5,-0.5,-1.4782462740085318,0.2345580162066002,-0.6414792938854033,32.309666541659595
1767874526.4735625,1767874526473570131,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.46553102135658264,-0.4728783071041107,-0.5,-0.5,-1.5365517774616326,0.2817026991183709,-0.7190980335528757,32.242404818778716
1767874526.5881991,1767874526588210161,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.3221152424812317,-0.526509165763855,-0.5,-0.5,-1.5733190126539771,0.31557942173697123,-0.7699106515382246,32.19909830359796
1767874526.7050817,1767874526705090204,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.2615469992160797,-0.7739310264587402,-0.5,-0.5,-1.6083181689536354,0.35127985557776564,-0.8207232596541916,32.15713844667612
1767874526.816942,1767874526816951524,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.2615469992160797,-0.7739310264587402,-0.5,-0.5,-1.6573304275595777,0.4080263922954353,-0.895760646486822,32.096951725641034
1767874526.9308844,1767874526930893137,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.3908919394016266,-0.36311712861061096,-0.5,-0.5,-1.6876412294248597,0.4477855192968914,-0.9431015384233723,32.05875368037194
1767874527.0491812,1767874527049190654,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.39000439643859863,-0.07750929892063141,-0.5,0.0,-1.7160372476023846,0.4889340305390585,-0.9903999221200732,32.022159513171644
1767874527.1694713,1767874527169480590,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.39000439643859863,-0.07750929892063141,-0.5,0.0,-1.7424563827346875,0.5313788562947704,-1.0376876821349177,31.98725555495224
1767874527.2881835,1767874527288191231,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.42839840054512024,-0.13513731956481934,-0.5,0.0,-1.7781097243694068,0.5973303044290473,-1.1143475479031735,31.938375163720895
1767874527.4021828,1767874527402191965,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.42464420199394226,-0.19121450185775757,-0.5,0.0,-1.7986698256415168,0.6425793953693126,-1.1781140613476904,31.90871086892654
1767874527.5211,1767874527521108321,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.09648644924163818,-0.1586359739303589,0.0,0.0,-1.8232811872229424,0.7133095316846368,-1.2925997460890062,31.86980235490863
1767874527.6357787,1767874527635787315,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.09648644924163818,-0.1586359739303589,0.0,0.0,-1.8357022258557123,0.7614796479168479,-1.3395876760529084,31.847623461557827
1767874527.7501824,1767874527750190353,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.014557268470525742,-0.3931019604206085,0.0,-0.5,-1.8465128910264026,0.8099036254985432,-1.3580591223027492,31.827030312050066
1767874527.8691993,1767874527869207688,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.27512842416763306,-0.35817015171051025,-0.5,-0.5,-1.8568801902108147,0.8588168779428268,-1.3658100390103167,31.806835019199198
1767874527.9859464,1767874527985955634,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,-0.27512842416763306,-0.35817015171051025,-0.5,-0.5,-1.8715579182055875,0.9323497117183225,-1.3835304500859276,31.77748761614776
1767874528.1032178,1767874528103251718,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.30629900097846985,-0.12070499360561371,0.5,0.0,-1.8804299799333068,0.9815360668395633,-1.4018265433848855,31.75886730010019
1767874528.2204993,1767874528220507526,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49641624093055725,-0.07843507826328278,0.5,0.0,-1.8897653587218466,1.04045052678343,-1.4266821638936347,31.73791892135284
1767874528.3362954,1767874528336303722,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49641624093055725,-0.07843507826328278,0.5,0.0,-1.8919957251680306,1.0563842302219073,-1.4386040512086982,31.732558761305345
1767874528.4502316,1767874528450238504,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5010238885879517,0.014331404119729996,0.5,0.0,-1.8926456719918974,1.0615767950742991,-1.4592409068626495,31.730888891020914
1767874528.5643525,1767874528564362320,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.476138710975647,-0.007685568183660507,0.5,0.0,-1.8935273519963558,1.0709585855968342,-1.4860658522932155,31.7281605786561
1767874528.680136,1767874528680144119,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5083260536193848,-0.05782600864768028,0.5,0.0,-1.896622003289099,1.117309161526131,-1.5161281895326866,31.715955549724903
1767874528.798316,1767874528798326552,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5083260536193848,-0.05782600864768028,0.5,0.0,-1.8983120364522081,1.1527289506853198,-1.5307811593518448,31.70733323068947
1767874528.9118152,1767874528911823614,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49357157945632935,-0.48976796865463257,0.5,-0.5,-1.8988828968429625,1.1689196244315003,-1.5420489514681313,31.70360209692095
1767874529.0252311,1767874529025239566,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4896334707736969,-0.4114949107170105,0.5,-0.5,-1.898691758808145,1.1586383084603624,-1.5540086932552797,31.705802468412685
1767874529.1412327,1767874529141240816,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4896334707736969,-0.4114949107170105,0.5,-0.5,-1.8983076336295202,1.1300971115776763,-1.5598611848588766,31.711783818162022
1767874529.253742,1767874529253753387,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.48049166798591614,-0.5022566318511963,0.5,-0.5,-1.8979231562142356,1.0848967988018898,-1.5637178477726104,31.721087225082048
1767874529.3709936,1767874529371001752,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5122371315956116,-0.4459795653820038,0.5,-0.5,-1.8976087760255873,1.0099090220059133,-1.5707604294500517,31.736340750233783
1767874529.487809,1767874529487817327,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5122371315956116,-0.4459795653820038,0.5,-0.5,-1.8977515455415044,0.9599092986841063,-1.5765430208569213,31.746260594323942
1767874529.6064007,1767874529606408446,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4827927350997925,-0.4938790500164032,0.5,-0.5,-1.898373102826688,0.9103810203264046,-1.5942484158864176,31.755691372287362
1767874529.7209713,1767874529720979990,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5129700899124146,-0.32770252227783203,0.5,-0.5,-1.902235103470375,0.8360159704932194,-1.6530359067851823,31.767125019296834
1767874529.8342142,1767874529834222738,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4839129149913788,-0.5146157145500183,0.5,-0.5,-1.9073664039097846,0.7862835200265886,-1.694185346259461,31.77237326400101
1767874529.9522252,1767874529952233620,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4839129149913788,-0.5146157145500183,0.5,-0.5,-1.914682126569173,0.7368834588882105,-1.742721445098244,31.775493623161168
1767874530.067425,1767874530067433131,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.504500150680542,-0.381552517414093,0.5,-0.5,-1.9243812567817145,0.687837550677651,-1.7884449213309321,31.7762875703215
1767874530.1830575,1767874530183065662,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5038986802101135,-0.28023433685302734,0.5,-0.5,-1.9430127859122637,0.6152030702322084,-1.855341790877539,31.77343779023495
1767874530.297773,1767874530297781447,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5038986802101135,-0.28023433685302734,0.5,-0.5,-1.958199154134016,0.5675871247431322,-1.9041874479049639,31.7687620915752
1767874530.409604,1767874530409613575,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5037087798118591,-0.2062004655599594,0.5,-0.5,-1.9754936898218658,0.5207801163332281,-1.9419866939826278,31.761931321652614
1767874530.5233285,1767874530523336963,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.499053031206131,-0.31334584951400757,0.5,-0.5,-2.0046860696251865,0.4520072943220204,-2.008475242363538,31.74834367618033
1767874530.6406243,1767874530640632738,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.499053031206131,-0.31334584951400757,0.5,-0.5,-2.02703364010901,0.4072855546223019,-2.05993676418518,31.73631681292144
1767874530.7555552,1767874530755562834,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49553102254867554,-0.4085191488265991,0.5,-0.5,-2.0514666835755277,0.3637166574176758,-2.1014058569988574,31.722075552913367
1767874530.87365,1767874530873658055,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49230608344078064,-0.40127864480018616,0.5,-0.5,-2.077469259174764,0.32106926478823034,-2.132982376661945,31.70617144459021
1767874530.9888637,1767874530988871673,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49230608344078064,-0.40127864480018616,0.5,-0.5,-2.1187687758672724,0.25847117431222244,-2.175017458500907,31.679902649307923
1767874531.1007419,1767874531100751330,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49470457434654236,-0.29750028252601624,0.5,-0.5,-2.1476262121327148,0.2176582165170778,-2.196632005070324,31.66097885024158
1767874531.2160337,1767874531216042503,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5021276473999023,-0.09351225197315216,0.5,0.0,-2.1773687369039543,0.17758440520985982,-2.2241907945690484,31.64109273479284
1767874531.3278344,1767874531327847471,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5021276473999023,-0.09351225197315216,0.5,0.0,-2.224342603428457,0.11912570531743157,-2.271192594994663,31.60871166454708
1767874531.4459558,1767874531445965035,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49607914686203003,-0.2189733386039734,0.5,-0.5,-2.257267251225817,0.0815856138345035,-2.3111021260826097,31.585308858029887
1767874531.5559247,1767874531555933094,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49489039182662964,-0.2244570404291153,0.5,-0.5,-2.291729117901819,0.045363484466261116,-2.351374753547336,31.56016652366595
1767874531.671728,1767874531671735995,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4913872182369232,-0.5479458570480347,0.5,-0.5,-2.3276168802802206,0.01055353351755739,-2.391502566233575,31.53336725437199
1767874531.784367,1767874531784375285,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4913872182369232,-0.5479458570480347,0.5,-0.5,-2.383810215128806,-0.03904758482304846,-2.4417752236744446,31.490363909431974
1767874531.897791,1767874531897798882,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4779328405857086,-0.34006866812705994,0.5,-0.5,-2.422228057526976,-0.07074268851091992,-2.4579797443712033,31.46050842855525
1767874532.0166516,1767874532016660068,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49302151799201965,-0.2991355061531067,0.5,-0.5,-2.4611399380251533,-0.10214088937891684,-2.4673309546301705,31.43015304309407
1767874532.1320903,1767874532132098898,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49302151799201965,-0.2991355061531067,0.5,-0.5,-2.520131886577843,-0.1482643876067017,-2.4929516215015624,31.38387499464216
1767874532.2456176,1767874532245625980,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4992477297782898,-0.21430771052837372,0.5,-0.5,-2.560312786422516,-0.17801989118209605,-2.5153972846329604,31.352017305432827
1767874532.3578115,1767874532357819386,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49381357431411743,-0.39150533080101013,0.5,-0.5,-2.600890011900418,-0.2065181340688653,-2.547319888476227,31.319518269644337
1767874532.4742355,1767874532474243981,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49381357431411743,-0.39150533080101013,0.5,-0.5,-2.6426253242100533,-0.2331974802276099,-2.5996462469785078,31.28549856428115
1767874532.583876,1767874532583883987,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49909698963165283,-0.03055591881275177,0.5,0.0,-2.708022569216155,-0.2695493189755646,-2.662008003290869,31.230940151532064
1767874532.7019126,1767874532701928115,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49086013436317444,-0.008387835696339607,0.5,0.0,-2.7527290139253875,-0.2919356002930398,-2.692330868410714,31.193086154666883
1767874532.818589,1767874532818597128,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49086013436317444,-0.008387835696339607,0.5,0.0,-2.798085454070533,-0.31297381720804457,-2.7222443701003787,31.154303972390398
1767874532.9400597,1767874532940067658,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5059624910354614,0.0031639980152249336,0.5,0.0,-2.8671310171799353,-0.34217030185808156,-2.758185845083722,31.094625740501723
1767874533.0554438,1767874533055452338,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49554863572120667,0.00340247992426157,0.5,0.0,-2.9135377988071003,-0.3600537823644233,-2.7921704909306126,31.05411892267937
1767874533.1760433,1767874533176052811,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4931301772594452,-0.006920157000422478,0.5,0.0,-2.9608393709967284,-0.37624765723342607,-2.8313209711839376,31.012350410479925
1767874533.2911477,1767874533291156134,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4931301772594452,-0.006920157000422478,0.5,0.0,-3.0321120252850675,-0.397434328942025,-2.863405892779249,30.948654024980236
1767874533.4034324,1767874533403441302,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49681466817855835,0.0002670874819159508,0.5,0.0,-3.080195523014766,-0.4111447906224236,-2.864244697646254,30.90556189234812
1767874533.5191355,1767874533519143536,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4959654211997986,-0.006287717260420322,0.5,0.0,-3.1282905041691103,-0.42481491586578185,-2.8650834798440643,30.862469296168054
1767874533.6406205,1767874533640629787,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4959654211997986,-0.006287717260420322,0.5,0.0,-3.200443098311788,-0.44528446353716916,-2.8649554442020295,30.797850713635274
1767874533.7566268,1767874533756638134,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4999598562717438,0.004684025421738625,0.5,0.0,-3.2485397375462837,-0.4589487583686262,-2.864615196948593,30.75480732860297
1767874533.8767507,1767874533876783075,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49884992837905884,-0.008968953974545002,0.5,0.0,-3.296636240612959,-0.4726135306212621,-2.8651007512173567,30.711785272676334
1767874533.992065,1767874533992073759,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49884992837905884,-0.008968953974545002,0.5,0.0,-3.368798274535603,-0.49304976417350804,-2.866138773069367,30.647259566618025
1767874534.1056857,1767874534105697102,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5006011128425598,0.005702870897948742,0.5,0.0,-3.4169131823728276,-0.5066495923658937,-2.866112069864532,30.60425604316451
1767874534.2214217,1767874534221429053,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.49713432788848877,0.002782803028821945,0.5,0.0,-3.4650313351398787,-0.5202379321938895,-2.866675287606276,30.561267709918727
1767874534.3390849,1767874534339092800,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.3252207040786743,-0.014061661437153816,0.5,0.0,-3.5372244937166473,-0.540563943225443,-2.8676184436526815,30.496795255058473
1767874534.4556742,1767874534455682666,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.3252207040786743,-0.014061661437153816,0.5,0.0,-3.5853564828147997,-0.5541031922049865,-2.8671500502721847,30.453834324954457
1767874534.5698118,1767874534569820262,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.4527950584888458,0.0033243419602513313,0.5,0.0,-3.6334880444470694,-0.5676439577854369,-2.867773874614503,30.410895720636145
1767874534.687467,1767874534687475523,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1315,A,0.5020877718925476,-0.0023037665523588657,0.5,0.0,-3.7057075565719733,-0.5878761229370735,-2.8691192155098957,30.346486254411886
