t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767874119.778671,1767874119778679254,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.43076151609420776,-0.298178106546402,-0.5,-0.5,-0.7053480353961995,-0.0015457427303376555,-0.04810254632167171,33.11567907808932
1767874119.8953347,1767874119895344430,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.29869523644447327,-0.28342336416244507,-0.5,-0.5,-0.7802048242978367,0.0021724448590903682,-0.048285879430766045,33.041875803661114
1767874120.0133145,1767874120013323410,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.3649422526359558,-0.25168707966804504,-0.5,-0.5,-0.8295987680997567,0.004770958309639253,-0.06085133057270193,32.993147453327566
1767874120.13154,1767874120131548080,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.3649422526359558,-0.25168707966804504,-0.5,-0.5,-0.878050610050877,0.008491402177872665,-0.0961501565614234,32.94508880861456
1767874120.2488148,1767874120248822796,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.4590725898742676,-0.4305652379989624,-0.5,-0.5,-0.9522255372439963,0.01813248204058948,-0.16101903109062418,32.870636079968
1767874120.3614116,1767874120361419075,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.4514387547969818,-0.4455523192882538,-0.5,-0.5,-1.0014167084879002,0.026909895934684454,-0.19153261999803667,32.82072807809113
1767874120.4753923,1767874120475401834,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.4857426881790161,-0.5911602973937988,-0.5,-0.5,-1.0503532190985272,0.03715842858964365,-0.22135036757943777,32.77073919737324
1767874120.591293,1767874120591300440,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.4857426881790161,-0.5911602973937988,-0.5,-0.5,-1.123144318232166,0.05520285297627069,-0.2639890897096597,32.695756127474894
1767874120.7051373,1767874120705145792,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.5392595529556274,-0.4646724760532379,-0.5,-0.5,-1.1712428832769917,0.06885553694778013,-0.2891577514447344,32.64582231939892
1767874120.8191962,1767874120819203471,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.5497645735740662,-0.515864372253418,-0.5,-0.5,-1.2189826314078975,0.08371434532302588,-0.3143264061707915,32.59596877102902
1767874120.9309766,1767874120930984798,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.5497645735740662,-0.515864372253418,-0.5,-0.5,-1.2660753653307004,0.09977578960373135,-0.3464500790058422,32.54647761623284
1767874121.0488162,1767874121048823909,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.4749726355075836,-0.5072014927864075,-0.5,-0.5,-1.3357252247070375,0.12754054657482294,-0.41266079198705174,32.472387258409235
1767874121.166352,1767874121166361037,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.5076000094413757,-0.5894720554351807,-0.5,-0.5,-1.3808670303943813,0.14871015102947918,-0.4670377346038292,32.423662353351254
1767874121.2829895,1767874121282997523,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.5076000094413757,-0.5894720554351807,-0.5,-0.5,-1.424821106530438,0.1725284426307591,-0.52615369060121,32.37550984953786
1767874121.4064384,1767874121406447564,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.49240243434906006,-0.47416624426841736,-0.5,-0.5,-1.4881219247234925,0.2127053949326866,-0.6011320517932826,32.304870147174846
1767874121.5217218,1767874121521730482,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.45752665400505066,-0.39678335189819336,-0.5,-0.5,-1.5286061513503244,0.2420253622730942,-0.6525873877381413,32.25890134244133
1767874121.6408687,1767874121640876825,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.32298412919044495,-0.5673217177391052,-0.5,-0.5,-1.5675313324138933,0.27339853068316816,-0.7041737533869523,32.214012771296275
1767874121.7548642,1767874121754871718,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.32298412919044495,-0.5673217177391052,-0.5,-0.5,-1.6227719841180166,0.324087481476183,-0.7808771394776427,32.148982960600165
1767874121.8684068,1767874121868414777,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.005084270611405373,-0.3624608814716339,0.0,-0.5,-1.6572191732249544,0.36028001105050805,-0.8395427473030472,32.107452167838076
1767874121.9818387,1767874121981846759,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.39036819338798523,-0.37801051139831543,-0.5,-0.5,-1.6894934035027924,0.3984591943271933,-0.8984898797654434,32.06763435164776
1767874122.098782,1767874122098790070,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.39036819338798523,-0.37801051139831543,-0.5,-0.5,-1.7338787921882297,0.45888382071693024,-0.9731832043184233,32.011210446534534
1767874122.212486,1767874122212494172,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.4015378952026367,-0.1795545518398285,-0.5,0.0,-1.7611850278813408,0.5007650965070056,-1.0128615259859084,31.975524084774314
1767874122.328838,1767874122328848322,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.5007136464118958,-0.28475889563560486,-0.5,-0.5,-1.7865917061042702,0.5435960255332264,-1.0614339355493467,31.94152875185002
1767874122.4441752,1767874122444182749,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.5007136464118958,-0.28475889563560486,-0.5,-0.5,-1.820334734586977,0.6105513375254965,-1.1465320795621567,31.894306969309234
1767874122.5544295,1767874122554437348,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.034453295171260834,-0.1337355077266693,0.0,0.0,-1.835348740343992,0.6460013267156669,-1.1967602259128118,31.872135421962934
1767874122.664503,1767874122664510840,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.34527549147605896,-0.4491242468357086,-0.5,-0.5,-1.8482833428551746,0.6814522553109075,-1.240528361941698,31.8520277999468
1767874122.7804062,1767874122780416302,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,-0.34527549147605896,-0.4491242468357086,-0.5,-0.5,-1.8634756959056242,0.7287344017855598,-1.2787307396298617,31.827273064132587
1767874122.897324,1767874122897331601,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.13860371708869934,-0.3586524724960327,0.0,-0.5,-1.8834056087635969,0.8008941213525106,-1.317214948251378,31.792791613820825
1767874123.0138695,1767874123013876588,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.3768651783466339,-0.39958006143569946,0.5,-0.5,-1.895347664143264,0.8493525356473175,-1.342947229825762,31.771124861359947
1767874123.1338122,1767874123133820866,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4675831198692322,-0.43064725399017334,0.5,-0.5,-1.9059468244638254,0.8982144695625974,-1.3714230591252787,31.75075419748437
1767874123.2469542,1767874123246962348,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4675831198692322,-0.43064725399017334,0.5,-0.5,-1.9167814331517992,0.957240737352638,-1.4089007316306428,31.72816238155708
1767874123.359252,1767874123359259404,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.401261568069458,-0.5173622965812683,0.5,-0.5,-1.922747713310499,0.996296447401467,-1.4287983362798642,31.71444578640118
1767874123.4764273,1767874123476435211,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49105721712112427,-0.20967987179756165,0.5,-0.5,-1.9286034570905406,1.0419493569659346,-1.4595402677324703,31.699562943182315
1767874123.591277,1767874123591284353,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49105721712112427,-0.20967987179756165,0.5,-0.5,-1.932458364145097,1.0827968944181998,-1.4953401717435766,31.687654329599773
1767874123.7080753,1767874123708083045,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49441882967948914,-0.202936589717865,0.5,-0.5,-1.933998849078942,1.1088890418869544,-1.5375246775099682,31.68097666391759
1767874123.8240006,1767874123824008497,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5004494786262512,-0.45745450258255005,0.5,-0.5,-1.9339055283397828,1.103409959128078,-1.5582220032590177,31.682151616836805
1767874123.9390702,1767874123939078141,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5004494786262512,-0.45745450258255005,0.5,-0.5,-1.9338352442289255,1.0805932296793161,-1.5745528995766664,31.686742236179732
1767874124.0528228,1767874124052829824,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49074772000312805,-0.25548988580703735,0.5,-0.5,-1.934824114784448,1.0210601224224682,-1.6034102600883615,31.697645727771665
1767874124.1703436,1767874124170351048,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49647340178489685,-0.14569877088069916,0.5,0.0,-1.9370242013435477,0.9720331313760258,-1.6262958800025278,31.705348951807874
1767874124.2822797,1767874124282288544,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49647340178489685,-0.14569877088069916,0.5,0.0,-1.940320923727484,0.9221428548279144,-1.6472638329028904,31.712228068585247
1767874124.3976002,1767874124397607535,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5058050155639648,-0.18791289627552032,0.5,0.0,-1.9472012024273972,0.847462042965468,-1.6779065748641682,31.720766082036498
1767874124.5103145,1767874124510322182,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.48250308632850647,-0.27226680517196655,0.5,-0.5,-1.9532333496214211,0.7983662009878107,-1.7121870615144643,31.72499813017172
1767874124.625089,1767874124625097378,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4333341121673584,-0.5313078761100769,0.5,-0.5,-1.9614084107494913,0.7490451360845294,-1.7579265734937646,31.727258011446498
1767874124.74151,1767874124741518908,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4333341121673584,-0.5313078761100769,0.5,-0.5,-1.9716429044826604,0.7002820229206902,-1.7930017570349641,31.727465794275727
1767874124.855851,1767874124855858540,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5048643350601196,-0.37800002098083496,0.5,-0.5,-1.9892852059303043,0.6274412939075389,-1.8202725135149842,31.725621354900984
1767874124.9753227,1767874124975330226,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4939267337322235,-0.5717957019805908,0.5,-0.5,-2.0019825518618295,0.5790808466777434,-1.8348423667733544,31.723533093773185
1767874125.0903637,1767874125090371399,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4939267337322235,-0.5717957019805908,0.5,-0.5,-2.0154418576774455,0.5309392529177538,-1.8527012628050605,31.720732278060932
1767874125.207559,1767874125207567137,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5142101049423218,-0.4589684307575226,0.5,-0.5,-2.037544131456842,0.4593347973375296,-1.8901095860635762,31.714678494818042
1767874125.3264937,1767874125326501682,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4956280589103699,-0.10491715371608734,0.5,0.0,-2.0539528666292033,0.41268472300431197,-1.9319621995153238,31.70886892031691
1767874125.4432998,1767874125443307602,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4956280589103699,-0.10491715371608734,0.5,0.0,-2.0728550925129934,0.36640171065932003,-1.985092921580665,31.700622453451295
1767874125.5593524,1767874125559364603,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4948297142982483,-0.5848026275634766,0.5,-0.5,-2.1052789120583153,0.2988663027979655,-2.047492098584139,31.68400715208813
1767874125.6738923,1767874125673899762,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4936460554599762,-0.47219735383987427,0.5,-0.5,-2.1291483255045494,0.2552903986080117,-2.0992501391750875,31.67050268306672
1767874125.7859457,1767874125785953587,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4936460554599762,-0.47219735383987427,0.5,-0.5,-2.155578673860484,0.2128550928157555,-2.156429660079949,31.654317901272986
1767874125.9012835,1767874125901292446,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5049275755882263,-0.23071399331092834,0.5,-0.5,-2.1993344112588553,0.15198195785537036,-2.2288256278164584,31.625537063913843
1767874126.0118718,1767874126011880414,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4907710552215576,-0.28725025057792664,0.5,-0.5,-2.23002887477424,0.11352997180987406,-2.2554787484158414,31.604461621020867
1767874126.130126,1767874126130135021,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4987949728965759,-0.3585812747478485,0.5,-0.5,-2.261831736463901,0.07500260429873629,-2.266120276638385,31.582387756724366
1767874126.245496,1767874126245503788,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4987949728965759,-0.3585812747478485,0.5,-0.5,-2.2939447105482866,0.03706726799839066,-2.2839897878671374,31.559938327666128
1767874126.3566856,1767874126356692940,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4912743866443634,-0.39212971925735474,0.5,-0.5,-2.3441442494402085,-0.017558355044162043,-2.348042689030936,31.523873775450447
1767874126.4733982,1767874126473405347,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4304337501525879,-0.4842533767223358,0.5,-0.5,-2.3800385292041732,-0.05235973138321129,-2.395262374019872,31.497164533411237
1767874126.5887964,1767874126588806836,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4304337501525879,-0.4842533767223358,0.5,-0.5,-2.4171915224060756,-0.08542260741760094,-2.4287066140003355,31.468877213063596
1767874126.7019045,1767874126701913368,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4921049475669861,-0.32449468970298767,0.5,-0.5,-2.4748663536728777,-0.13332241992280958,-2.4698252124502,31.424252326716008
1767874126.822534,1767874126822542710,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49768102169036865,-0.15543022751808167,0.5,0.0,-2.514508685563083,-0.16372395378038498,-2.505253227225416,31.393041391087287
1767874126.9377444,1767874126937771446,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49768102169036865,-0.15543022751808167,0.5,0.0,-2.5552465523593377,-0.1927094325414605,-2.541111302026032,31.36047422488679
1767874127.0523798,1767874127052390003,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4854430556297302,-0.40268102288246155,0.5,-0.5,-2.6182987354249097,-0.23327438058161978,-2.599672659179033,31.309114856450115
1767874127.1665056,1767874127166514639,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49536898732185364,-0.0322728231549263,0.5,0.0,-2.661698346907817,-0.25800715649508216,-2.6477854831772607,31.273040970073694
1767874127.2830899,1767874127283099920,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.49536898732185364,-0.0322728231549263,0.5,0.0,-2.7062815792564825,-0.280631181004444,-2.6962107707169185,31.235341117387396
1767874127.3994265,1767874127399440274,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4937039911746979,-0.18482312560081482,0.5,0.0,-2.7517471070311483,-0.3012206343268767,-2.73338508360102,31.196320204384335
1767874127.512835,1767874127512842601,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4968191683292389,-0.07003743946552277,0.5,0.0,-2.82102529127712,-0.3296035507398914,-2.766403641948375,31.13618210967743
1767874127.6280134,1767874127628020684,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5021598935127258,0.007532887160778046,0.5,0.0,-2.8676877236613083,-0.3475636940547249,-2.781946639284078,31.095424770257246
1767874127.7414706,1767874127741479186,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5021598935127258,0.007532887160778046,0.5,0.0,-2.9142979743500446,-0.3645366655733845,-2.8067479086481377,31.054499059347954
1767874127.8611963,1767874127861204090,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5003973245620728,0.0010712072253227234,0.5,0.0,-2.984824468700221,-0.3873991277378891,-2.8389983704832655,30.991916145248492
1767874127.9779565,1767874127977965190,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5027500987052917,0.008754324167966843,0.5,0.0,-3.032576756265878,-0.4022219655331993,-2.8422256534359445,30.94940629978891
1767874128.0943851,1767874128094394551,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5027500987052917,0.008754324167966843,0.5,0.0,-3.0802657735800256,-0.4167093752417042,-2.854351266241381,30.90689558049038
1767874128.2094326,1767874128209442413,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5019830465316772,-0.002907406073063612,0.5,0.0,-3.1523138534826924,-0.4372699581568689,-2.869158579267668,30.842376504645166
1767874128.3265703,1767874128326577944,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5017862915992737,0.0020057493820786476,0.5,0.0,-3.200446115769942,-0.45073170951691705,-2.868506957095259,30.79923073735241
1767874128.44164,1767874128441650181,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5017862915992737,0.0020057493820786476,0.5,0.0,-3.2485881919035617,-0.4642350450422472,-2.867753669611407,30.756106764909042
1767874128.561038,1767874128561045321,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4676523804664612,0.004325466230511665,0.5,0.0,-3.3207884510721675,-0.4845358287686092,-2.8673223069634517,30.69148406931401
1767874128.6753128,1767874128675320029,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4630270302295685,0.009280569851398468,0.5,0.0,-3.3689136680774547,-0.498099125254662,-2.8664468776153305,30.648444106493415
1767874128.791193,1767874128791201528,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.3545114994049072,0.005744525231420994,0.5,0.0,-3.4170269929144963,-0.511704546836988,-2.8655714466303785,30.605447642810915
1767874128.9039075,1767874128903920921,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.3545114994049072,0.005744525231420994,0.5,0.0,-3.465133479620987,-0.525334132630359,-2.86562894361556,30.56248533895539
1767874129.0167906,1767874129016799602,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.48833656311035156,-0.0016464237123727798,0.5,0.0,-3.537296110810241,-0.545768268906062,-2.8655246113563306,30.498076644941516
1767874129.1300805,1767874129130089161,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.44742685556411743,0.0013826154172420502,0.5,0.0,-3.5854014719066107,-0.5594018270766542,-2.8653240367461827,30.455170216531585
1767874129.24742,1767874129247429376,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.44742685556411743,0.0013826154172420502,0.5,0.0,-3.633503084373238,-0.5730486042136106,-2.8649378868666697,30.412292529726354
1767874129.3691432,1767874129369152817,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4985142648220062,0.001123504713177681,0.5,0.0,-3.7056404153060263,-0.5935718597736934,-2.8637440112782,30.348045361400324
1767874129.4835477,1767874129483556707,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.47164443135261536,0.001903083175420761,0.5,0.0,-3.7537188581403513,-0.6073000405998324,-2.8631695569888462,30.305266125996535
1767874129.5988827,1767874129598891637,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.47164443135261536,0.001903083175420761,0.5,0.0,-3.801789406864564,-0.6210558379087194,-2.8625951054052603,30.262523935298645
1767874129.7154806,1767874129715493032,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5001864433288574,-0.008139893412590027,0.5,0.0,-3.873887708919425,-0.6417158018675059,-2.8625900461277185,30.198466663210112
1767874129.830254,1767874129830261914,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5037078261375427,5.689915269613266e-05,0.5,0.0,-3.921953283573593,-0.6554889718801069,-2.862451785457448,30.155789772985752
1767874129.9450588,1767874129945067675,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.5037078261375427,5.689915269613266e-05,0.5,0.0,-3.9700169534722125,-0.6692687873677685,-2.8623135241418636,30.113139030513388
1767874130.0594947,1767874130059503306,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4992155432701111,-0.0034354720264673233,0.5,0.0,-4.04210914215455,-0.6899500736861278,-2.862137225203843,30.049211700808986
1767874130.1753955,1767874130175404595,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4838487505912781,0.005762244574725628,0.5,0.0,-4.0901681160602426,-0.7037462580361229,-2.8619469177940973,30.006626685692684
1767874130.2934134,1767874130293422137,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4955408573150635,-0.0012894542887806892,0.5,0.0,-4.138224463571914,-0.7175515881411708,-2.8617566097878218,29.964069579642572
1767874130.4079702,1767874130407980087,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1308,A,0.4955408573150635,-0.0012894542887806892,0.5,0.0,-4.186281579797376,-0.7313542393664335,-2.8622693013089764,29.921534031490815
