t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767873299.9316251,1767873299931638230,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.5038283467292786,-0.38923180103302,-0.5,-0.5,-0.82517527670282,-0.0027407084732937455,-0.05958098217333642,32.9991370087071
1767873300.0472956,1767873300047307967,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.44372686743736267,-0.36383458971977234,-0.5,-0.5,-0.8996536142136993,0.004278305767310014,-0.1320787529522629,32.92497494266455
1767873300.164868,1767873300164878615,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.47996824979782104,-0.5310360789299011,-0.5,-0.5,-0.9490246547862586,0.012148311689206904,-0.1840719678972572,32.8750948719303
1767873300.2884793,1767873300288487645,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.47996824979782104,-0.5310360789299011,-0.5,-0.5,-0.9979466118941941,0.022210139857940916,-0.2204561301790772,32.825162052352965
1767873300.409402,1767873300409409938,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.5478129386901855,-0.5321615934371948,-0.5,-0.5,-1.0705778525776755,0.04075729093436326,-0.28066319554215124,32.75022214555616
1767873300.5240142,1767873300524021728,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.5100669264793396,-0.47720277309417725,-0.5,-0.5,-1.118339815589157,0.055538326671724175,-0.31958631769636664,32.70036377756052
1767873300.6410143,1767873300641022615,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.4555647373199463,-0.49031952023506165,-0.5,-0.5,-1.1654904245842215,0.07216674203494541,-0.35850942881273895,32.65068868382478
1767873300.7507844,1767873300750793522,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.4555647373199463,-0.49031952023506165,-0.5,-0.5,-1.234939425540225,0.10042966107350114,-0.4142173104417957,32.57668135741945
1767873300.8650866,1767873300865097574,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.4229929745197296,-0.4354952275753021,-0.5,-0.5,-1.2800431728850152,0.12156438282345493,-0.46412049041812486,32.52800004090079
1767873300.9794023,1767873300979412246,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.40080025792121887,-0.4217289388179779,-0.5,-0.5,-1.324138803160591,0.1451225603495579,-0.5172240261910949,32.479765733970396
1767873301.09324,1767873301093248108,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.40080025792121887,-0.4217289388179779,-0.5,-0.5,-1.38778142800279,0.1847663723870024,-0.5970031360578223,32.4089075602053
1767873301.2070408,1767873301207049636,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.4406290352344513,-0.4363224506378174,-0.5,-0.5,-1.428446395784369,0.21385048795062883,-0.644723378148138,32.36281159276472
1767873301.3242855,1767873301324292839,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.4780636429786682,-0.4602620005607605,-0.5,-0.5,-1.4676645004071127,0.24485761606545975,-0.6934929163347797,32.31771435925472
1767873301.4371607,1767873301437169460,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.4780636429786682,-0.4602620005607605,-0.5,-0.5,-1.5053165850635453,0.27774864018984335,-0.7425247973021512,32.27374515493688
1767873301.5494409,1767873301549451604,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.45289188623428345,-0.46260902285575867,-0.5,-0.5,-1.5587785559628653,0.3303293105540063,-0.8100419847779509,32.21005816714979
1767873301.66845,1767873301668457387,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.47198647260665894,-0.674686074256897,-0.5,-0.5,-1.5924733542561953,0.36726559525269503,-0.8523524807099586,32.1691171209902
1767873301.7867255,1767873301786734382,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.47198647260665894,-0.674686074256897,-0.5,-0.5,-1.6245806878625624,0.40558984822234684,-0.8945253049428462,32.12945046568427
1767873301.9042382,1767873301904247000,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.4852161407470703,-0.4834917485713959,-0.5,-0.5,-1.6695990904928821,0.4655594169259753,-0.959535753017127,32.07253871782767
1767873302.0169141,1767873302016948813,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.5145212411880493,-0.19129885733127594,-0.5,0.0,-1.6973418384464298,0.5071514641077728,-1.0055618673288713,32.03651020004504
1767873302.1334667,1767873302133475139,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.46056199073791504,-0.2624705135822296,-0.5,-0.5,-1.7231415613425232,0.5499759051691904,-1.0515879969452762,32.00215488335809
1767873302.2480822,1767873302248091628,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.46056199073791504,-0.2624705135822296,-0.5,-0.5,-1.7580720542751191,0.6163280397251584,-1.1209088324890457,31.953935924494136
1767873302.3613632,1767873302361371886,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,-0.07191924750804901,-0.382836252450943,0.0,-0.5,-1.7784225868444956,0.661676850572765,-1.1804251774728616,31.924484041405996
1767873302.478616,1767873302478624928,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.2936789095401764,-0.171585813164711,0.5,0.0,-1.795875511517886,0.7085217760284085,-1.2478937053599484,31.897603552282142
1767873302.5974083,1767873302597417130,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.2936789095401764,-0.171585813164711,0.5,0.0,-1.8103097279266862,0.7563457236895147,-1.3031877038346578,31.873528572631187
1767873302.7147605,1767873302714772563,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.18520700931549072,-0.5257297158241272,0.0,-0.5,-1.8279687639152602,0.8290595121239219,-1.3522891906922805,31.84123509079828
1767873302.82503,1767873302825038069,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.38902267813682556,-0.4798719882965088,0.5,-0.5,-1.8382156299720447,0.8779592546456538,-1.377202270114914,31.821192872499687
1767873302.9411926,1767873302941200542,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.38902267813682556,-0.4798719882965088,0.5,-0.5,-1.847189997332691,0.9271458068749004,-1.403449265948065,31.8024044995552
1767873303.0567455,1767873303056755283,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4805554747581482,-0.5977983474731445,0.5,-0.5,-1.8564863371710436,0.9884010434736508,-1.4384938192194616,31.780942281034825
1767873303.1743724,1767873303174379682,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5012831091880798,-0.6131118535995483,0.5,-0.5,-1.8587348499314469,1.0063120543797583,-1.4556044643564414,31.775147036537145
1767873303.2953558,1767873303295363340,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4904918074607849,-0.14826692640781403,0.5,0.0,-1.8586792943801864,1.005625712324712,-1.4685531404589545,31.775338952229397
1767873303.411272,1767873303411279350,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4904918074607849,-0.14826692640781403,0.5,0.0,-1.857194912299819,0.9898177111958322,-1.4928963002234397,31.77996365207359
1767873303.5264287,1767873303526436995,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.505953848361969,-0.13754218816757202,0.5,0.0,-1.8560904387297739,0.9726666802112014,-1.5155467526007065,31.784493809800164
1767873303.6374793,1767873303637487586,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4861825108528137,-0.15893800556659698,0.5,0.0,-1.8545423822402514,0.9383577216324883,-1.5338329250530165,31.792934233972286
1767873303.7547386,1767873303754746558,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4861825108528137,-0.15893800556659698,0.5,0.0,-1.853528074601792,0.8733640841687155,-1.5825967987846954,31.807141159000906
1767873303.8662293,1767873303866237045,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5017824769020081,-0.3442199230194092,0.5,-0.5,-1.8553141570374188,0.8257148065578519,-1.63565935511969,31.815161526280793
1767873303.9795003,1767873303979508598,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4964359402656555,-0.23279379308223724,0.5,-0.5,-1.8597640613484745,0.7764352963933884,-1.6805781020393766,31.820983110393023
1767873304.0958607,1767873304095868992,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4964359402656555,-0.23279379308223724,0.5,-0.5,-1.8656978935557444,0.7274136647229553,-1.6993643146611865,31.825375486933943
1767873304.2079127,1767873304207921755,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.503886878490448,-0.5483230352401733,0.5,-0.5,-1.876113710971955,0.653141851129683,-1.7205318536029546,31.830781626112838
1767873304.321666,1767873304321676014,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.48488613963127136,-0.6952612400054932,0.5,-0.5,-1.8839550806393952,0.6037610819835225,-1.7362116539680705,31.833577954065987
1767873304.4352307,1767873304435240457,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.48488613963127136,-0.6952612400054932,0.5,-0.5,-1.892579745991771,0.554511085093016,-1.7521054285289726,31.835659431134502
1767873304.548109,1767873304548122147,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5045371651649475,-0.5701005458831787,0.5,-0.5,-1.9072303949992762,0.48124706812359513,-1.7905149668591722,31.83712334989645
1767873304.6654253,1767873304665435031,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5025603771209717,-0.5343831777572632,0.5,-0.5,-1.9187213978510187,0.43263258522028775,-1.8146081056210257,31.836464467534714
1767873304.7809956,1767873304781005091,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5025603771209717,-0.5343831777572632,0.5,-0.5,-1.9313552234152216,0.3842562148100109,-1.8378874468555946,31.834716736885998
1767873304.896801,1767873304896812527,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5007608532905579,-0.43092069029808044,0.5,-0.5,-1.9451114356031138,0.3365257609362253,-1.8686422021849385,31.831810060582594
1767873305.009686,1767873305009693656,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5024545192718506,-0.09021303057670593,0.5,0.0,-1.969581857262728,0.2671351355471708,-1.9579464175863537,31.823363343179416
1767873305.1258998,1767873305125908306,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4920373260974884,-0.3696703314781189,0.5,-0.5,-1.9900530596719241,0.22152896835699182,-2.0274724947769736,31.813627210053816
1767873305.2421663,1767873305242174494,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4920373260974884,-0.3696703314781189,0.5,-0.5,-2.0134615581278945,0.1773766597608047,-2.0870611734696296,31.800776626349773
1767873305.3552072,1767873305355214912,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.48793983459472656,-0.3095918893814087,0.5,-0.5,-2.053135867367252,0.11375382038040803,-2.1686473093943217,31.77660221875509
1767873305.4724092,1767873305472417058,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5054355263710022,-0.24009458720684052,0.5,-0.5,-2.0823698167570672,0.07319792103483604,-2.222085588343456,31.757436873624375
1767873305.5897486,1767873305589758295,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5054355263710022,-0.24009458720684052,0.5,-0.5,-2.11356060201303,0.03422690228954556,-2.2675857171049905,31.73606846273794
1767873305.7029357,1767873305702944998,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.38594797253608704,-0.3296547532081604,0.5,-0.5,-2.1626047770284056,-0.02154797147054234,-2.3063654300796785,31.701315032571358
1767873305.8183048,1767873305818315182,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.47292181849479675,-0.3340285122394562,0.5,-0.5,-2.1961170371973204,-0.0578540907662306,-2.329979324936619,31.67722254306568
1767873305.9377186,1767873305937727088,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.47292181849479675,-0.3340285122394562,0.5,-0.5,-2.23115767595563,-0.093451050051241,-2.3667775446988255,31.651536325047154
1767873306.0562365,1767873306056245296,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4810396432876587,-0.5148181319236755,0.5,-0.5,-2.28599251426025,-0.14458490466885762,-2.4139073603711205,31.610369413835276
1767873306.1697552,1767873306169763532,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4971987307071686,-0.49320128560066223,0.5,-0.5,-2.3237239492185635,-0.17739067167991737,-2.437916808995584,31.581546273068383
1767873306.2842283,1767873306284236471,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.49246761202812195,-0.33818063139915466,0.5,-0.5,-2.362232081623141,-0.209281160975317,-2.461926228446814,31.55180217775271
1767873306.4080186,1767873306408027994,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.49246761202812195,-0.33818063139915466,0.5,-0.5,-2.401511073584543,-0.240111570548137,-2.4921257727048522,31.521105289715038
1767873306.5250192,1767873306525027809,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.49356183409690857,-0.447395920753479,0.5,-0.5,-2.462345989643196,-0.28396292064788914,-2.5420550164164624,31.472711071249165
1767873306.6417263,1767873306641734023,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4918672442436218,-0.24229656159877777,0.5,-0.5,-2.5040892940131734,-0.31148134614122625,-2.575457814478751,31.438936218347752
1767873306.758872,1767873306758880724,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4918672442436218,-0.24229656159877777,0.5,-0.5,-2.568405179037699,-0.3495367461653355,-2.6441367547008885,31.38591370197902
1767873306.8766537,1767873306876663561,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.49984562397003174,-0.12714289128780365,0.5,0.0,-2.612915594087437,-0.37230329712606,-2.6934568435489092,31.34838873401626
1767873306.9912398,1767873306991248320,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.500447690486908,0.0009041167795658112,0.5,0.0,-2.6582565647849754,-0.39309354675361463,-2.7287107852446404,31.30960387664579
1767873307.113208,1767873307113216327,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5025739669799805,-0.0295072291046381,0.5,0.0,-2.7276744220848004,-0.42142619817072846,-2.7798479907101865,31.24941217811628
1767873307.2328258,1767873307232835733,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5025739669799805,-0.0295072291046381,0.5,0.0,-2.774742874597058,-0.43807251714398954,-2.823950619085298,31.20799409630976
1767873307.3511653,1767873307351172861,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4945543110370636,-0.004567550029605627,0.5,0.0,-2.8223245388758977,-0.45283766314295776,-2.8539227956133617,31.165631868443867
1767873307.4687939,1767873307468804613,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4976349472999573,0.000578414648771286,0.5,0.0,-2.8946004368654092,-0.47280292006774355,-2.889815954849173,31.100705278405766
1767873307.5844114,1767873307584421751,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4976349472999573,0.000578414648771286,0.5,0.0,-2.943060421630856,-0.48491701872121157,-2.9030174081433238,31.05687640518099
1767873307.6986318,1767873307698641535,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4915350377559662,-0.006945893634110689,0.5,0.0,-2.9915973309677257,-0.49658973606043777,-2.9060059535723792,31.012879660002223
1767873307.816655,1767873307816662008,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.500455379486084,-0.013262014836072922,0.5,0.0,-3.0645498914555276,-0.5139942103143813,-2.9095196685637275,30.946749261020873
1767873307.930728,1767873307930736338,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.500455379486084,-0.013262014836072922,0.5,0.0,-3.1132263694996,-0.5254221739995418,-2.9124703866480393,30.90260004704951
1767873308.044574,1767873308044587860,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4885745942592621,-0.04775514081120491,0.5,0.0,-3.161927351726836,-0.5367453310418119,-2.9134259527528075,30.858418139720186
1767873308.1601768,1767873308160184640,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4965151846408844,-0.0032212799414992332,0.5,0.0,-3.234985171112716,-0.553702757406467,-2.9134935733236365,30.792165484391212
1767873308.274877,1767873308274885347,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4965151846408844,-0.0032212799414992332,0.5,0.0,-3.283689741138604,-0.5650104778166218,-2.9134357319533652,30.748020708003185
1767873308.394896,1767873308394904273,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.492629736661911,-0.00968029722571373,0.5,0.0,-3.332397100501345,-0.576306173098109,-2.914055071463404,30.703888078124063
1767873308.5087104,1767873308508718966,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5014073848724365,-0.0034610829316079617,0.5,0.0,-3.405477864180638,-0.5931643931655598,-2.9158548822758465,30.637681707900214
1767873308.624637,1767873308624645496,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5017433762550354,0.005158676765859127,0.5,0.0,-3.4542167297497044,-0.6043233491902059,-2.9171810815903423,30.593528136508734
1767873308.7381628,1767873308738172839,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5017433762550354,0.005158676765859127,0.5,0.0,-3.502985761054047,-0.615349531630691,-2.921611630771216,30.549328756230267
1767873308.8507638,1767873308850771868,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.4958036243915558,-0.02719850279390812,0.5,0.0,-3.5517844822069655,-0.6261926338410275,-2.9233253055577224,30.505070639325112
1767873308.965585,1767873308965593212,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.49942445755004883,0.004115588963031769,0.5,0.0,-3.6250089558398604,-0.6424153228449142,-2.923808496764497,30.438680225411655
1767873309.0812829,1767873309081292665,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.49942445755004883,0.004115588963031769,0.5,0.0,-3.673832443354804,-0.6531980201641947,-2.9247119298941797,30.394426721065095
1767873309.2006617,1767873309200671639,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.49996232986450195,-0.003907977137714624,0.5,0.0,-3.722664175282736,-0.6639433262817871,-2.925182426462423,30.350173213259243
1767873309.3128116,1767873309312819651,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5040594339370728,-0.00017921067774295807,0.5,0.0,-3.795913342439666,-0.6800541497902911,-2.9247534226331426,30.283823076116004
1767873309.4330971,1767873309433106390,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1254,A,0.5040594339370728,-0.00017921067774295807,0.5,0.0,-3.8447396798771782,-0.6908239408742932,-2.924237555800304,30.23962611730019
