t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1767873447.1888583,1767873447188865749,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49836501479148865,-0.002139630727469921,0.5,0.0,-3.072359510267436,-0.5964905377179998,-2.8157575266021477,30.960325061787074
1767873447.3022869,1767873447302294898,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4264507591724396,-0.001753837801516056,0.5,0.0,-3.143705651138804,-0.6195969886153236,-2.8421996906956655,30.897355153376154
1767873447.4125912,1767873447412601913,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5016217827796936,0.002275022678077221,0.5,0.0,-3.19154644076025,-0.6340038129132474,-2.8540237791223966,30.85487906145436
1767873447.53044,1767873447530451194,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5016217827796936,0.002275022678077221,0.5,0.0,-3.2395563894674932,-0.647969042755048,-2.8630199143210326,30.812147170510926
1767873447.646455,1767873447646470709,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.47066983580589294,0.005818109959363937,0.5,0.0,-3.3117005062286364,-0.668290149203523,-2.8675333523345197,30.747801859046792
1767873447.759817,1767873447759823474,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.47824305295944214,0.006034347228705883,0.5,0.0,-3.359835961158785,-0.681817072427623,-2.8677473061855396,30.70488834568899
1767873447.8758473,1767873447875854781,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4980623126029968,-0.0011744499206542969,0.5,0.0,-3.407974309235942,-0.695333696187642,-2.8679612689083087,30.66199080537462
1767873447.9901903,1767873447990198427,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4980623126029968,-0.0011744499206542969,0.5,0.0,-3.45611542062871,-0.7088404748504786,-2.8681482264656255,30.619109550374525
1767873448.1020591,1767873448102067085,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4325845539569855,-0.1138337254524231,0.5,0.0,-3.5283282721196345,-0.729096420529248,-2.8679681308605893,30.554825980983665
1767873448.2202523,1767873448220262457,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.48607581853866577,0.005045867525041103,0.5,0.0,-3.5764666214331076,-0.742613039839482,-2.8677406289648832,30.51200423453455
1767873448.3311198,1767873448331128872,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.48607581853866577,0.005045867525041103,0.5,0.0,-3.624600359928642,-0.7561460675567258,-2.867229683261349,30.469213176480142
1767873448.44725,1767873448447260196,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4758349359035492,0.0027189431712031364,0.5,0.0,-3.696786150682559,-0.7764982301129985,-2.866333182299681,30.405096216069005
1767873448.556926,1767873448556942427,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.497003436088562,0.00206955149769783,0.5,0.0,-3.7449046808090674,-0.7900852363489996,-2.8664506215834913,30.36238949228964
1767873448.6734889,1767873448673497558,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.497003436088562,0.00206955149769783,0.5,0.0,-3.7930248063213576,-0.8036665912439424,-2.8665680663834503,30.31970200870327
1767873448.7845037,1767873448784512462,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.41562628746032715,0.00811733864247799,0.5,0.0,-3.841101645870911,-0.8171315988975366,-2.873069899070605,30.277047118351266
1767873448.8993802,1767873448899387917,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4381296932697296,-0.004382388200610876,0.5,0.0,-3.9134592901755085,-0.8366181414335059,-2.8797473271297505,30.212680143296712
1767873449.0140495,1767873449014058428,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4381296932697296,-0.004382388200610876,0.5,0.0,-3.961751716366918,-0.8495734956353596,-2.879242741205893,30.16973426297341
1767873449.128108,1767873449128116097,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4950493574142456,-0.00036665890365839005,0.5,0.0,-4.010038565993577,-0.8625496205431569,-2.878924307142018,30.126821186578635
1767873449.2457979,1767873449245806510,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.48418474197387695,0.004320795647799969,0.5,0.0,-4.058322031982895,-0.8755383304417567,-2.8786978701154835,30.08393670171116
1767873449.356785,1767873449356793622,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.48418474197387695,0.004320795647799969,0.5,0.0,-4.130742131265022,-0.8950403421726162,-2.8783874378985,30.0196613746568
1767873449.4660096,1767873449466017643,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4731242060661316,-0.007119406014680862,0.5,0.0,-4.1790156424555285,-0.9080659964214748,-2.877636187762168,29.97685185372377
1767873449.583197,1767873449583206493,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49146074056625366,-0.001237479504197836,0.5,0.0,-4.227283826743592,-0.9211113804006695,-2.877824422173063,29.93407521049076
1767873449.6971655,1767873449697186196,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49146074056625366,-0.001237479504197836,0.5,0.0,-4.299696322445736,-0.9406416018633782,-2.8784817793276494,29.869931963693766
1767873449.811795,1767873449811805411,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5034374594688416,0.007810663431882858,0.5,0.0,-4.347975835719094,-0.9536449968413772,-2.8785184482308774,29.827188923779826
1767873449.931833,1767873449931843083,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4981711506843567,-0.003657199442386627,0.5,0.0,-4.396253874711544,-0.9666538631549719,-2.878180121897218,29.78447142758755
1767873450.043964,1767873450043971048,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4833148121833801,-0.013321569189429283,0.5,0.0,-4.4445264104316164,-0.9796831355543995,-2.8777480430392663,29.741787645417144
1767873450.1603925,1767873450160400422,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4833148121833801,-0.013321569189429283,0.5,0.0,-4.516933674520143,-0.9992327410908565,-2.8783583361227176,29.677807896953702
1767873450.2748628,1767873450274871698,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,-0.011511256918311119,0.0142919160425663,0.0,0.0,-4.565212875357372,-1.0122372958821493,-2.878540907540444,29.635167999361045
1767873450.3931055,1767873450393113357,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.41228610277175903,-0.006944351829588413,0.5,0.0,-4.6134937233583235,-1.0252357341012575,-2.8786646552885102,29.59254782773485
1767873450.5080683,1767873450508076196,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.41228610277175903,-0.006944351829588413,0.5,0.0,-4.685909537339767,-1.0447536402525024,-2.877764508457735,29.528671974955333
1767873450.622802,1767873450622810086,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49470579624176025,-0.006987154483795166,0.5,0.0,-4.734181855277635,-1.0577837199078104,-2.8781302190286118,29.486127053882807
1767873450.738646,1767873450738653570,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.503125011920929,-0.019129572436213493,0.5,0.0,-4.782462954352425,-1.0707812133465133,-2.8792690792949567,29.443587809647518
1767873450.854219,1767873450854227177,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.503125011920929,-0.019129572436213493,0.5,0.0,-4.85491658556591,-1.0901582290842327,-2.881267311404828,29.379758041034425
1767873450.9698017,1767873450969810822,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49571311473846436,0.0016757547855377197,0.5,0.0,-4.892714577474513,-1.1002033514769725,-2.882474833794583,29.346461611930724
1767873451.084693,1767873451084701116,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4962480664253235,-0.0020214063115417957,0.5,0.0,-4.9283503180117245,-1.1096286589971354,-2.883450673215253,29.31507000063673
1767873451.2015533,1767873451201560508,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4962480664253235,-0.0020214063115417957,0.5,0.0,-4.97616617602397,-1.1222341127885727,-2.884180903993318,29.272956924643548
1767873451.315194,1767873451315205973,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5016453266143799,0.00400247797369957,0.5,0.0,-5.048705045189066,-1.141289590561946,-2.885227263315659,29.2090936532488
1767873451.4322805,1767873451432288534,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5000972151756287,0.0010596588253974915,0.5,0.0,-5.097081580849542,-1.1539272226088613,-2.887018784158261,29.166511764520646
1767873451.5512292,1767873451551237932,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4966891407966614,-0.005091090686619282,0.5,0.0,-5.145482126755195,-1.1664725833659002,-2.8889317382729947,29.1239034525957
1767873451.6646698,1767873451664680326,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4966891407966614,-0.005091090686619282,0.5,0.0,-5.218112074754995,-1.185177923862745,-2.889512603114257,29.059974130669236
1767873451.7744617,1767873451774470119,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49783530831336975,0.00368411373347044,0.5,0.0,-5.266533117427667,-1.1976439697838792,-2.8897147405857404,29.017381765511097
1767873451.8904912,1767873451890499242,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5000357627868652,-0.001201982144266367,0.5,0.0,-5.314956678998989,-1.2101002276186241,-2.8899168808862705,28.974807767560776
1767873451.9996173,1767873451999626039,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5000357627868652,-0.001201982144266367,0.5,0.0,-5.387591339248865,-1.2287872629865344,-2.8894972310146345,28.910992794081892
1767873452.116875,1767873452116882848,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.500775158405304,-0.002982714679092169,0.5,0.0,-5.4360102692320025,-1.2412615124589021,-2.8893912630535685,28.86848818550437
1767873452.231902,1767873452231909698,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4979771375656128,0.00010376144200563431,0.5,0.0,-5.484430331965625,-1.253731362706228,-2.8897773517941037,28.82600523302318
1767873452.346067,1767873452346074588,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4979771375656128,0.00010376144200563431,0.5,0.0,-5.532856583702834,-1.266177156038888,-2.8902864600299067,28.78353331046518
1767873452.4575193,1767873452457527125,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4996912181377411,0.005908597260713577,0.5,0.0,-5.605501231832114,-1.2848253278625323,-2.8900848581912273,28.71985966496993
1767873452.5729494,1767873452572958855,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49847412109375,0.002014322206377983,0.5,0.0,-5.653928313228476,-1.2972678946340672,-2.890156191591396,28.677446713692923
1767873452.6878643,1767873452687872543,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49847412109375,0.002014322206377983,0.5,0.0,-5.702356859450251,-1.3097047588227695,-2.890276389609192,28.63505512319059
1767873452.8025198,1767873452802529788,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49842557311058044,-0.006705603562295437,0.5,0.0,-5.750787442382268,-1.3221336890068902,-2.890521237338142,28.592683765226592
1767873452.9130385,1767873452913047909,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49911296367645264,-0.001212929841130972,0.5,0.0,-5.823438197960713,-1.3407580545321767,-2.8906599990625357,28.529162581540607
1767873453.0303993,1767873453030408994,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49911296367645264,-0.001212929841130972,0.5,0.0,-5.871872193375545,-1.3531736806282268,-2.890649622935316,28.486845795478295
1767873453.1454487,1767873453145456653,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4989549517631531,-0.0031287255696952343,0.5,0.0,-5.920303752236005,-1.3655988055715236,-2.8901748651438375,28.444559181612103
1767873453.2593253,1767873453259333172,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.499483585357666,0.0003783395513892174,0.5,0.0,-5.992940457529486,-1.384277891448652,-2.8897169435799266,28.381199174098644
1767873453.3761528,1767873453376160904,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5004281997680664,-0.00029062945395708084,0.5,0.0,-6.041361532078071,-1.3967438135599197,-2.8895155116887508,28.33899805384885
1767873453.49215,1767873453492156504,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5004281997680664,-0.00029062945395708084,0.5,0.0,-6.089783573219925,-1.4092059779722483,-2.8900116660458375,28.296820260254304
1767873453.6053736,1767873453605380918,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4987913966178894,-0.0010712919756770134,0.5,0.0,-6.162427038711233,-1.4278587571106083,-2.8903583893693146,28.233578956590204
1767873453.7168307,1767873453716838344,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4999770522117615,0.010705452412366867,0.5,0.0,-6.210858105450837,-1.440285802390079,-2.890479682155042,28.1914455916787
1767873453.830314,1767873453830324680,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4999770522117615,0.010705452412366867,0.5,0.0,-6.259291642576852,-1.4527032153539883,-2.890773394808379,28.14933260916201
1767873453.9400058,1767873453940014666,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5019393563270569,-0.0013443920761346817,0.5,0.0,-6.307727658557403,-1.4651109564312954,-2.8908057047863185,28.1072400801822
1767873454.058219,1767873454058226648,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49976539611816406,0.0012721717357635498,0.5,0.0,-6.356163441541896,-1.4775196070309324,-2.8908080084561725,28.065174006502794
1767873454.171345,1767873454171353449,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49976539611816406,0.0012721717357635498,0.5,0.0,-6.428817692544985,-1.4961303323541455,-2.890851602802726,28.00212254652174
1767873454.2827644,1767873454282772653,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5037713646888733,0.003409525379538536,0.5,0.0,-6.477254620447826,-1.5085345129519494,-2.8909431180028364,27.96011935070193
1767873454.3956606,1767873454395669181,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5024697184562683,-0.00016528740525245667,0.5,0.0,-6.525689276685346,-1.520947554838339,-2.8902258852767346,27.918147483769562
1767873454.5072625,1767873454507269956,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5024697184562683,-0.00016528740525245667,0.5,0.0,-6.598317265912509,-1.5396604717341023,-2.888620070042492,27.85529198186233
1767873454.6211088,1767873454621116008,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4986453652381897,-0.0012959204614162445,0.5,0.0,-6.6467267394388525,-1.552171369059161,-2.8887544998096892,27.813441882690725
1767873454.734844,1767873454734851863,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4998447299003601,-0.0014995280653238297,0.5,0.0,-6.695136847343888,-1.5646798115431437,-2.8886796160369332,27.771617347476607
1767873454.843584,1767873454843591393,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4998447299003601,-0.0014995280653238297,0.5,0.0,-6.7435454290571855,-1.5771941591544585,-2.888552399071505,27.729823234604446
1767873454.9559026,1767873454955910607,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49719804525375366,0.0011379411444067955,0.5,0.0,-6.816153976754444,-1.5959824001582246,-2.888147840243957,27.66719262340489
1767873455.069646,1767873455069653605,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5047656297683716,0.0015636337921023369,0.5,0.0,-6.864556372186506,-1.6085206535952046,-2.888128618152649,27.625480389557186
1767873455.1858647,1767873455185872434,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5047656297683716,0.0015636337921023369,0.5,0.0,-6.912958952438408,-1.6210581935413066,-2.8881451468661137,27.58379530404898
1767873455.2971742,1767873455297184887,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5006182193756104,-0.0049401745200157166,0.5,0.0,-6.9613620871385695,-1.633593592688537,-2.888240818899042,27.542136674184718
1767873455.4131918,1767873455413201066,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49761390686035156,0.0007321787998080254,0.5,0.0,-7.033969865958152,-1.6523848065800995,-2.8884555672214938,27.479694088141585
1767873455.5247035,1767873455524712553,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49761390686035156,0.0007321787998080254,0.5,0.0,-7.082377377955313,-1.664903291336055,-2.888605519782766,27.438095485889562
1767873455.6418624,1767873455641870485,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5024851560592651,-0.003748021088540554,0.5,0.0,-7.130785710527903,-1.6774186027122564,-2.8885444771704836,27.396523150568026
1767873455.7545729,1767873455754579962,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5015024542808533,-0.0037161665968596935,0.5,0.0,-7.179192554063754,-1.689939672051197,-2.8884008851313303,27.354982339570142
1767873455.880576,1767873455880584212,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49834245443344116,0.005766388028860092,0.5,0.0,-7.251799182949078,-1.7087353285389868,-2.8881663404461757,27.29273242572209
1767873455.9918578,1767873455991865496,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49834245443344116,0.005766388028860092,0.5,0.0,-7.300204453136586,-1.7212624771981964,-2.888595314136755,27.251266258786867
1767873456.1038144,1767873456103822490,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49828124046325684,-0.007306353654712439,0.5,0.0,-7.348613595504105,-1.7337746559539569,-2.8886355475976586,27.209820120280447
1767873456.2181423,1767873456218150387,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5042458772659302,-0.00373866967856884,0.5,0.0,-7.421225804030637,-1.7525487459176428,-2.888525720957473,27.14770831172521
1767873456.3334272,1767873456333435582,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5042458772659302,-0.00373866967856884,0.5,0.0,-7.469635600545335,-1.7650583923979208,-2.8889005190250634,27.106332935110498
1767873456.4480348,1767873456448060537,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.500947117805481,-0.0014720698818564415,0.5,0.0,-7.518050066180308,-1.7775499564106858,-2.8892724536457015,27.064976169876143
1767873456.5630257,1767873456563035039,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4998660385608673,-0.0018298556096851826,0.5,0.0,-7.590673301411673,-1.7962813414536418,-2.888786805676787,27.002992381325342
1767873456.677906,1767873456677914161,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4998660385608673,-0.0018298556096851826,0.5,0.0,-7.639080411456409,-1.808801377829122,-2.8882101678170433,26.96172552188666
1767873456.7911975,1767873456791207815,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4979000985622406,0.0008587157353758812,0.5,0.0,-7.687486930178051,-1.8213236989641155,-2.888810064781305,26.920489605822063
1767873456.907898,1767873456907904582,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4989083409309387,0.0025157229974865913,0.5,0.0,-7.7359014124829395,-1.833815197787692,-2.8892909642114426,26.879265400244414
1767873457.0234795,1767873457023487537,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4989083409309387,0.0025157229974865913,0.5,0.0,-7.808532184503742,-1.8525173392419787,-2.8898517637463454,26.817464493871828
1767873457.1385884,1767873457138597633,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.50398188829422,-0.011771884746849537,0.5,0.0,-7.856957378590377,-1.8649672491120022,-2.8900216381890402,26.776290688614576
1767873457.251842,1767873457251851382,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4988422393798828,0.013648103922605515,0.5,0.0,-7.9053845614036335,-1.8774094209906078,-2.8901974674741187,26.735142440228955
1767873457.367792,1767873457367799593,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4975495934486389,0.0022372668609023094,0.5,0.0,-7.97802958912465,-1.896056115036482,-2.890471945366622,26.67346703956724
1767873457.4820123,1767873457482019617,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4975495934486389,0.0022372668609023094,0.5,0.0,-8.026460779846758,-1.9084826771825714,-2.8903860759908264,26.63238540500929
1767873457.5941327,1767873457594141110,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4977762997150421,-0.00208471342921257,0.5,0.0,-8.074890244023496,-1.9209159660095096,-2.89016764546149,26.591338286234862
1767873457.7099612,1767873457709969395,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.501335620880127,0.0006815278902649879,0.5,0.0,-8.123316620034169,-1.9333612774273405,-2.889916073573248,26.550328974533212
1767873457.8238287,1767873457823837799,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.501335620880127,0.0006815278902649879,0.5,0.0,-8.195959198373389,-1.9520174913397714,-2.8909674632455373,26.48886596726803
1767873457.9386008,1767873457938608268,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5013435482978821,0.004967472516000271,0.5,0.0,-8.244391597715774,-1.964439327951337,-2.889856874007641,26.44792015700375
1767873458.0539331,1767873458053940101,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4996705949306488,-0.004105415195226669,0.5,0.0,-8.292811716811718,-1.9769089598873382,-2.8894049225884304,26.40703393381638
1767873458.1706064,1767873458170613533,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4996705949306488,-0.004105415195226669,0.5,0.0,-8.3654362344554,-1.9956353762823265,-2.8890693331078627,26.345776651105155
1767873458.2789133,1767873458278923627,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4947572648525238,-0.004754483699798584,0.5,0.0,-8.41385178606318,-2.0081227313415124,-2.8892778008026325,26.304979849029735
1767873458.3936248,1767873458393633832,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4947029948234558,-0.0029106102883815765,0.5,0.0,-8.462268835296921,-2.0206042787592198,-2.8892649749776207,26.264211387577923
1767873458.5088181,1767873458508826303,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4947029948234558,-0.0029106102883815765,0.5,0.0,-8.510685102841903,-2.0330888580072175,-2.8891968223001383,26.2234766966227
1767873458.6229591,1767873458622967950,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4901854395866394,-0.003107250202447176,0.5,0.0,-8.583304667951323,-2.051834467011816,-2.888623143425672,26.162446171411023
1767873458.7351055,1767873458735115151,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4941321015357971,-0.0011854381300508976,0.5,0.0,-8.631714828421334,-2.064342704884722,-2.888942948602489,26.12180629072341
1767873458.8480415,1767873458848050383,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4941321015357971,-0.0011854381300508976,0.5,0.0,-8.68013006325047,-2.0768312870431074,-2.889353489450471,26.081187089210093
1767873458.9655802,1767873458965587618,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.43454471230506897,0.04023730009794235,0.5,0.0,-8.72855061925176,-2.0892992217200557,-2.8898094645229273,26.0405880734106
1767873459.0776935,1767873459077701526,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.29787132143974304,0.0008693188428878784,0.5,0.0,-8.801191353551316,-2.1079626320333364,-2.8903382502827553,25.97972775771124
1767873459.1945975,1767873459194604180,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49621084332466125,-0.0008082985877990723,0.5,0.0,-8.849623224634653,-2.1203865415909386,-2.890629310835541,25.939184250096325
1767873459.3085408,1767873459308548446,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49621084332466125,-0.0008082985877990723,0.5,0.0,-8.898058769542544,-2.13279612066871,-2.8909341360093483,25.898665126720942
1767873459.4242587,1767873459424267656,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5093094110488892,0.009902909398078918,0.5,0.0,-8.970717854149413,-2.1513879652588104,-2.891188825265744,25.837935056889638
1767873459.541223,1767873459541230994,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4955587387084961,-0.004677757155150175,0.5,0.0,-9.019159207027734,-2.1637748539487087,-2.8913073688848607,25.797485393819453
1767873459.6572285,1767873459657237734,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.4955587387084961,-0.004677757155150175,0.5,0.0,-9.067575460591657,-2.1762161237956836,-2.8881506071495444,25.757112736804714
1767873459.766635,1767873459766642604,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.49815666675567627,-0.00998888723552227,0.5,0.0,-9.14015329718712,-2.1951030699286616,-2.8868215466389833,25.696744131571347
1767873459.882316,1767873459882324024,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.484727144241333,0.0046791015192866325,0.5,0.0,-9.188539853705196,-2.207702309188378,-2.886902375081844,25.656542995737816
1767873459.9972587,1767873459997287465,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.484727144241333,0.0046791015192866325,0.5,0.0,-9.236927428457092,-2.220297637340356,-2.8869832048084194,25.616373955383455
1767873460.1071126,1767873460107120288,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5005046725273132,-0.010575691238045692,0.5,0.0,-9.285312714000849,-2.232901751635724,-2.8863142593974866,25.57624499501392
1767873460.2206328,1767873460220640528,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5023508667945862,0.0013845758512616158,0.5,0.0,-9.357879256741464,-2.2518515813582547,-2.886432684958847,25.51614393961139
1767873460.3340323,1767873460334040242,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5023508667945862,0.0013845758512616158,0.5,0.0,-9.406263350169388,-2.264460274413528,-2.886900459909279,25.47610526420963
1767873460.446572,1767873460446580632,Sr02_gA_IMG1_LID0_STA0_CFC64_OH0,0108_1257,A,0.5011579990386963,0.0012982860207557678,0.5,0.0,-9.45465547330913,-2.2770381086638407,-2.8877931205072613,25.436082715209587
