t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769073200.0975454,1769073200097553334,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09769638627767563,-0.0038072485476732254,0.0,0.0,-2.2464963406496506e-09,1.0418723715980085e-12,0.0029780645619529563,33.803352157319566
1769073200.1969395,1769073200196946872,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09768704324960709,-0.0038190926425158978,0.0,0.0,-2.2476186896882744e-09,1.0382220087300617e-12,0.0031801073602710337,33.80335215731847
1769073200.2976077,1769073200297614938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12294475734233856,-0.006039380561560392,0.0,0.0,-2.2477124048142485e-09,1.0379361299947285e-12,0.0027990391746615757,33.80335215731838
1769073200.3973367,1769073200397344079,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.1592504233121872,0.008569706231355667,0.0,0.0,-2.248061219920907e-09,1.0370669073306943e-12,0.0023505349006892697,33.80335215731804
1769073200.4964464,1769073200496453439,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.1592732071876526,0.008591384626924992,0.0,0.0,-2.24635618888347e-09,1.0404739413922097e-12,0.002184863369407588,33.8033521573197
1769073200.5977564,1769073200597763918,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.14977821707725525,-0.001506528933532536,0.0,0.0,-2.2465588626431506e-09,1.0399196426633049e-12,0.003042471348983165,33.8033521573195
1769073200.696425,1769073200696432179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.1497257500886917,-0.0014899581437930465,0.0,0.0,-2.2480675913967816e-09,1.0344991321833669e-12,0.0035986744276064117,33.80335215731803
1769073200.7962077,1769073200796214429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.15546852350234985,-0.007437456864863634,0.0,0.0,-2.2481205888110406e-09,1.0343094395587788e-12,0.0034485302244699773,33.80335215731798
1769073200.8965797,1769073200896585633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.14341208338737488,-0.005223460029810667,0.0,0.0,-2.2489097262871073e-09,1.0317274819327484e-12,0.003121125624287561,33.80335215731721
1769073200.9968636,1769073200996871729,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.14347487688064575,-0.005272923968732357,0.0,0.0,-2.2488474637446925e-09,1.0318288596697286e-12,0.002443810694320573,33.80335215731727
1769073201.0970423,1769073201097050765,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12853875756263733,0.004303042311221361,0.0,0.0,-2.248947081635185e-09,1.0316145876128022e-12,0.001919992889506487,33.80335215731718
1769073201.196651,1769073201196659121,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12855613231658936,0.00431270943954587,0.0,0.0,-2.247823545769086e-09,1.033391947422925e-12,0.001679977254333101,33.80335215731827
1769073201.2975419,1769073201297548938,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12111946940422058,0.0050534144975245,0.0,0.0,-2.247846328676985e-09,1.033340820222627e-12,0.002110559395699042,33.80335215731825
1769073201.39815,1769073201398157232,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12033659219741821,-0.001259846379980445,0.0,0.0,-2.2478262126883506e-09,1.0333992035005429e-12,0.0025640389560651214,33.80335215731827
1769073201.4965708,1769073201496577251,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12030899524688721,-0.0012529913801699877,0.0,0.0,-2.2487019523986965e-09,1.0308644556758816e-12,0.0028799822228411116,33.80335215731741
1769073201.5976262,1769073201597633076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.1257314234972,-0.003935596905648708,0.0,0.0,-2.248736234947849e-09,1.030766350374603e-12,0.0027542147013033913,33.803352157317384
1769073201.696858,1769073201696865093,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12575125694274902,-0.003956056199967861,0.0,0.0,-2.2490897244001096e-09,1.0298369432932087e-12,0.0025484509140271446,33.803352157317036
1769073201.7975245,1769073201797531595,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.10555057972669601,0.0010815865825861692,0.0,0.0,-2.24916285666586e-09,1.0296633583547098e-12,0.0021542893758202805,33.80335215731696
1769073201.8982522,1769073201898258049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09342866390943527,0.001984451897442341,0.0,0.0,-2.2485726151168186e-09,1.0307721676849364e-12,0.0019098142001097715,33.80335215731754
1769073201.9968245,1769073201996832013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09341073036193848,0.002007559407502413,0.0,0.0,-2.2484406427119423e-09,1.0310348115727867e-12,0.0020450466768921066,33.80335215731767
1769073202.0968082,1769073202096815956,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09013143181800842,0.0015004108427092433,0.0,0.0,-2.248448764234481e-09,1.0310172017788537e-12,0.00224417355356769,33.80335215731766
1769073202.1987095,1769073202198718133,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09011708199977875,0.0015099785523489118,0.0,0.0,-2.248527519588399e-09,1.0308291626232044e-12,0.0024297039336924333,33.80335215731758
1769073202.2968094,1769073202296817425,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.038491636514663696,-0.010275724343955517,0.0,0.0,-2.2485371670606002e-09,1.0308051953278104e-12,0.0025800206354595176,33.803352157317576
1769073202.3965173,1769073202396524353,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.047620754688978195,5.691405385732651e-05,0.0,0.0,-2.2500853104282012e-09,1.0268030181135584e-12,0.0023774521068874515,33.80335215731607
1769073202.496464,1769073202496470406,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.047686867415905,1.4080142136663198e-05,0.0,0.0,-2.2491534905395102e-09,1.0282169929002837e-12,0.001659857120992553,33.80335215731697
1769073202.5972955,1769073202597303507,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.06711793690919876,0.00545247457921505,0.0,0.0,-2.249111358148766e-09,1.0282869288194866e-12,0.001664252231632343,33.803352157317015
1769073202.6989553,1769073202698966179,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.06709996610879898,0.005477540194988251,0.0,0.0,-2.2484357784851614e-09,1.029445803463839e-12,0.001828796588164017,33.803352157317676
1769073202.7967985,1769073202796807271,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.07957085222005844,0.0033926558680832386,0.0,0.0,-2.248518591115842e-09,1.0292663512228297e-12,0.0023747837503214353,33.80335215731759
1769073202.8963444,1769073202896350926,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.10767748951911926,0.012280969880521297,0.0,0.0,-2.2488851485691183e-09,1.0282610063096938e-12,0.0028599807491111098,33.803352157317235
1769073202.9963439,1769073202996351199,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.107637919485569,0.012289134785532951,0.0,0.0,-2.2478825535613735e-09,1.031482097173455e-12,0.0034658769017534567,33.803352157318216
1769073203.0979125,1769073203097919645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.14364080131053925,-0.014207184314727783,0.0,0.0,-2.248404910435359e-09,1.029328541423891e-12,0.0046942052492732304,33.803352157317704
1769073203.19757,1769073203197579005,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.14361508190631866,-0.014236423186957836,0.0,0.0,-2.252294488973032e-09,1.0083730760711535e-12,0.00512824361855823,33.80335215731392
1769073203.2975404,1769073203297548009,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.16485507786273956,-0.014933248050510883,0.0,0.0,-2.2531698758545747e-09,1.0044431811716203e-12,0.0037066622732342255,33.803352157313064
1769073203.3968942,1769073203396901520,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.11517314612865448,0.0021092230454087257,0.0,0.0,-2.254033988601032e-09,1.0019019995303809e-12,0.002262129570576732,33.80335215731222
1769073203.4968178,1769073203496826633,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.11526675522327423,0.002087840810418129,0.0,0.0,-2.2525642141882763e-09,1.003422033558681e-12,0.0012800725139449744,33.803352157313654
1769073203.59878,1769073203598786387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12184560298919678,0.011496246792376041,0.0,0.0,-2.252504293661949e-09,1.0034980165395747e-12,0.0014903415627409587,33.803352157313704
1769073203.6980686,1769073203698076129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12179240584373474,0.011554337106645107,0.0,0.0,-2.251391543583698e-09,1.0054329517268853e-12,0.0019813587633124748,33.8033521573148
1769073203.796402,1769073203796409405,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.13385038077831268,0.0020576128736138344,0.0,0.0,-2.2518357524825657e-09,1.0042771773268258e-12,0.00313271266304108,33.80335215731436
1769073203.8980227,1769073203898029437,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.1595270335674286,-0.01239163987338543,0.0,0.0,-2.2534610558327856e-09,9.979885579512343e-13,0.004003238951965257,33.80335215731278
1769073203.9971857,1769073203997192724,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.1595441699028015,-0.012460676021873951,0.0,0.0,-2.2554181509841136e-09,9.901108359913809e-13,0.0037755295453052277,33.80335215731087
1769073204.0969956,1769073204097002262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.1394665241241455,-0.0040623219683766365,0.0,0.0,-2.256067716395582e-09,9.880338061538521e-13,0.002534308221171929,33.803352157310236
1769073204.1970632,1769073204197085348,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.13956104218959808,-0.004109628964215517,0.0,0.0,-2.255503306050419e-09,9.887556250861593e-13,0.0015401979852676785,33.80335215731078
1769073204.298295,1769073204298302350,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09682098776102066,0.005506730172783136,0.0,0.0,-2.255534606623352e-09,9.88720800655124e-13,0.001132558374752791,33.803352157310755
1769073204.397939,1769073204397946000,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.07966071367263794,0.0050735375843942165,0.0,0.0,-2.2543779152092785e-09,9.897534056373743e-13,0.0010100837751477112,33.803352157311885
1769073204.496672,1769073204496679448,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.0796051174402237,0.005130277946591377,0.0,0.0,-2.25449829454049e-09,9.895803020036266e-13,0.0015477490394414086,33.80335215731177
1769073204.596464,1769073204596473837,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.0841936469078064,0.0020303046330809593,0.0,0.0,-2.25459080058056e-09,9.894147077585561e-13,0.0020573602876268137,33.80335215731168
1769073204.6981502,1769073204698157487,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.0841648280620575,0.0020403792150318623,0.0,0.0,-2.255071963279975e-09,9.882771349422562e-13,0.00244637963175493,33.80335215731121
1769073204.7965317,1769073204796538420,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.08416251093149185,-0.008962849155068398,0.0,0.0,-2.2550905481264133e-09,9.882301957917704e-13,0.002649700824674166,33.80335215731119
1769073204.8978536,1769073204897859977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.087883360683918,0.0005338526098057628,0.0,0.0,-2.2565955363479656e-09,9.842037637224065e-13,0.0024136161505308867,33.80335215730972
1769073204.9967237,1769073204996730449,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.08794727176427841,0.0004974085604771972,0.0,0.0,-2.255653079471495e-09,9.8581918702171e-13,0.0018022308657715085,33.80335215731064
1769073205.0968156,1769073205096822822,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.08639347553253174,0.002026707399636507,0.0,0.0,-2.2556151122367498e-09,9.858876159498161e-13,0.001854147007514532,33.80335215731068
1769073205.1976218,1769073205197629441,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.08637847006320953,0.002041428815573454,0.0,0.0,-2.255420662989554e-09,9.86257832602186e-13,0.0019650473194919213,33.80335215731087
1769073205.2979703,1769073205297977658,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.08634696155786514,0.001966622192412615,0.0,0.0,-2.2554322380154332e-09,9.862338148136748e-13,0.0021682953838472936,33.803352157310854
1769073205.396384,1769073205396391061,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.06223675608634949,-0.0013629738241434097,0.0,0.0,-2.2554572072888897e-09,9.861767647985117e-13,0.0023694345467486547,33.80335215731083
1769073205.4980032,1769073205498010801,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.062230780720710754,-0.0013733729720115662,0.0,0.0,-2.255902292224546e-09,9.850762021625124e-13,0.0024329130984618035,33.8033521573104
1769073205.5959356,1769073205595942229,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.0441671758890152,0.0036028707399964333,0.0,0.0,-2.255915308143142e-09,9.850452119415664e-13,0.002296211162411553,33.803352157310385
1769073205.69728,1769073205697288370,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.04416783154010773,0.003616205882281065,0.0,0.0,-2.25528271100662e-09,9.864680299426364e-13,0.0023579219605317967,33.803352157311
1769073205.7963688,1769073205796376126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.08423853665590286,0.0014952257042750716,0.0,0.0,-2.2553235445826923e-09,9.863634726985994e-13,0.002718730597917698,33.80335215731096
1769073205.8974676,1769073205897474087,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.11992879956960678,-0.006690524518489838,0.0,0.0,-2.2556383460395665e-09,9.854381612738116e-13,0.0029955019312345823,33.803352157310655
1769073205.9968174,1769073205996824681,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.11994227021932602,-0.00672532944008708,0.0,0.0,-2.2567470358431438e-09,9.82096414540558e-13,0.0028175988012713255,33.80335215730957
1769073206.0962784,1769073206096286921,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09765550494194031,0.0026789437979459763,0.0,0.0,-2.256931192643497e-09,9.81637066837086e-13,0.0021471666063737787,33.80335215730939
1769073206.1982567,1769073206198263253,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09768813848495483,0.0027008075267076492,0.0,0.0,-2.255833879436859e-09,9.835620841754007e-13,0.001850800260979159,33.803352157310464
1769073206.2980163,1769073206298023187,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.072433702647686,0.004276231396943331,0.0,0.0,-2.255845538704722e-09,9.835376846222277e-13,0.0021195574938425877,33.80335215731045
1769073206.3964112,1769073206396418355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.0915762335062027,0.0032646330073475838,0.0,0.0,-2.2556780932951635e-09,9.839278457448222e-13,0.0024526422517685523,33.80335215731062
1769073206.4964757,1769073206496483225,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09154517948627472,0.00328488415107131,0.0,0.0,-2.2558695005149963e-09,9.834086120875725e-13,0.002839790354819866,33.80335215731043
1769073206.5971375,1769073206597144333,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12528090178966522,-0.006430929061025381,0.0,0.0,-2.255908836060688e-09,9.832908416185048e-13,0.003167051943729105,33.80335215731039
1769073206.6978924,1769073206697903113,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.12528185546398163,-0.0064614214934408665,0.0,0.0,-2.2572317936134434e-09,9.78930241062511e-13,0.0031069130657016804,33.8033521573091
1769073206.7965665,1769073206796574755,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.19200290739536285,-0.006825887598097324,0.0,0.0,-2.257404209865312e-09,9.784474449653495e-13,0.0024626128707471357,33.803352157308936
1769073206.8979883,1769073206897995214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.13863949477672577,0.002943461760878563,0.0,0.0,-2.2576136015276148e-09,9.780073158433567e-13,0.0018019047253395755,33.80335215730873
1769073206.9981058,1769073206998113062,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.13867132365703583,0.0029523149132728577,0.0,0.0,-2.256472916528268e-09,9.796107498865863e-13,0.001510085325785962,33.803352157309845
1769073207.0975974,1769073207097605128,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.10114004462957382,0.003827689215540886,0.0,0.0,-2.2564911197672896e-09,9.795790432922016e-13,0.0018047738914386208,33.803352157309824
1769073207.1978483,1769073207197854741,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.10110610723495483,0.0038529103621840477,0.0,0.0,-2.2564157135549006e-09,9.79733071698498e-13,0.0021350079402515545,33.803352157309895
1769073207.2966979,1769073207296705475,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09353498369455338,0.002056877128779888,0.0,0.0,-2.2564668152800488e-09,9.796142406276777e-13,0.0025187738318285056,33.80335215730985
1769073207.3971853,1769073207397192398,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.11748845875263214,-0.005149588454514742,0.0,0.0,-2.256746286248551e-09,9.788443697980538e-13,0.002832213176284182,33.803352157309575
1769073207.4978044,1769073207497812259,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.11749505251646042,-0.005177287384867668,0.0,0.0,-2.2577176003452184e-09,9.76026003242273e-13,0.00274964565328931,33.80335215730862
1769073207.5964575,1769073207596465716,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.10214421153068542,0.0007770776282995939,0.0,0.0,-2.2578307393585874e-09,9.757425294067733e-13,0.0022335910050670814,33.80335215730852
1769073207.6978457,1769073207697852492,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.10216972976922989,0.0007749024080112576,0.0,0.0,-2.257129021420979e-09,9.770884548568489e-13,0.0019540351142735305,33.8033521573092
1769073207.798029,1769073207798038977,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.09248145669698715,0.0016466333763673902,0.0,0.0,-2.2571238834507974e-09,9.770984421816583e-13,0.002031644564516832,33.803352157309206
1769073207.8963625,1769073207896369154,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.017446396872401237,-0.007635870482772589,0.0,0.0,-2.2570146056525346e-09,9.773273435424141e-13,0.0021439920409545483,33.80335215730931
1769073207.9960246,1769073207996031686,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.017455248162150383,-0.007657741662114859,0.0,0.0,-2.258274343012746e-09,9.746049342852216e-13,0.0019373604027460994,33.80335215730808
1769073208.097979,1769073208098019858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.026211636140942574,0.0021702987141907215,0.0,0.0,-2.258508926581873e-09,9.742368774857655e-13,0.001172911132632502,33.803352157307856
1769073208.199039,1769073208199045422,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.026243407279253006,0.0021788207814097404,0.0,0.0,-2.2573904932674396e-09,9.75031874381081e-13,0.0008002540730571507,33.80335215730895
1769073208.297338,1769073208297344880,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.05466959998011589,0.005101055838167667,0.0,0.0,-2.257394081039015e-09,9.750274812975878e-13,0.0010176132356715295,33.80335215730894
1769073208.3982856,1769073208398293601,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.0632757619023323,0.00628666440024972,0.0,0.0,-2.257050544400416e-09,9.754389360684572e-13,0.0013523707446732782,33.80335215730928
1769073208.497625,1769073208497631910,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.06323174387216568,0.006323019973933697,0.0,0.0,-2.2570025913595554e-09,9.755291601637115e-13,0.0019098875822151794,33.80335215730933
1769073208.5955472,1769073208595555391,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.05494600534439087,0.005032497923821211,0.0,0.0,-2.2571455462585666e-09,9.752112664769293e-13,0.0025399958974420453,33.803352157309185
1769073208.6977303,1769073208697738254,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.054901838302612305,0.0050247590988874435,0.0,0.0,-2.25745060877698e-09,9.743250513473033e-13,0.0031206657667084583,33.803352157308886
1769073208.7972803,1769073208797287856,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.07979760318994522,-0.007656169589608908,0.0,0.0,-2.25754884110934e-09,9.73994070682132e-13,0.0036235939414421678,33.80335215730879
1769073208.8976982,1769073208897703827,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.13205067813396454,-0.010357411578297615,0.0,0.0,-2.2593073994942536e-09,9.672371057913497e-13,0.0036188400783019807,33.80335215730708
1769073208.9958754,1769073208995883323,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.13211780786514282,-0.010449436493217945,0.0,0.0,-2.2599401931312485e-09,9.652683891984295e-13,0.002745188312084795,33.80335215730646
1769073209.095847,1769073209095855138,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.10468853265047073,0.0017307986272498965,0.0,0.0,-2.260362114902607e-09,9.643308446782575e-13,0.0017057793221057634,33.803352157306044
1769073209.1977243,1769073209197732574,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.10474475473165512,0.0017312901327386498,0.0,0.0,-2.259074464958565e-09,9.65669489835427e-13,0.001148039137389531,33.80335215730731
1769073209.2974594,1769073209297468490,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.13554444909095764,0.01311362162232399,0.0,0.0,-2.2590695956733884e-09,9.65674339596407e-13,0.0013211271473363739,33.80335215730731
1769073209.3970768,1769073209397083673,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.11575041711330414,0.010206565260887146,0.0,0.0,-2.257742706465036e-09,9.677096896957448e-13,0.001949528498490445,33.8033521573086
1769073209.4979427,1769073209497949739,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.1156466156244278,0.010279636830091476,0.0,0.0,-2.25868841955079e-09,9.651890090129168e-13,0.0031445971792560135,33.803352157307685
1769073209.5971649,1769073209597173555,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.14572954177856445,-0.00786809902638197,0.0,0.0,-2.2590770999031044e-09,9.637713152235624e-13,0.004168163473041153,33.8033521573073
1769073209.6967797,1769073209696786894,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.14571045339107513,-0.007901770062744617,0.0,0.0,-2.261760400145395e-09,9.51203922840533e-13,0.004470228655708761,33.80335215730469
1769073209.7954357,1769073209795441973,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.1679142713546753,-0.015572035685181618,0.0,0.0,-2.2620214542013583e-09,9.501331889246822e-13,0.0036820846303511753,33.80335215730443
1769073209.8986726,1769073209898680287,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.14449115097522736,0.005901965778321028,0.0,0.0,-2.2634905447522167e-09,9.456024536737788e-13,0.002508413504678876,33.803352157302996
1769073209.9958642,1769073209995871155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1013,A,-0.14456596970558167,0.0058967419900000095,0.0,0.0,-2.2613699273362153e-09,9.488416395860725e-13,0.0018101572971113882,33.80335215730506
