t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768307466.9026983,1768307466902708775,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.08200471848249435,0.00528118247166276,0.0,0.0,-5.69149761503201e-15,-2.49667854918201e-24,-7.060452184599815e-12,33.80335215951222
1768307466.9232786,1768307466923287969,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.08200471848249435,0.00528118247166276,0.0,0.0,-5.69149761503201e-15,-2.49667854918201e-24,-7.060452184599815e-12,33.80335215951222
1768307466.9637384,1768307466963746691,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.06839298456907272,0.007715353276580572,0.0,0.0,-5.995926845726658e-15,-2.494529141056417e-24,-7.060452797139233e-12,33.80335215951222
1768307467.0634048,1768307467063414065,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.07472048699855804,0.008846675977110863,0.0,0.0,8.904956676693397e-13,1.198573929291245e-16,0.0006254669061928736,33.803352159513096
1768307467.1626909,1768307467162699920,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.07765357941389084,0.0056200772523880005,0.0,0.0,7.99780967317957e-13,4.4140446828090516e-17,0.0014422416100643345,33.80335215951301
1768307467.2630363,1768307467263045049,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.07760108262300491,0.0056489864364266396,0.0,0.0,1.3116270951010725e-13,-1.2593856492958767e-15,0.0021978351441242195,33.80335215951235
1768307467.363646,1768307467363653653,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.13395923376083374,0.012892253696918488,0.0,0.0,1.0947173885415447e-14,-1.5559939604311704e-15,0.002760987040127845,33.803352159512244
1768307467.4633334,1768307467463340984,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1339179277420044,0.012954500503838062,0.0,0.0,7.138009652793038e-13,7.04277929962385e-16,0.0036155981589850016,33.80335215951292
1768307467.5627966,1768307467562804814,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.17824116349220276,-0.011563961394131184,0.0,0.0,1.0439754799430792e-13,-1.896215798888097e-15,0.004907299765283686,33.80335215951233
1768307467.6641886,1768307467664195649,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1331,A,-0.1885940432548523,-0.023754151538014412,0.0,0.0,-3.6220195174156634e-12,-2.2525995782037758e-14,0.005222027069013622,33.8033521595087
