t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769074130.7992587,1769074130799265394,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.16815431416034698,-0.0036568008363246918,0.0,0.0,-3.855404905552899e-12,-1.825990935073098e-14,0.002850545187352113,33.803352159508464
1769074130.900321,1769074130900329230,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.16822227835655212,-0.003708604723215103,0.0,0.0,-3.2103981780248495e-12,-1.7025717903516507e-14,0.0020003989846974096,33.803352159509096
1769074130.9998112,1769074130999821748,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.13201969861984253,0.005090300925076008,0.0,0.0,-3.2575183434530948e-12,-1.7109226975980693e-14,0.001632658571072604,33.80335215950905
1769074131.0988357,1769074131098842779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10046417266130447,0.004219374619424343,0.0,0.0,-2.1678706239971304e-12,-1.552013284827757e-14,0.0016137499313312181,33.80335215951011
1769074131.1992047,1769074131199211355,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.1004125103354454,0.004262489732354879,0.0,0.0,-2.3592227356617358e-12,-1.5888866222217063e-14,0.0020879315682758824,33.80335215950993
1769074131.2989407,1769074131298947923,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10276994109153748,9.794451761990786e-05,0.0,0.0,-2.4223455790926545e-12,-1.6033409684923234e-14,0.002511581678428445,33.80335215950986
1769074131.3998303,1769074131399839646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10274847596883774,9.873195085674524e-05,0.0,0.0,-3.0140920895987484e-12,-1.766624205946514e-14,0.0027712403730763536,33.80335215950929
1769074131.4995914,1769074131499599219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.11827127635478973,-0.004238735884428024,0.0,0.0,-3.0197000495778977e-12,-1.76817881275319e-14,0.0027810551890041463,33.80335215950928
1769074131.6006541,1769074131600664467,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.11383996158838272,-0.0019403310725465417,0.0,0.0,-3.598729540424856e-12,-1.9269696741005924e-14,0.002617431031852627,33.80335215950872
1769074131.7006993,1769074131700706924,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.113872230052948,-0.001961818430572748,0.0,0.0,-3.359459554098318e-12,-1.871613915903844e-14,0.0022855036724476513,33.803352159508954
1769074131.8005896,1769074131800597650,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.0975060984492302,0.0013470709091052413,0.0,0.0,-3.373718622423617e-12,-1.8746990338293638e-14,0.002090622575259968,33.80335215950894
1769074131.9011288,1769074131901140611,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.09750891476869583,0.0013547417474910617,0.0,0.0,-2.9551199933850714e-12,-1.7915865568963944e-14,0.002026796149405502,33.803352159509345
1769074132.0011663,1769074132001174001,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.035690635442733765,-0.008423633873462677,0.0,0.0,-2.9566587976917385e-12,-1.791930998506595e-14,0.0021617986669175706,33.803352159509345
1769074132.1004522,1769074132100459841,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.03810079023241997,0.0009370399639010429,0.0,0.0,-4.289877379934799e-12,-2.0788488033862545e-14,0.0019061434663013965,33.803352159508044
1769074132.20039,1769074132200398638,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.038148727267980576,0.0009220857173204422,0.0,0.0,-3.2773154264926593e-12,-1.9404689047949597e-14,0.0014382031003451062,33.80335215950903
1769074132.2993395,1769074132299346076,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.06118396669626236,0.006213129032403231,0.0,0.0,-3.2701036460937677e-12,-1.9394496642508674e-14,0.0015312975883366808,33.80335215950904
1769074132.3994231,1769074132399431445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.061159223318099976,0.006246446166187525,0.0,0.0,-2.61683761990567e-12,-1.8320316774100375e-14,0.0018351321875195602,33.80335215950968
1769074132.4991746,1769074132499182501,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.07818292826414108,0.0031736125238239765,0.0,0.0,-2.7511321160844586e-12,-1.8609925820949485e-14,0.0024577654261495785,33.803352159509544
1769074132.6000092,1769074132600017665,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.07814643532037735,0.003189471084624529,0.0,0.0,-3.2700957679887973e-12,-2.0077621732980404e-14,0.0029594869472569845,33.80335215950904
1769074132.700305,1769074132700312818,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10737277567386627,0.011587468907237053,0.0,0.0,-3.3101861729358034e-12,-2.0201958137025123e-14,0.003277470814528117,33.803352159509
1769074132.79986,1769074132799867486,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.132309690117836,-0.008198501542210579,0.0,0.0,-2.3639822864006248e-12,-1.6826860492277664e-14,0.003932319121973089,33.80335215950992
1769074132.8984494,1769074132898457445,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.13227881491184235,-0.008216758258640766,0.0,0.0,-5.326974970145489e-12,-3.0214292750114117e-14,0.004299639207866997,33.803352159507035
1769074132.99817,1769074132998178453,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.15451127290725708,-0.010904161259531975,0.0,0.0,-5.607739048715089e-12,-3.131417074803833e-14,0.003479071560279179,33.803352159506765
1769074133.0991096,1769074133099148766,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.15457165241241455,-0.010978820733726025,0.0,0.0,-6.259213916869741e-12,-3.3222862646526396e-14,0.0025499145231451747,33.803352159506126
1769074133.1993198,1769074133199331122,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.11521406471729279,0.00124703801702708,0.0,0.0,-6.722193098137425e-12,-3.414950263675345e-14,0.0014565252707272893,33.80335215950567
1769074133.2993958,1769074133299404057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.12394161522388458,0.010322235524654388,0.0,0.0,-5.459156562384806e-12,-3.32121908165846e-14,0.0008476716684587296,33.80335215950691
1769074133.3992364,1769074133399244374,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.12389123439788818,0.010401643812656403,0.0,0.0,-4.35691793722482e-12,-3.209853947024042e-14,0.0013353644027017755,33.80335215950798
1769074133.4987102,1769074133498717905,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.11398277431726456,0.007174162659794092,0.0,0.0,-4.736494003484832e-12,-3.2805495955492e-14,0.0023707511105493977,33.80335215950761
1769074133.59884,1769074133598847830,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.13814929127693176,-0.007063881028443575,0.0,0.0,-5.510264832025323e-12,-3.509016373006621e-14,0.003281805844848688,33.80335215950685
1769074133.6990204,1769074133699027580,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.13813988864421844,-0.007100224494934082,0.0,0.0,-7.53825054295273e-12,-4.245221744944858e-14,0.0034297086438541276,33.803352159504875
1769074133.7990327,1769074133799039508,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.13429583609104156,-0.004365275148302317,0.0,0.0,-7.749558956040741e-12,-4.310668151379121e-14,0.0027218793548029483,33.80335215950467
1769074133.897836,1769074133897842387,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.13435518741607666,-0.004400518257170916,0.0,0.0,-7.553881979782954e-12,-4.2694238981901296e-14,0.002121265070090817,33.80335215950486
1769074133.9981978,1769074133998205781,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10406171530485153,0.002613211516290903,0.0,0.0,-7.627253956569341e-12,-4.2832764775768137e-14,0.00168333979961891,33.8033521595048
1769074134.0978978,1769074134097906819,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.08711076527833939,0.0033025587908923626,0.0,0.0,-6.770931260272218e-12,-4.159955820777926e-14,0.0015238343855098918,33.80335215950563
1769074134.1995833,1769074134199590646,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.08707697689533234,0.0033366819843649864,0.0,0.0,-6.701160431572644e-12,-4.148035015543746e-14,0.0018127172001741903,33.8033521595057
1769074134.2995372,1769074134299544431,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.08640575408935547,0.0017511738697066903,0.0,0.0,-6.737269334862683e-12,-4.15516653266863e-14,0.0021443262230980424,33.803352159505664
1769074134.3980386,1769074134398046460,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.08638504892587662,0.0017606365727260709,0.0,0.0,-6.977454309627817e-12,-4.211614679915871e-14,0.0024145636562687882,33.80335215950543
1769074134.497848,1769074134497856669,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.08105205744504929,-0.008460739627480507,0.0,0.0,-6.990133093231028e-12,-4.2147680355729823e-14,0.002590048089233294,33.803352159505415
1769074134.599693,1769074134599701125,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.08474018424749374,0.0008053332567214966,0.0,0.0,-8.38389074607587e-12,-4.577781498766961e-14,0.002357262640166617,33.80335215950405
1769074134.6978288,1769074134697835596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.08479383587837219,0.0007832335541024804,0.0,0.0,-7.385232130470882e-12,-4.396764127865464e-14,0.0018818277483015162,33.80335215950503
1769074134.7982888,1769074134798295436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.08518556505441666,0.0020142351277172565,0.0,0.0,-7.37830051270807e-12,-4.395474667122515e-14,0.0019612447818676436,33.80335215950504
1769074134.8998919,1769074134899898868,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.08517033606767654,0.0020299293100833893,0.0,0.0,-7.223655976645569e-12,-4.364235132399329e-14,0.0021011058854893817,33.80335215950518
1769074134.9984796,1769074134998486812,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.08718638867139816,0.0014993754448369145,0.0,0.0,-7.236363283241781e-12,-4.367029911896532e-14,0.002303145640204147,33.803352159505174
1769074135.0978768,1769074135097884075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.06554070115089417,-0.002279659267514944,0.0,0.0,-7.318925092097545e-12,-4.3869686999776165e-14,0.002479599816993738,33.803352159505096
1769074135.1976054,1769074135197620250,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.06554268300533295,-0.0022949071135371923,0.0,0.0,-7.825075774963438e-12,-4.515038658623835e-14,0.0024405885704577336,33.8033521595046
1769074135.2985773,1769074135298585513,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.04687323421239853,0.0037247096188366413,0.0,0.0,-7.848382588908695e-12,-4.520469170620848e-14,0.0022118718297015295,33.80335215950458
1769074135.3979118,1769074135397918752,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.04687320068478584,0.0037455959245562553,0.0,0.0,-7.086582514713775e-12,-4.3579207540417424e-14,0.0022833572479713264,33.80335215950532
1769074135.4986007,1769074135498614596,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.07897937297821045,0.002795772161334753,0.0,0.0,-7.134050420610284e-12,-4.3696718602740355e-14,0.002656860668168219,33.80335215950527
1769074135.5978246,1769074135597831932,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.11718273907899857,-0.006441817153245211,0.0,0.0,-7.303438754226933e-12,-4.4180720350352355e-14,0.002983918047574785,33.80335215950511
1769074135.6978922,1769074135697904134,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.11719310283660889,-0.006481836549937725,0.0,0.0,-8.57795968785548e-12,-4.807015829071039e-14,0.0028016231587261794,33.803352159503866
1769074135.79825,1769074135798262528,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.09634348005056381,0.0024777837097644806,0.0,0.0,-8.743717261243668e-12,-4.848144267406648e-14,0.0021554528605652,33.8033521595037
1769074135.8978474,1769074135897854165,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.09636955708265305,0.002504800446331501,0.0,0.0,-7.672055604971815e-12,-4.650237382150353e-14,0.001955243787710129,33.80335215950475
1769074135.9984763,1769074135998484102,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.07270439714193344,0.003999648150056601,0.0,0.0,-7.688541730107668e-12,-4.653693245386881e-14,0.002204361363518784,33.80335215950473
1769074136.097873,1769074136097885472,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.0965118333697319,0.0020281444303691387,0.0,0.0,-7.529010826448035e-12,-4.615919586592619e-14,0.0025295709146952,33.80335215950489
1769074136.1983132,1769074136198323298,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.0964861512184143,0.0020392504520714283,0.0,0.0,-7.831497218396995e-12,-4.6987826599824984e-14,0.002830950341317082,33.8033521595046
1769074136.2986681,1769074136298676050,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.12273040413856506,-0.0055585638619959354,0.0,0.0,-7.846403308141639e-12,-4.7031437080734495e-14,0.003034308565060796,33.803352159504584
1769074136.399188,1769074136399196365,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.12274132668972015,-0.005593244452029467,0.0,0.0,-8.886319253666881e-12,-5.0228714909975845e-14,0.002858348996486732,33.80335215950356
1769074136.498904,1769074136498910898,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.18150779604911804,-0.003767023328691721,0.0,0.0,-9.010857400015465e-12,-5.055026075207511e-14,0.002300770795495806,33.80335215950345
1769074136.5984085,1769074136598416008,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.13494883477687836,0.0029908260330557823,0.0,0.0,-8.867154471407555e-12,-5.0274551288638485e-14,0.0018327680299469573,33.80335215950358
1769074136.6984377,1769074136698444506,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.1349518746137619,0.0030133710242807865,0.0,0.0,-8.022236358544816e-12,-4.886121175215722e-14,0.001793953101926018,33.803352159504406
1769074136.7984345,1769074136798440962,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10119546949863434,0.003331530373543501,0.0,0.0,-8.050719542034072e-12,-4.891683439134025e-14,0.002094151233137701,33.80335215950438
1769074136.9000928,1769074136900102013,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10116706043481827,0.0033516669645905495,0.0,0.0,-8.045958336556026e-12,-4.89051325391478e-14,0.0024113843332823582,33.803352159504385
1769074136.999232,1769074136999241219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.105574831366539,-0.0008126916945911944,0.0,0.0,-8.085372261317536e-12,-4.900668670954479e-14,0.002745532424751112,33.80335215950434
1769074137.0986066,1769074137098614785,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.12177522480487823,-0.005381430499255657,0.0,0.0,-8.658342887106168e-12,-5.0669387588918357e-14,0.0028724841135835274,33.80335215950378
1769074137.1985383,1769074137198544632,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.12180423736572266,-0.005419612862169743,0.0,0.0,-9.296063278516317e-12,-5.243587583925538e-14,0.0025627931938381125,33.80335215950317
1769074137.29924,1769074137299247057,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10224471986293793,0.0009799669496715069,0.0,0.0,-9.41280015651637e-12,-5.270357038932198e-14,0.002022753206443968,33.80335215950305
1769074137.399478,1769074137399485268,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10226398706436157,0.0009887423366308212,0.0,0.0,-8.643409463553022e-12,-5.135488468030414e-14,0.0018007664656797537,33.8033521595038
1769074137.4982257,1769074137498232949,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.09085705131292343,0.0019556479528546333,0.0,0.0,-8.64361898511015e-12,-5.135535596667757e-14,0.0018991905977285236,33.8033521595038
1769074137.5976484,1769074137597655500,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.016438152641057968,-0.007142428308725357,0.0,0.0,-8.52420036433914e-12,-5.1120370360806964e-14,0.0020463979685494023,33.803352159503916
1769074137.6994333,1769074137699440129,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.016449807211756706,-0.007170867640525103,0.0,0.0,-9.783200458380748e-12,-5.371760295416027e-14,0.0017870663476155478,33.80335215950269
1769074137.7985377,1769074137798544075,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.024593930691480637,0.002445611171424389,0.0,0.0,-9.982995155222669e-12,-5.400379952888973e-14,0.0010714140585107938,33.803352159502495
1769074137.8990443,1769074137899052597,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.02461666241288185,0.0024666455574333668,0.0,0.0,-8.846760520177069e-12,-5.318011226151437e-14,0.0008351443728222026,33.8033521595036
1769074137.99848,1769074137998487411,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.05392792820930481,0.005137772765010595,0.0,0.0,-8.863323543571228e-12,-5.3196289155623124e-14,0.0010807455875865713,33.80335215950359
1769074138.0980837,1769074138098090219,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.06722047924995422,0.004857812542468309,0.0,0.0,-8.561928991749052e-12,-5.2819803712214845e-14,0.001460952628294409,33.80335215950388
1769074138.1987004,1769074138198707489,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.06718015670776367,0.004884315188974142,0.0,0.0,-8.69354676407623e-12,-5.3047060198739953e-14,0.001960720032602735,33.80335215950375
1769074138.2993016,1769074138299308779,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.05685420706868172,0.005245955660939217,0.0,0.0,-8.779182372519894e-12,-5.3235666261845464e-14,0.002447814352759983,33.80335215950367
1769074138.3988407,1769074138398849436,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.05681783705949783,0.005242382641881704,0.0,0.0,-8.826425229530543e-12,-5.336149019649066e-14,0.0029543155374494546,33.803352159503625
1769074138.4988325,1769074138498842244,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.0756874680519104,-0.006505374331027269,0.0,0.0,-8.93044776280477e-12,-5.369612435273e-14,0.00347872033823418,33.80335215950352
1769074138.5992281,1769074138599236505,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.12603871524333954,-0.008821106515824795,0.0,0.0,-1.057822242643813e-11,-5.973944075458892e-14,0.0034155797968047448,33.80335215950191
1769074138.699615,1769074138699623041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.12610262632369995,-0.00889913085848093,0.0,0.0,-1.1090978886371965e-11,-6.12800422632068e-14,0.002649270098813613,33.803352159501415
1769074138.7996516,1769074138799657329,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10328312963247299,0.0016203218838199973,0.0,0.0,-1.1397369438250218e-11,-6.19551954010837e-14,0.0017632710871545597,33.80335215950112
1769074138.9007797,1769074138900788429,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.10332368314266205,0.0016334782121703029,0.0,0.0,-1.0205126344064396e-11,-6.039407119747093e-14,0.0013993233297549435,33.80335215950228
1769074138.9977007,1769074138997708410,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.13544970750808716,0.012797108851373196,0.0,0.0,-1.0209190281358752e-11,-6.040033022644582e-14,0.00156200187327098,33.803352159502275
1769074139.0986454,1769074139098653331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.11728022992610931,0.009467546828091145,0.0,0.0,-8.951337044165994e-12,-5.822196931785243e-14,0.0022835102591012056,33.803352159503504
1769074139.198533,1769074139198540335,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.11718133836984634,0.0095264483243227,0.0,0.0,-9.902619715570208e-12,-6.099312958753037e-14,0.0033967323374515987,33.80335215950257
1769074139.2977378,1769074139297745166,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.15169024467468262,-0.009815124794840813,0.0,0.0,-1.0235591040414524e-11,-6.228109214210928e-14,0.004346419140154676,33.803352159502246
1769074139.3998075,1769074139399814582,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.1516827940940857,-0.009882801212370396,0.0,0.0,-1.3077846079974879e-11,-7.565493604952953e-14,0.004332000037195047,33.803352159499475
1769074139.4988155,1769074139498822593,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.1681210845708847,-0.014136823825538158,0.0,0.0,-1.3458136437131415e-11,-7.711670208482482e-14,0.0033471167928476554,33.80335215949911
1769074139.5981479,1769074139598156151,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.12607303261756897,0.00998776312917471,0.0,0.0,-1.4515470354120616e-11,-7.997312066009424e-14,0.0021461521584896543,33.803352159498075
1769074139.6978238,1769074139697831568,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.1261199563741684,0.010044789873063564,0.0,0.0,-1.191310561234503e-11,-7.607394048554732e-14,0.001938681190925314,33.80335215950061
1769074139.7993236,1769074139799329483,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0122_1028,A,-0.1474917232990265,0.0021105227060616016,0.0,0.0,-1.227352860940484e-11,-7.695667712895565e-14,0.0029402957557370505,33.80335215950027
