t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1768307656.7659109,1768307656765918214,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5036991238594055,-0.3590729534626007,0.5,-0.5,-2.1234457005086798,0.23301206890334625,-2.093660226032884,31.681071641196954
1768307656.866399,1768307656866407171,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5095545053482056,-0.5050508379936218,0.5,-0.5,-2.1503738525160823,0.18858931773222118,-2.1353995596460513,31.66488327315032
1768307656.966346,1768307656966354210,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4879792630672455,-0.5289141535758972,0.5,-0.5,-2.178173312728854,0.14658904660898794,-2.1786798585906184,31.64737050635903
1768307657.0661478,1768307657066157017,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5425633788108826,-0.33564502000808716,0.5,-0.5,-2.2074671866758493,0.10669262802579857,-2.2306538464704198,31.627990520626007
1768307657.1673377,1768307657167345757,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5323783159255981,-0.2065933793783188,0.5,-0.5,-2.239799232420017,0.06707132264945617,-2.2752811850213286,31.605656647756618
1768307657.2658503,1768307657265860645,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4725484549999237,-0.4908730685710907,0.5,-0.5,-2.2752077515193365,0.026611831865070656,-2.3012968549238235,31.580592558892118
1768307657.3666337,1768307657366643172,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4869319498538971,-0.444643497467041,0.5,-0.5,-2.3107506083697515,-0.012119672838751018,-2.328584159673319,31.55506520562681
1768307657.466749,1768307657466756522,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.49600523710250854,-0.39279255270957947,0.5,-0.5,-2.3452401166396877,-0.04709196378680076,-2.3713656552328914,31.529743915522435
1768307657.5647266,1768307657564732888,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.44835466146469116,-0.380886971950531,0.5,-0.5,-2.3813579969243728,-0.08068439940305099,-2.4122004199987743,31.502570280680775
1768307657.6670234,1768307657667031262,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.46539491415023804,-0.39966732263565063,0.5,-0.5,-2.4162205980297355,-0.11068040391982158,-2.4505077434668583,31.47581468662788
1768307657.76573,1768307657765737589,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5059687495231628,-0.4572632908821106,0.5,-0.5,-2.452225569014221,-0.1392938112586756,-2.4897851699039526,31.44766406035709
1768307657.8654132,1768307657865421042,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4900580048561096,-0.638383150100708,0.5,-0.5,-2.4917163170726067,-0.16814458464714352,-2.5321095615246882,31.41622855889468
1768307657.9658833,1768307657965890902,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4912831783294678,-0.5379096865653992,0.5,-0.5,-2.533400486250925,-0.19567824478223825,-2.5877084342884853,31.382391490080984
1768307658.0658295,1768307658065837858,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4804375171661377,-0.5170682072639465,0.5,-0.5,-2.575889505655785,-0.22025536802517084,-2.644513600673182,31.34710051462056
1768307658.1680236,1768307658168030331,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4940723776817322,-0.5155004858970642,0.5,-0.5,-2.6188916748768998,-0.24215010820345273,-2.6966372232717015,31.3106966370082
1768307658.2647858,1768307658264793629,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.45822376012802124,-0.449124813079834,0.5,-0.5,-2.663646599145945,-0.2620822187977753,-2.748234267373759,31.27214601075824
1768307658.3651955,1768307658365203174,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4954012334346771,-0.292498916387558,0.5,-0.5,-2.7071534830595216,-0.27894191174747934,-2.7949175325601514,31.234081991644377
1768307658.466312,1768307658466319526,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4987664818763733,-0.2855796217918396,0.5,-0.5,-2.7523969937498496,-0.2942752907477268,-2.8309496905802827,31.193982855688574
1768307658.565632,1768307658565639655,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4993991255760193,-0.06736104935407639,0.5,0.0,-2.8000039209467324,-0.3088021435697353,-2.859715191952531,31.15141605447243
1768307658.667737,1768307658667744644,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4909065365791321,-0.056434404104948044,0.5,0.0,-2.847852106204928,-0.3221077494600225,-2.8765152606649216,31.108334843063965
1768307658.765933,1768307658765942155,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.3863835036754608,-0.05368084833025932,0.5,0.0,-2.8955136557648418,-0.3348882500266745,-2.8824865015254506,31.06532382489577
1768307658.866169,1768307658866178745,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.37077584862709045,-0.005182294640690088,0.5,0.0,-2.937022037040047,-0.34577631421088906,-2.887859324677531,31.027820643825322
1768307658.966441,1768307658966448126,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.36646780371665955,-0.002899589017033577,0.5,0.0,-2.973296874198604,-0.3551322550622303,-2.8896052232231755,30.99501779433324
1768307659.0655339,1768307659065543041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.3416302502155304,-0.026300277560949326,0.5,0.0,-2.9911255286111347,-0.3597203533329089,-2.889795858180444,30.97889689967605
1768307659.1682706,1768307659168281849,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.34143975377082825,-0.026229795068502426,0.5,0.0,-3.0259472979347692,-0.3686711035069848,-2.890601972393819,30.94741537295617
1768307659.2654862,1768307659265493707,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.4887640178203583,-0.06241079047322273,0.5,0.0,-3.0590473102986855,-0.3771114990638066,-2.8932305848756528,30.917482500469294
1768307659.367041,1768307659367048191,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5356987714767456,-0.03349573537707329,0.5,0.0,-3.093243807577601,-0.3857349941941577,-2.895811187184423,30.88654303438738
1768307659.4659765,1768307659465985409,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5360769033432007,-0.03381522744894028,0.5,0.0,-3.1396079705998163,-0.39728468626138497,-2.8995692209797244,30.84457383194348
1768307659.5663354,1768307659566343086,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5071439146995544,-0.037736017256975174,0.5,0.0,-3.191648994731067,-0.4100391329507219,-2.902928380462886,30.797433158939526
1768307659.667129,1768307659667137722,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5073497295379639,-0.03738491237163544,0.5,0.0,-3.242978241637765,-0.422436438915265,-2.9063791213581247,30.750911601492803
1768307659.7665448,1768307659766553259,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5045619010925293,-0.080844447016716,0.5,0.0,-3.292324362566351,-0.4341638765163009,-2.9101421837892545,30.70615806191232
1768307659.866393,1768307659866400396,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5290348529815674,-0.13548249006271362,0.5,0.0,-3.3416647398124097,-0.4456856635925986,-2.9151151010537717,30.661376227331633
1768307659.9672735,1768307659967281095,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5224425196647644,-0.1298857480287552,0.5,0.0,-3.3913841005288194,-0.45692437147272813,-2.924066263075772,30.61617397735418
1768307660.066423,1768307660066434037,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5204063057899475,0.049303002655506134,0.5,0.0,-3.442922779519892,-0.4679522957892458,-2.9374465808843127,30.56917734849417
1768307660.1682763,1768307660168282702,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5193507671356201,0.06420855224132538,0.5,0.0,-3.494085060822503,-0.47821240214674093,-2.948330031543561,30.522365637556682
1768307660.2659895,1768307660265997003,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5258699655532837,-0.05243973806500435,0.5,0.0,-3.5450487844040515,-0.4882808777972485,-2.943772640498284,30.47571378804551
1768307660.3654773,1768307660365485435,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.49825432896614075,-0.019542787224054337,0.5,0.0,-3.595899749977351,-0.49863042511636024,-2.939319739972069,30.429260715014642
1768307660.4657068,1768307660465716041,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.49390968680381775,-0.01176308374851942,0.5,0.0,-3.6466885496060875,-0.5089172241490694,-2.9437965867019553,30.38286901652664
1768307660.5681574,1768307660568166455,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5063737034797668,-0.04216284677386284,0.5,0.0,-3.6954238461640094,-0.518636914349129,-2.9455174796956656,30.338330239242055
1768307660.6670122,1768307660667018944,Sr02_gA_IMG1_LID1_STA1_GRU64_OH0,0113_1334,A,0.5041696429252625,-0.07361999154090881,0.5,0.0,-3.7442103285138217,-0.5282916910676714,-2.9474907353197604,30.293741159681517
